Mooter|Mootern	<i>noun</i><br><ol><li>(Sylt) mother</li></ol>
Mootji|Mootjes	<i>noun</i><br><ol><li>(Sylt) grandmother, grandma</li></ol>
Mārig|Māriger	<i>noun</i><br><ol><li>(Sylt) sausage</li></ol>
Nuurđfriisk	<i>name</i><br><ol><li>(Sylt) North Frisian (language/language group)</li></ol>
Oapel|Oapler	<i>noun</i><br><ol><li>(Heligoland) apple</li></ol>
Oom|Oomen	<i>noun</i><br><ol><li>(Sylt) uncle</li></ol>
Sjiisklun	<i>noun</i><br><ol><li>(Amrum) Germany</li></ol>
Sjürt|Sjürter	<i>noun</i><br><ol><li>(Sylt) shirt</li></ol>
Skoch|Skuur	<i>noun</i><br><ol><li>(Sylt) shoe</li></ol>
Skolp	<i>noun</i><br><ol><li>(Sylt) dandruff</li><li>(Sylt) scales (of fish, reptiles, etc.)</li></ol>
Skruk|Skruken	<i>noun</i><br><ol><li>(Sylt) oyster</li></ol>
Spook|Spooken	<i>noun</i><br><ol><li>(Sylt) ghost, phantom</li></ol>
Spraak|Spraaken	<i>noun</i><br><ol><li>(Sylt) language</li></ol>
Stroom|Stroomen	<i>noun</i><br><ol><li>(Sylt) stream, river</li></ol>
Strun|Strun'n	<i>noun</i><br><ol><li>(Heligoland) beach</li></ol>
Swērt|Swērter	<i>noun</i><br><ol><li>(Sylt) sword</li></ol>
Sērk|Sērker	<i>noun</i><br><ol><li>(Sylt) church</li></ol>
Ter	<i>noun</i><br><ol><li>(Sylt) tooth</li></ol>
Tjiisklun	<i>noun</i><br><ol><li>(Föhr) Germany</li></ol>
Tjüschlönj	<i>noun</i><br><ol><li>(Mooring) Germany</li></ol>
Tērp|Tērper	<i>noun</i><br><ol><li>(Sylt) village</li></ol>
Ulv|Ulwer	<i>noun</i><br><ol><li>(Sylt) wolf</li></ol>
Uurt|Uurter	<i>noun</i><br><ol><li>(Sylt) word</li></ol>
Weeter	<i>noun</i><br><ol><li>(Sylt) water</li></ol>
aab|aaben	<i>noun</i><br><ol><li>(Föhr-Amrum) ape, monkey</li></ol>
aachst	<i>adj</i><br><ol><li>(Föhr-Amrum) eighth</li></ol>
aacht	<i>num</i><br><ol><li>(Föhr-Amrum, Sylt) eight</li></ol>
aagetanj	<i>num</i><br><ol><li>(Föhr-Amrum) eighteen</li></ol>
aapel|aapels|aapler	<i>noun</i><br><ol><li>(Föhr-Amrum) (Halligen) apple</li></ol>
aatj|aatjen	<i>noun</i><br><ol><li>(Föhr-Amrum) father</li></ol>
ach	<i>num</i><br><ol><li>(Heligoland) eight</li></ol>
adres|adresen	<i>noun</i><br><ol><li>(Föhr-Amrum) address</li></ol>
ai	<i>adv</i><br><ol><li>(Mooring) not</li></ol>
ailönj|ailönje	<i>noun</i><br><ol><li>(Mooring) island</li></ol>
alwen	<i>num</i><br><ol><li>(Mooring) eleven</li></ol>
april	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum) April</li></ol>
ark	<i>det</i><br><ol><li>(Mooring) each; every</li></ol>
august	<i>noun</i><br><ol><li>(Föhr-Amrum) August</li></ol>
baad|baaden	<i>noun</i><br><ol><li>(Föhr-Amrum) bed</li></ol>
baag|jam buch|wi buch|wi haa beegen|ik wal baag|jo skel baag|jat skel baag|ik haa beegen|hat|jo wel baag|jat haa beegen|jo hed beegen|beegen|jam hed beegen|jo haa beegen|baag'em|at beecht|dü beechst|hi|wat skel baag|jam wel baag|at wal baag|jo buch|jam skel baag|dü heest beegen|tu baagen|jat buch|jat hed beegen|at hed beegen|jat baag|wi hed beegen|at skal baag|wat buch|dü buchst|ik baag|wat haa beegen|ik hed beegen|dü wääl baag|jam baag|at buch|wi baag|wi wel baag|dü skääl baag|jat wel baag|wat hed beegen|wat baag|wat wel baag|jam haa beegen|ik buch|dü hedst beegen|ik skal baag|jo baag|wi skel baag|at hee beegen	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to bake</li></ol>
baast	<i>verb</i><br><ol><li>(Föhr-Amrum) to burst</li></ol>
bage|wat bageden|ja hääwe baged|jü|et wårt bage|wat hääwe baged|jam wårde bage|ik wård bage|ja wårde bage|hi|et häi baged|we wårde bage|än bag|tu bagen|baged|jam häin baged|dü wårst bage|et baged|baget|we bageden|we hääwe baged|jat hääwe baged|jam bage|dü bagest|ja bageden|et bäget|dü hääst baged|ik baged|ik bag|jat bage|et heet baged|bag|wat häin baged|ja bage|ja häin baged|ik häi baged|jat häin baged|jat bageden|we häin baged|jam bageden|dü bagedst|dü häist baged|wat wårde bage|ik hääw baged|jam hääwe baged|wat bage|jat wårde bage|we bage	<i>verb</i><br><ol><li>(Mooring) to build</li></ol>
beed|beede	<i>noun</i><br><ol><li>(Mooring) bed</li></ol>
beeridmoune	<i>noun</i><br><ol><li>(Mooring) August</li></ol>
berig|berger	<i>noun</i><br><ol><li>(Föhr-Amrum) mountain</li></ol>
beskriiw|wat hed beskrewen|jam skel beskriiw|ik haa beskrewen|ik beskreew|at wal beskriiw|jam beskriiw|hat|wi beskriiw|dü hedst beskrewen|jat wel beskriiw|dü beskreewst|ik wal beskriiw|jat beskriiw|ik skal beskriiw|jo skel beskriiw|at hee beskrewen|hi|jam hed beskrewen|jo hed beskrewen|dü skääl beskriiw|at beskreew|ik beskriiw|tu beskriiwen|jat beskreew|wi beskreew|beskriiw'em|at hed beskrewen|wat skel beskriiw|wat beskriiw|wat haa beskrewen|wi hed beskrewen|jat haa beskrewen|jo haa beskrewen|jo beskriiw|wat beskreew|jat hed beskrewen|dü wääl beskriiw|beskrewen|at skal beskriiw|jam haa beskrewen|jo wel beskriiw|jo beskreew|wi haa beskrewen|wi skel beskriiw|dü beskrafst|wi wel beskriiw|jam beskreew|jam wel beskriiw|ik hed beskrewen|jat skel beskriiw|dü heest beskrewen|wat wel beskriiw|at beskraft	<i>verb</i><br><ol><li>(Föhr-Amrum) to describe</li></ol>
bi	<i>noun</i><br><ol><li>(Mooring) bee</li></ol>
biikenmoune	<i>noun</i><br><ol><li>(Mooring) February</li></ol>
biise	<i>det</i><br><ol><li>(Mooring) both</li></ol>
bin	<i>verb</i><br><ol><li>(Heligoland) to bind</li></ol>
bine|et bant|ja häin bünen|et häi bünen|jü|ik bün|dü häist bünen|wat wårde bine|wat bine|ja hääwe bünen|hi|dü bünst|jat wårde bine|jat bünen|tu binen|jat bine|et heet bünen|ja wårde bine|ik bin|bin|jat häin bünen|jam bine|bünen|we bine|et bün|et wårt bine|dü hääst bünen|we häin bünen|we bünen|ik häi bünen|jam bünen|jam wårde bine|ja bünen|dü banst|wat hääwe bünen|wat bünen|ja bine|we hääwe bünen|jam häin bünen|jam hääwe bünen|wat häin bünen|jat hääwe bünen|ik wård bine|dü wårst bine|än bin|ik hääw bünen|we wårde bine	<i>verb</i><br><ol><li>(Mooring) to bind</li></ol>
binj	<i>verb</i><br><ol><li>(Föhr-Amrum, Sylt) to bind</li></ol>
bister|bisterst|bisterer	<i>adj</i><br><ol><li>(Sylt) angry</li></ol>
bite	<i>verb</i><br><ol><li>(Halligen), (Mooring) To bite.</li></ol>
bitj	<i>verb</i><br><ol><li>(Föhr-Amrum) to bite</li></ol>
bjarn|bjarne	<i>noun</i><br><ol><li>(Mooring) child</li></ol>
blees	<i>noun</i><br><ol><li>(Mooring) newspaper</li></ol>
bliiw|tu bliiwen|jo wel bliiw|ik bliiw|wi bleew|ik skal bliiw|at bleew|hat|blewen|jam skel bliiw|wi bliiw|jo san blewen|jat wiar blewen|jat san blewen|hi|at wal bliiw|ik san blewen|wi wiar blewen|wat skel bliiw|jat bleew|jam wel bliiw|dü wääl bliiw|jam bliiw|wat bleew|dü skääl bliiw|dü bleefst|dü wiarst blewen|at wiar blewen|jam san blewen|jo bleew|jo wiar blewen|at skal bliiw|jat wel bliiw|jat skel bliiw|bliiw'em|wat bliiw|jat bliiw|jam bleew|wat wiar blewen|ik wal bliiw|dü beest blewen|dü blafst|at as blewen|wi skel bliiw|at blaft|ik wiar blewen|wi wel bliiw|jo bliiw|wat san blewen|ik bleew|jam wiar blewen|wat wel bliiw|jo skel bliiw|wi san blewen	<i>verb</i><br><ol><li>(Föhr-Amrum) to remain, to stay</li></ol>
bliwe|ja wjarn blaawen|än bliw|jam bliifen|ja bliifen|wat wjarn blaawen|jü|et wus blaawen|dü wårst bliwe|wat wårde bliwe|ja wårde bliwe|dü bliifst|jam san blaawen|et as blaawen|hi|jat bliwe|jam wjarn blaawen|we wårde bliwe|bliw|dü bast blaawen|wat bliwe|wat san blaawen|ik wård bliwe|jam bliwe|ik bliif|ja bliwe|ik ban blaawen|et bliif|jat wjarn blaawen|et blaft|jat san blaawen|ik wus blaawen|tu bliween|dü wjarst blaawen|we bliwe|dü blafst|jam wårde bliwe|wat bliifen|blaawen|jat bliifen|we wjarn blaawen|ik bliw|et wårt bliwe|we san blaawen|jat wårde bliwe|ja san blaawen|we bliifen	<i>verb</i><br><ol><li>(Mooring) to remain, stay</li></ol>
blä	<i>verb</i><br><ol><li>(Föhr-Amrum) to blow.</li></ol>
blädje	<i>verb</i><br><ol><li>(Mooring) to bleed</li></ol>
blö	<i>adj</i><br><ol><li>(Sylt) blue</li></ol>
blööm|blööme	<i>noun</i><br><ol><li>(Mooring) flower</li></ol>
bood|boode	<i>noun</i><br><ol><li>(Mooring) shop</li></ol>
booge|et wårt booge|ik boog|jü|et heet booged|booged|jat wårde booge|hi|jam booge|än boog|jam hääwe booged|we wårde booge|jam boogeden|et booged|ja booge|ik hääw booged|ik häi booged|jam wårde booge|wat boogeden|wat häin booged|we häin booged|jam häin booged|ja wårde booge|wat booge|dü hääst booged|tu boogen|et booget|ik booged|dü boogedst|dü wårst booge|we boogeden|wat hääwe booged|et häi booged|jat booge|jat boogeden|ja häin booged|wat wårde booge|we hääwe booged|jat häin booged|dü boogest|we booge|dü häist booged|ja hääwe booged|ja boogeden|ik wård booge|jat hääwe booged	<i>verb</i><br><ol><li>(Mooring) to dwell, to inhabit, to live</li></ol>
boosel|boosler	<i>noun</i><br><ol><li>(Föhr-Amrum) table</li></ol>
brag|bragen	<i>noun</i><br><ol><li>(Föhr-Amrum) bridge</li></ol>
breeg|breeg'em|at hed breegen|jo bruch|wat breeg|jo skel breeg|tu breegen|ik hed breegen|jam skel breeg|hat|wi hed breegen|breegen|jat haa breegen|dü bruchst|dü breechst|hi|jam hed breegen|jo hed breegen|wi skel breeg|dü skääl breeg|ik wal breeg|ik skal breeg|dü wääl breeg|wi haa breegen|wat wel breeg|wat bruch|dü hedst breegen|at breecht|at hee breegen|jo wel breeg|dü heest breegen|ik breeg|jat hed breegen|wi breeg|at skal breeg|jam haa breegen|at wal breeg|jat wel breeg|at bruch|jat breeg|jat bruch|wat hed breegen|wi wel breeg|ik bruch|jam bruch|wat haa breegen|jo haa breegen|wat skel breeg|wi bruch|jam wel breeg|jam breeg|jo breeg|jat skel breeg|ik haa breegen	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to break</li></ol>
breege|jo skel breeg|jü|jam häin bräägen|jam breege|breegen|wat wårde breege|jam hed breegen|jat wårde breege|we bräken|ik skal breeg|wat wel breeg|jam bräken|wi breeg|ja wårde breege|wat hääwe bräägen|jat bruch|et bräk|jam bruch|dü wårst breege|jat bräken|jat breege|ik haa breegen|wat häin bräägen|ik häi bräägen|dü bräkst|jam skel breeg|hat|et heet bräägen|wi hed breegen|jam hääwe bräägen|hi|jo hed breegen|ja breege|dü skääl breeg|ik bräk|wi haa breegen|wat bruch|at breecht|at hee breegen|dü heest breegen|ik breeg|jat hääwe bräägen|at wal breeg|at bruch|wat hed breegen|ja bräken|wat haa breegen|wi bruch|we wårde breege|jat skel breeg|wat skel breeg|at hed breegen|jo bruch|tu breegen|ik hed breegen|jam wårde breege|et wårt breege|ik hääw bräägen|jat haa breegen|än breeg|dü häist bräägen|dü breechst|wi skel breeg|jat häin bräägen|ja hääwe bräägen|jo wel breeg|at skal breeg|jam haa breegen|wat bräken|jat breeg|dü hääst bräägen|ik bruch|jo haa breegen|bräägen|jam wel breeg|jo breeg|wat breege|breeg'em|wat breeg|dü bruchst|et häi bräägen|ik wal breeg|dü wääl breeg|dü hedst breegen|jat hed breegen|jat wel breeg|we breege|we hääwe bräägen|ja häin bräägen|ik wård breege|wi wel breeg|we häin bräägen|breeg|jam breeg|et breecht	<i>verb</i><br><ol><li>(Mooring), (Halligen) to break</li></ol>
breek	<i>verb</i><br><ol><li>(Heligoland), (Sylt) to break</li></ol>
briaf|briaw	<i>noun</i><br><ol><li>(Föhr-Amrum) letter (written message)</li></ol>
briange	<i>verb</i><br><ol><li>(Halligen) to bring</li></ol>
bring|jat bring|ik broocht|dü brangst|dü wääl bring|ik hed broocht|wi hed broocht|jat broocht|jo bring|jat skel bring|hat|at wal bring|jo skel bring|wat skel bring|jam haa broocht|jo wel bring|at hee broocht|jo haa broocht|wi bring|hi|wi broocht|jam broocht|dü heest broocht|jat hed broocht|jat wel bring|wi wel bring|dü skääl bring|ik skal bring|at skal bring|wat bring|jo broocht|bring'em|at brangt|ik haa broocht|wi skel bring|jam wel bring|ik bring|at hed broocht|jam hed broocht|wat broocht|jo hed broocht|wat wel bring|tu bringen|jam bring|dü hedst broocht|broocht|dü broochst|wat haa broocht|wat hed broocht|at broocht|jam skel bring|ik wal bring|wi haa broocht|jat haa broocht	<i>verb</i><br><ol><li>(Föhr-Amrum), (Heligoland) to bring</li></ol>
brouder|brouderne	<i>noun</i><br><ol><li>(Mooring) brother</li></ol>
bruler|breler	<i>noun</i><br><ol><li>(Föhr dialect) brother</li></ol>
bräif	<i>noun</i><br><ol><li>(Mooring) letter (written message)</li></ol>
bränge	<i>verb</i><br><ol><li>(Mooring) to bring</li></ol>
brün	<i>adj</i><br><ol><li>(Sylt) brown</li></ol>
brüüdj	<i>noun</i><br><ol><li>(Mooring) bread</li></ol>
buan|buanen	<i>noun</i><br><ol><li>(Föhr-Amrum) bean</li></ol>
buk|buken	<i>noun</i><br><ol><li>(Föhr-Amrum) book</li></ol>
buum|buume|buumer	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum) tree</li></ol>
bärj	<i>noun</i><br><ol><li>(Mooring) mountain</li></ol>
bååge|jat bååge|dü häist båågen|ik wård bååge|ja båågeden|bååg|ja bååge|jü|ik bååged|ik häi båågen|we häin båågen|wat häin båågen|et heet båågen|jat häin båågen|et wårt bååge|we hääwe båågen|ja wårde bååge|hi|bökst|et bååget|ja hääwe båågen|tu båågen|wat båågeden|jam båågeden|båågen|wat wårde bååge|än bååg|et bååged|dü båågedst|jam bååge|dü båågest|dü hääst båågen|wat hääwe båågen|jam hääwe båågen|ik hääw båågen|jat wårde bååge|ja häin båågen|böken|we wårde bååge|wat bååge|jam häin båågen|bök|we bååge|we båågeden|jat hääwe båågen|dü wårst bååge|jam wårde bååge|jat båågeden|ik bååg|et häi båågen	<i>verb</i><br><ol><li>(Mooring) to bake</li></ol>
bök|böke	<i>noun</i><br><ol><li>(Mooring dialect) book</li></ol>
böre	<i>noun</i><br><ol><li>(Mooring) farmer</li></ol>
bööder	<i>noun</i><br><ol><li>(Mooring) butter</li></ol>
da	<i>article</i><br><ol><li>the (plural)</li></ol>
dai|daar	<i>noun</i><br><ol><li>(Föhr-Amrum) day</li></ol>
dan|din	<i>pron</i><br><ol><li>(Föhr-Amrum) your</li></ol>
deetsember	<i>noun</i><br><ol><li>(Föhr-Amrum) December</li></ol>
deling	<i>adv</i><br><ol><li>(Sylt) today</li></ol>
di	<i>article</i><br><ol><li>the (masculine singular)</li><li>the (common singular) (Sylt)</li></ol><br><i>pron</i><br><ol><li>you, thou (familiar object singular)</li></ol>
dii	<i>noun</i><br><ol><li>(Föhr-Amrum) dough</li></ol>
diling	<i>noun</i><br><ol><li>today</li></ol><br><i>adv</i><br><ol><li>today</li></ol>
dit	<i>article</i><br><ol><li>(Sylt) the (definite article for singular neuter nouns)</li></ol>
djo	<i>pron</i><br><ol><li>(Heligoland) they</li></ol>
doochter|doochtern	<i>noun</i><br><ol><li>(Föhr-Amrum, Mooring) daughter</li></ol>
drainke|dü drainkst|jam drainke|ik drunk|ja häin drunken|jü|draink|ik draink|we häin drunken|et heet drunken|ik häi drunken|jat wårde drainke|et drainkt|dü häist drunken|än draink|we wårde drainke|we drunken|hi|ja wårde drainke|ja drunken|wat drainke|jam häin drunken|et wårt drainke|dü drunkst|et häi drunken|wat hääwe drunken|et drunk|jam wårde drainke|wat wårde drainke|jat häin drunken|dü wårst drainke|wat drunken|we drainke|jat drunken|ik wård drainke|jam drunken|wat häin drunken|ik hääw drunken|we hääwe drunken|tu drainken|dü hääst drunken|ja hääwe drunken|jat hääwe drunken|drunken|jat drainke|ja drainke|jam hääwe drunken	<i>verb</i><br><ol><li>(Mooring) to drink</li></ol>
drank|at hed dronken|wat skel drank|jam skel drank|wat haa dronken|ik wal drank|jam wel drank|at droonk|jat drank|hat|jat droonk|dü hedst dronken|jam haa dronken|at drankt|dü skääl drank|jat haa dronken|dü heest dronken|ik haa dronken|tu dranken|wi droonk|hi|jat skel drank|ik skal drank|wat drank|jo wel drank|drank'em|jo drank|wi wel drank|wat wel drank|wi drank|jam drank|wi skel drank|wat droonk|ik hed dronken|at skal drank|at wal drank|jat wel drank|jam hed dronken|jam droonk|jo hed dronken|dronken|at hee dronken|dü wääl drank|jo skel drank|dü droonkst|wi haa dronken|jo haa dronken|ik droonk|wat hed dronken|dü drankst|wi hed dronken|ik drank|jat hed dronken|jo droonk	<i>verb</i><br><ol><li>(Föhr-Amrum) to drink</li></ol>
dreeg|wi druch|ik skal dreeg|wat hed draanjen|at wal dreeg|dü draist|hat|ik dreeg|dü hedst draanjen|jat haa draanjen|wi haa draanjen|jo skel dreeg|ik haa draanjen|jat dreeg|hi|wat skel dreeg|ik hed draanjen|jat hed draanjen|wi hed draanjen|at hed draanjen|jam haa draanjen|jat wel dreeg|wi skel dreeg|at druch|wat dreeg|at skal dreeg|jo dreeg|jo haa draanjen|dü druchst|wat druch|jam druch|at hee draanjen|dreeg'em|at drait|tu dreegen|jam dreeg|dü wääl dreeg|jam skel dreeg|wat haa draanjen|jo wel dreeg|dü heest draanjen|ik wal dreeg|dü skääl dreeg|jat druch|wat wel dreeg|wi dreeg|jo druch|jam hed draanjen|jat skel dreeg|ik druch|jo hed draanjen|jam wel dreeg|draanjen|wi wel dreeg	<i>verb</i><br><ol><li>(Föhr-Amrum) to carry</li><li>(Föhr-Amrum) to wear</li></ol>
dreege|wi druch|wat hed draanjen|jü|ik häi dräägen|jat haa draanjen|ik hed draanjen|jat wel dreeg|at skal dreeg|jo dreeg|ik hääw dräägen|wat druch|jam dreege|ja häin dräägen|wat hääwe dräägen|we dröichen|ik wal dreeg|jat dreege|dü skääl dreeg|wat wel dreeg|et wårt dreege|et dreecht|jam hed draanjen|we wårde dreege|än dreeg|hat|dü hedst draanjen|we hääwe dräägen|jo skel dreeg|hi|dräägen|et häi dräägen|wi skel dreeg|we häin dräägen|wat dreeg|jam dröichen|at hee draanjen|tu dreegen|wat wårde dreege|dü heest draanjen|dü dröichst|jat wårde dreege|jat druch|wi dreeg|jo hed draanjen|jam wel dreeg|ja hääwe dräägen|draanjen|et heet dräägen|ja dreege|at wal dreeg|jat hääwe dräägen|jam wårde dreege|ik haa draanjen|jat dröichen|wat skel dreeg|wi hed draanjen|jam haa draanjen|at druch|wat häin dräägen|wat dröichen|jam häin dräägen|dü druchst|jam druch|dreeg'em|jam dreeg|wat haa draanjen|dü häist dräägen|we dreege|jo druch|ik wård dreege|dü wårst dreege|wat dreege|ik skal dreeg|dü draist|dü hääst dräägen|jam hääwe dräägen|ik dreeg|jat häin dräägen|ja dröichen|wi haa draanjen|dü dreechst|jat dreeg|jat hed draanjen|at hed draanjen|ik dröich|jo haa draanjen|at drait|dü wääl dreeg|jam skel dreeg|et dröich|jo wel dreeg|ja wårde dreege|dreeg|jat skel dreeg|ik druch|wi wel dreeg	<i>verb</i><br><ol><li>(Mooring) to carry</li><li>(Mooring) to wear</li></ol>
dring|dringer	<i>noun</i><br><ol><li>(Föhr-Amrum) boy, son</li></ol>
drinke	<i>verb</i><br><ol><li>(Halligen) to drink</li></ol>
dräng|dränge	<i>noun</i><br><ol><li>(Mooring) boy</li></ol>
du|at hee den|jo ded|jam hed den|dü deest|at hed den|dü hedst den|diadst|wi hed den|hat|jam ded|at wal du|jo haa den|dü wääl du|wi wel du|den|jat haa den|ik hed den|jam skel du|jo hed den|jat skel du|jo skel du|hi|dü dedst|jam du|wat ded|ik skal du|at dee|wat du|diad|ik ded|dü skääl du|du'em|ik haa den|wi skel du|ik wal du|jo du|jam haa den|wi ded|wat wel du|wat haa den|ik du|jat hed den|jat du|jo wel du|jat ded|at ded|wi du|wi haa den|dü heest den|jat wel du|jam wel du|at skal du|wat hed den|wat skel du|tu duen	<i>verb</i><br><ol><li>(Föhr-Amrum) to do</li><li>(Föhr-Amrum) to give</li></ol>
duuf|duufst|duuwer	<i>adj</i><br><ol><li>(Mooring and Föhr-Amrum dialects) deaf</li></ol>
däi|deege	<i>noun</i><br><ol><li>(Mooring) day</li></ol>
dåt	<i>article</i><br><ol><li>(Mooring) the (singular neuter)</li></ol>
dör|dören	<i>noun</i><br><ol><li>(Föhr-Amrum) door</li></ol>
dörnsch|dörnsche	<i>noun</i><br><ol><li>(Mooring) room; chamber</li></ol>
dörnsk|dörnsker	<i>noun</i><br><ol><li>(Föhr-Amrum) room</li></ol>
dörtig	<i>num</i><br><ol><li>(Föhr-Amrum, Sylt) thirty</li></ol>
döör|dööre	<i>noun</i><br><ol><li>(Mooring, Sylt) door</li></ol>
dü	<i>pron</i><br><ol><li>thou, you</li></ol>
düünj|wat häin dänj|jat däin|jat häin dänj|jü|ja däin|ik wård düünj|jam häin dänj|et däi|ja hääwe dänj|jam wårde düünj|we düünj|dü däist|ik häi dänj|et wårt düünj|hi|et häi dänj|ja häin dänj|we hääwe dänj|ik hääw dänj|dü häist dänj|ja wårde düünj|ik dou|ja düünj|jat wårde düünj|we däin|dou|än dou|dü hääst dänj|we wårde düünj|wat däin|ik däi|dü wårst düünj|jam däin|jat hääwe dänj|wat düünj|jam düünj|wat hääwe dänj|jam hääwe dänj|wat wårde düünj|et deet|tu douen|et heet dänj|we häin dänj|dü dääst|jat düünj|dänj	<i>verb</i><br><ol><li>(Mooring) to do</li></ol>
düüwel|düüwler	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects) devil</li></ol>
eelemböög|eelembööger	<i>noun</i><br><ol><li>(Föhr dialect) elbow</li></ol>
een|or n. ian	<i>num</i><br><ol><li>(Föhr-Amrum) one</li></ol>
eerm|eerme	<i>noun</i><br><ol><li>(Halligen) (anatomy) arm</li></ol>
eeđer|jer|jest	<i>adj</i><br><ol><li>(Sylt) early</li></ol>
eilun|eilunen	<i>noun</i><br><ol><li>(Föhr-Amrum) island</li></ol>
ek	<i>adv</i><br><ol><li>(Sylt) not</li></ol>
elwen	<i>num</i><br><ol><li>(Föhr-Amrum) eleven</li></ol>
faal|jo skel faal|wat san feelen|jam wiar feelen|faal'em|jat san feelen|jam skel faal|hat|dü wiarst feelen|jo fool|dü skääl faal|jo faal|ik wiar feelen|at as feelen|wat fool|dü beest feelen|dü foolst|wat skel faal|hi|wi san feelen|ik san feelen|jat fool|jam wel faal|wi faal|jam san feelen|wi wiar feelen|at fool|ik wal faal|wat wiar feelen|jam faal|jo san feelen|jam fool|dü wääl faal|jo wel faal|ik fool|wi fool|tu faalen|at wal faal|wi skel faal|wi wel faal|at skal faal|feelen|dü fäälst|jat skel faal|ik faal|wat wel faal|at fäält|wat faal|at wiar feelen|jo wiar feelen|ik skal faal|jat wel faal|jat faal|jat wiar feelen	<i>verb</i><br><ol><li>(Föhr-Amrum) to fall</li></ol>
fanger|fangern	<i>noun</i><br><ol><li>(Föhr-Amrum) (anatomy) finger</li></ol>
fask|fasker	<i>noun</i><br><ol><li>(Föhr-Amrum) fish</li></ol>
febrewoore	<i>noun</i><br><ol><li>(Föhr-Amrum) February</li></ol>
feel	<i>verb</i><br><ol><li>(Föhr-Amrum) to feel</li></ol>
ferjeese|dü häist ferjin|jam häin ferjin|jü|forjeese|we wårde forjeese|et wårt forjeese|ferjin|jat hääwe ferjin|ik wård forjeese|ja ferjeese|et häi ferjin|dü ferjätjst|ik ferjees|hi|wat häin ferjin|jam wårde forjeese|jam ferjätjen|wat ferjeese|jat ferjeese|ja ferjätjen|tu forjeesen|än forjees|we ferjätjen|ik ferjätj|jat häin ferjin|ja hääwe ferjin|ja wårde forjeese|we hääwe ferjin|dü hääst ferjin|wat ferjätjen|dü ferjeest|we häin ferjin|ferjees|jam hääwe ferjin|et heet ferjin|ik häi ferjin|et ferjätj|jat wårde forjeese|ik hääw ferjin|ja häin ferjin|wat wårde forjeese|dü wårst forjeese|we ferjeese|et ferjeet|jam ferjeese|wat hääwe ferjin|jat ferjätjen	<i>verb</i><br><ol><li>(Mooring) to forget</li></ol>
ferjid	<i>verb</i><br><ol><li>(Föhr-Amrum) to forget</li></ol>
