owén:na|tewakewén:na|raowén:na|akewén:na|teiakowén:na|tesawén:na|teionkeniwén:na|aotiwén:na|seniwén:na|akowén:na|teiotiwén:na|raotiwén:na|tehotiwén:na|sawén:na|tehowén:na|onkeniwén:na|aowén:na|teseniwén:na|onkwawén:na|tesewawén:na|sewawén:na|teiowén:na|teionkwawén:na	<i>noun</i><br><ol><li>word</li></ol>
owí:ra	<i>noun</i><br><ol><li>baby</li></ol>
o’kèn:ra’|’kenhr	<i>noun</i><br><ol><li>dust, soil</li></ol>
o’neróhkwa’	<i>noun</i><br><ol><li>box</li></ol>
o’nhéhtien	<i>noun</i><br><ol><li>female</li></ol>
o’nikòn:ra’|nikonhr	<i>noun</i><br><ol><li>mind</li></ol>
o’niónhsa’	<i>noun</i><br><ol><li>nose</li></ol>
o’niónkseri	<i>noun</i><br><ol><li>onion</li></ol>
o’wà:ron|’wahr	<i>noun</i><br><ol><li>meat</li></ol>
rake’níha	<i>noun</i><br><ol><li>my father</li></ol>
rakhtsì:’a	<i>noun</i><br><ol><li>my older brother</li></ol>
rakhón:nis|iekhón:nis	<i>noun</i><br><ol><li>cook</li></ol>
raksà:ʼa	<i>noun</i><br><ol><li>boy</li></ol>
raksá:’a	<i>noun</i><br><ol><li>boy (male child)</li></ol>
raksótha	<i>noun</i><br><ol><li>my grandfather</li></ol>
rana'tarón:nis|iena'tarón:nis	<i>noun</i><br><ol><li>baker</li></ol>
ranénhskwas|ienénhskwas|ratinénhskwas	<i>noun</i><br><ol><li>thief</li></ol>
raoná:wen	<i>pron</i><br><ol><li>theirs m</li></ol>
raotént|satént|Her|My|His|Your|matént|raotént|akotént	<i>noun</i><br><ol><li>his aunt</li></ol>
rató:rats	<i>noun</i><br><ol><li>hunter</li></ol>
rawenní:io	<i>noun</i><br><ol><li>God</li></ol>
raó:wen	<i>pron</i><br><ol><li>his</li></ol>
raónha	<i>pron</i><br><ol><li>he</li></ol>
raónraon	<i>noun</i><br><ol><li>hummingbird</li></ol>
riièn:’a|Her|My|His|Your|tién:’a|roièn:’a	<i>noun</i><br><ol><li>my son</li></ol>
roiá:ner|rotiá:ner	<i>noun</i><br><ol><li>sachem, chief</li></ol>
roièn:’a|Her|My|His|Your|tién:’a|riièn:’a	<i>noun</i><br><ol><li>his/her son</li></ol>
rokstèn:ha|akokstèn:ha	<i>noun</i><br><ol><li>old man</li></ol>
ronontí:io|iakonontí:io	<i>noun</i><br><ol><li>king</li></ol>
ronónha	<i>pron</i><br><ol><li>they/them (masculine or mixed group)</li></ol>
rotisken’rakéhte|rotisken'rakéhte	<i>noun</i><br><ol><li>Warriors</li></ol>
ro’níha	<i>noun</i><br><ol><li>his/her father</li></ol>
rá:tsin	<i>noun</i><br><ol><li>male</li></ol>
rón:kwe	<i>noun</i><br><ol><li>man</li></ol>
saréka	<i>adv</i><br><ol><li>almost</li></ol>
satént|Her|satént|My|His|Your|matént|raotént|akotént	<i>noun</i><br><ol><li>your aunt</li></ol>
sewahió:wane	<i>verb</i><br><ol><li>apple</li></ol>
sewá:wen	<i>pron</i><br><ol><li>yours (pl)</li></ol>
shaià:ta	<i>noun</i><br><ol><li>one (male body)</li></ol>
sha’té:kon	<i>num</i><br><ol><li>eight</li></ol>
shé:kon	<i>intj</i><br><ol><li>hello</li></ol>
skahwísta’|hwist	<i>noun</i><br><ol><li>(one) dollar</li></ol>
skaweró:wane	<i>noun</i><br><ol><li>turkey</li></ol>
ska’niónhsa	<i>noun</i><br><ol><li>moose</li></ol>
skátne	<i>adv</i><br><ol><li>together</li></ol>
skón:nis	<i>verb</i><br><ol><li>I remake</li></ol>
sá:wen	<i>pron</i><br><ol><li>yours (sg)</li></ol>
sénha	<i>adv</i><br><ol><li>more</li></ol>
só:ra	<i>noun</i><br><ol><li>duck</li></ol>
sówha’	<i>noun</i><br><ol><li>sofa</li></ol>
ta'koskó:wa	<i>noun</i><br><ol><li>tiger</li></ol>
tako’skó:wa	<i>noun</i><br><ol><li>tiger</li></ol>
takwa’áhson	<i>noun</i><br><ol><li>spider</li></ol>
takò:s|tako’s	<i>noun</i><br><ol><li>cat</li></ol>
taméto	<i>noun</i><br><ol><li>tomato</li></ol>
taráktarak	<i>noun</i><br><ol><li>cricket</li></ol>
tawí:ne	<i>noun</i><br><ol><li>otter</li></ol>
tawístawis	<i>noun</i><br><ol><li>snipe</li></ol>
te	<i>particle</i><br><ol><li>used with iah to negate a sentence</li></ol>
tekahsénthos	<i>verb</i><br><ol><li>I cry</li></ol>
tekaráhtats|tesaráhtat	<i>verb</i><br><ol><li>I run</li></ol>
tekeníhaton	<i>noun</i><br><ol><li>second</li></ol>
teká:tens	<i>noun</i><br><ol><li>airplane</li></ol>
tekéhkwa’	<i>verb</i><br><ol><li>I pick up</li></ol>
terí:teri	<i>noun</i><br><ol><li>bluejay</li></ol>
teró	<i>noun</i><br><ol><li>bull</li></ol>
testan	<i>verb</i><br><ol><li>stop</li></ol>
tewáhsen	<i>num</i><br><ol><li>twenty</li></ol>
thetén:re	<i>adv</i><br><ol><li>yesterday</li></ol>
thi	<i>pron</i><br><ol><li>that</li></ol>
thiákeret	<i>noun</i><br><ol><li>chocolate</li></ol>
thé:nen	<i>pron</i><br><ol><li>anything</li></ol>
thí:ken	<i>pron</i><br><ol><li>that one</li></ol>
tienthókwas	<i>verb</i><br><ol><li>I harvest</li></ol>
tiénthos	<i>verb</i><br><ol><li>I plant</li></ol>
tióhton	<i>num</i><br><ol><li>nine</li></ol>
tkì:teron	<i>verb</i><br><ol><li>I am home</li></ol>
tseià:ta	<i>noun</i><br><ol><li>one (female body)</li></ol>
tsi	<i>prep</i><br><ol><li>to (with translocative t- )</li></ol>
tsi nikarì:wes	<i>conj</i><br><ol><li>as long as, while</li></ol>
tsi náhe	<i>prep_phrase</i><br><ol><li>ago</li><li>since</li></ol>
tsi ní:iot	<i>conj</i><br><ol><li>how it is</li><li>in comparatives with sénha than</li><li>(by itself) it seems that</li></ol>
tsianì:to	<i>noun</i><br><ol><li>beaver</li></ol>
tsihskó:ko	<i>noun</i><br><ol><li>robin</li></ol>
tsihstékeri	<i>noun</i><br><ol><li>horned owl</li></ol>
tsik	<i>conj</i><br><ol><li>only if</li></ol>
tsi’kskó:wa	<i>noun</i><br><ol><li>horsefly</li></ol>
tsá:tah	<i>num</i><br><ol><li>(Eastern) seven</li></ol>
tsá:wen	<i>pron</i><br><ol><li>both of yours</li></ol>
tsís	<i>noun</i><br><ol><li>cheese</li></ol>
tsítsho	<i>noun</i><br><ol><li>fox</li></ol>
tsí’ks	<i>noun</i><br><ol><li>fly</li></ol>
tánon	<i>conj</i><br><ol><li>and</li></ol>
té:ken	<i>particle</i><br><ol><li>not</li></ol>
tékeni	<i>num</i><br><ol><li>two</li></ol>
tésta’n	<i>verb</i><br><ol><li>stop</li></ol>
tétia’ks	<i>noun</i><br><ol><li>I cut in half</li></ol>
tí	<i>noun</i><br><ol><li>tea</li></ol>
tó:|to	<i>particle</i><br><ol><li>how? (i.e. to what degree...)</li></ol>
tó:kwahre	<i>noun</i><br><ol><li>cranberry</li></ol>
tó:tis	<i>noun</i><br><ol><li>lizard</li></ol>
tóhsa’	<i>adv</i><br><ol><li>used to form negative commands don't</li></ol>
tóka’	<i>conj</i><br><ol><li>if</li></ol>
tóka’ ni’	<i>conj</i><br><ol><li>or</li></ol>
tókha’	<i>det</i><br><ol><li>a few, several</li></ol>
wahkwari’tahòn:tsi	<i>noun</i><br><ol><li>black bear</li></ol>
wahkwari’tarà:ken	<i>noun</i><br><ol><li>polar bear</li></ol>
wahkwari’towá:nen	<i>noun</i><br><ol><li>grizzly bear</li></ol>
wahétken	<i>verb</i><br><ol><li>it is bad</li></ol>
wahón:nise’	<i>adv</i><br><ol><li>long time ago</li></ol>
wakatshenón:ni’|sewatshenón:ni’|teiontiatshenón:ni’|tewakatshenón:ni’|iakotshenón:ni’|ionatshenón:ni’|satshenón:ni’|tetstshenón:ni’|iotshenón:ni’|tesewatshenón:ni’|ionkwatshenón:ni’|teionatshenón:ni’|tesatshenón:ni’|teiotshenón:ni’|tstshenón:ni’|iontiatshenón:ni’|tehonatshenón:ni’|tehotshenón:ni’|teionkwatshenón:ni’|rotshenón:ni’|teiakotshenón:ni’|ronatshenón:ni’	<i>verb</i><br><ol><li>I am happy</li></ol>
wakatí:wen	<i>verb</i><br><ol><li>I am skinny</li></ol>
wake’nikonhrowá:nen|roti’nikonhrowá:nen|seni’nikonhrowá:nen|teioti’nikonhrowá:nen|tesa’nikonhrowá:nen|teseni’nikonhrowá:nen|sewa’nikonhrowá:nen|ioti’nikonhrowá:nen|io’nikonhrowá:nen|ionkwa’nikonhrowá:nen|teho’nikonhrowá:nen|teiako’nikonhrowá:nen|tewake’nikonhrowá:nen|tehoti’nikonhrowá:nen|tesewa’nikonhrowá:nen|ionkeni’nikonhrowá:nen|iako’nikonhrowá:nen|ro’nikonhrowá:nen|teio’nikonhrowá:nen|teionkeni’nikonhrowá:nen|teionkwa’nikonhrowá:nen|sa’nikonhrowá:nen	<i>verb</i><br><ol><li>I am clever</li></ol>
wakkwátshe|teionkwakwátshe|tesewakwátshe|tewakkwátshe|iotikwátshe|teiotikwátshe|rokwátshe|sakwátshe|rotikwátshe|tehotikwátshe|ionkenikwátshe|iakokwátshe|senikwátshe|teiakokwátshe|teionkenikwátshe|teiokwátshe|tesakwátshe|ionkwakwátshe|sewakwátshe|iokwátshe|tehokwátshe|tesenikwátshe	<i>verb</i><br><ol><li>I am rich</li></ol>
wakkà:te	<i>verb</i><br><ol><li>I have a lot of</li></ol>
wakíta’s	<i>verb</i><br><ol><li>I sleep</li></ol>
waterennótha	<i>noun</i><br><ol><li>radio</li></ol>
watió’tens	<i>verb</i><br><ol><li>(Eastern) I work</li></ol>
watá:wens	<i>noun</i><br><ol><li>labrador</li></ol>
wenhniserí:io	<i>verb</i><br><ol><li>It is a nice day</li></ol>
wà:ke	<i>verb</i><br><ol><li>I go</li></ol>
wáhi	<i>particle</i><br><ol><li>forms tag questions</li></ol>
wáhta’	<i>noun</i><br><ol><li>(botany) maple</li></ol>
wákeras	<i>verb</i><br><ol><li>it smells</li></ol>
wátien	<i>verb</i><br><ol><li>I have</li></ol>
wísk	<i>num</i><br><ol><li>five</li></ol>
wískhaton	<i>noun</i><br><ol><li>fifth</li></ol>
Á:nen	<i>name</i><br><ol><li>Ann</li></ol>
à:ria’	<i>noun</i><br><ol><li>fishing hook</li></ol>
à:share’	<i>noun</i><br><ol><li>knife</li></ol>
à:’are	<i>noun</i><br><ol><li>net</li></ol>
á:ke	<i>intj</i><br><ol><li>gee!</li></ol>
á:re	<i>adv</i><br><ol><li>again</li></ol>
áhsen	<i>num</i><br><ol><li>three</li></ol>
áhsire’	<i>noun</i><br><ol><li>blanket</li></ol>
áhskwa’	<i>noun</i><br><ol><li>bridge</li></ol>
áhta	<i>noun</i><br><ol><li>shoe</li></ol>
ákskare’	<i>abbrev</i><br><ol><li>boyfriend, girlfriend</li></ol>
átste	<i>adv</i><br><ol><li>out</li></ol>
è:neken	<i>noun</i><br><ol><li>west</li></ol>
é:rhar	<i>noun</i><br><ol><li>dog or canine</li></ol>
é:ri	<i>noun</i><br><ol><li>cherry</li></ol>
é:so’	<i>det</i><br><ol><li>many</li></ol>
énska	<i>num</i><br><ol><li>one</li></ol>
éntie	<i>noun</i><br><ol><li>noon</li><li>south</li></ol>
í:iens	<i>verb</i><br><ol><li>it is long</li></ol>
í:kare	<i>noun</i><br><ol><li>it is contained</li></ol>
í:non	<i>adv</i><br><ol><li>far</li></ol>
í:se’	<i>pron</i><br><ol><li>you</li></ol>
í:waks	<i>noun</i><br><ol><li>cancer</li></ol>
í:’i	<i>pron</i><br><ol><li>I</li></ol>
íkhsa’s	<i>verb</i><br><ol><li>I finish, complete</li></ol>
ítia’ks	<i>noun</i><br><ol><li>I cut</li></ol>
í’i|í:’i	<i>pron</i><br><ol><li>I</li><li>we</li></ol>
ò:ni	<i>adv</i><br><ol><li>too, also</li></ol>
ò:niare	<i>noun</i><br><ol><li>snake</li></ol>
ò:niare’	<i>noun</i><br><ol><li>snake</li></ol>
òn:wa’	<i>adv</i><br><ol><li>now</li></ol>
ó:ia’	<i>pron</i><br><ol><li>another</li></ol>
ó:kwire’	<i>noun</i><br><ol><li>tree</li></ol>
ó:nen	<i>intj</i><br><ol><li>bye</li></ol>
ó:nenhste	<i>noun</i><br><ol><li>corn</li></ol>
ó:wise’	<i>noun</i><br><ol><li>glass</li></ol>
óh	<i>particle</i><br><ol><li>how? (i.e. in what manner)</li></ol>
óhente	<i>noun</i><br><ol><li>grass, vegetation</li></ol>
óhna|ihn	<i>noun</i><br><ol><li>skin</li></ol>
óhnenhsa’|hnenhs	<i>verb</i><br><ol><li>shoulder</li></ol>
óhonte’	<i>noun</i><br><ol><li>green</li></ol>
óhsa’	<i>noun</i><br><ol><li>lip</li><li>mouth</li></ol>
óhsera	<i>noun</i><br><ol><li>year</li><li>winter</li></ol>
óhstien’	<i>noun</i><br><ol><li>bone</li></ol>
óhswa’	<i>noun</i><br><ol><li>back</li></ol>
ón:kwe	<i>noun</i><br><ol><li>person</li></ol>
ón:te’	<i>particle</i><br><ol><li>particle indicating doubt</li></ol>
ónerahte	<i>noun</i><br><ol><li>leaf</li></ol>
ónhka	<i>pron</i><br><ol><li>who?</li></ol>
ónhka’k	<i>pron</i><br><ol><li>someone, somebody</li></ol>
óniehte	<i>noun</i><br><ol><li>snow</li></ol>
óshes	<i>noun</i><br><ol><li>syrup</li></ol>
ótkon	<i>noun</i><br><ol><li>spirit</li></ol>
ótskeri’	<i>noun</i><br><ol><li>saliva</li></ol>
óweia	<i>noun</i><br><ol><li>(zoology) wing</li></ol>
ówera	<i>noun</i><br><ol><li>air</li></ol>
ówhare	<i>noun</i><br><ol><li>fur</li></ol>
ó’ta|i’t	<i>noun</i><br><ol><li>excrement</li></ol>
