сигез|sigez	<i>num</i><br><ol><li>eight</li></ol>
сигезенче|sigezençe	<i>adj</i><br><ol><li>eighth</li></ol>
сиксән|siksän	<i>num</i><br><ol><li>eighty</li></ol>
син|sin	<i>noun</i><br><ol><li>you</li></ol>
синагога|سىناگوگا|синагога|sinağoğa|sinagoga	<i>noun</i><br><ol><li>synagogue</li></ol>
сирәк|siräk	<i>adj</i><br><ol><li>rare</li></ol>
сишәмбе|sişämbe	<i>noun</i><br><ol><li>Tuesday</li></ol>
соры|sorь|sorı	<i>adj</i><br><ol><li>gray/grey</li></ol>
су|суларыгызда|суларыгызның|суны|суымны|суына|суыгыздан|суларына|суымнан|суыңда|суыгызда|суыбызда|суыгызга|суыбызны|суыңны|суының|суларыбызның|суыннан|суың|суларым|суыгызның|суларыгыз|суларыңда|суыгыз|суның|сулар|суларымның|суда|суларыгызга|суларыбызда|суыбыздан|суга|суларга|сулардан|суларның|судан|суы|суларыбызга|суларымнан|суыңнан|суларыгыздан|суыбызның|суыгызны|суларда|суларының|суыбызга|суларымда|суларыбыздан|суларыңнан|суларыңның|суымга|суын|суыңның|суларыңны|суыңга|суымның|суларыннан|суында|суларыбызны|суларында|суларны|суыбыз|суым|суларың|суларын|суларыңга|сулары|su|суымда|суларымны|суларымга|суларыбыз|суларыгызны	<i>noun</i><br><ol><li>water</li></ol>
сугыш|suğış	<i>noun</i><br><ol><li>war</li></ol>
сыер|sıyır|sıyer	<i>noun</i><br><ol><li>cow</li></ol>
сыман|sıman	<i>adj</i><br><ol><li>same one, such one, like.</li></ol>
сыра|sıra	<i>noun</i><br><ol><li>beer</li></ol>
сырыкъ|sırıq	<i>noun</i><br><ol><li>rig, mast, yard, pillar, post</li></ol>
сүз|süz	<i>noun</i><br><ol><li>word</li><li>speech</li></ol>
сүзлек|süzlek	<i>noun</i><br><ol><li>dictionary</li></ol>
сәгать|sägat’	<i>noun</i><br><ol><li>hour</li><li>clock</li></ol>
сәлам|sälam	<i>intj</i><br><ol><li>hello</li></ol>
сәнгать|sängat’	<i>noun</i><br><ol><li>art</li></ol>
сәяси|säyäsi|säyasi	<i>adj</i><br><ol><li>political</li></ol>
сөйләргә|söylärgä	<i>verb</i><br><ol><li>to speak, say, tell, talk</li></ol>
сөлек|sölek	<i>noun</i><br><ol><li>leech</li></ol>
т|Т|t	<i>character</i><br><ol><li>The twenty-fourth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
табигать|tabigat’	<i>noun</i><br><ol><li>nature</li></ol>
табу|tabu	<i>verb</i><br><ol><li>to find</li></ol>
тавык|tawıq	<i>noun</i><br><ol><li>hen, chicken</li></ol>
тамашачы|tamaşaçı	<i>noun</i><br><ol><li>watcher, audience</li></ol>
танышу|tanışu	<i>verb</i><br><ol><li>to acquaint</li><li>to know each other</li></ol>
тарих|tarix	<i>noun</i><br><ol><li>history</li></ol>
тарихи|tarixi	<i>adj</i><br><ol><li>historical</li><li>historic</li></ol>
татарча|tatarça	<i>noun</i><br><ol><li>Tatar (language)</li></ol>
тау|тауларыннан|тауларымны|тауларыгызны|тауларыбызда|тауымга|тауларыбызга|тауларының|тауына|тауларны|таулары|тауыбызның|тауыгызны|тауларыгыз|тауларыңга|тауларымда|тауыгызда|тауларыңны|тауларын|тауымнан|тауларыңда|таулардан|тауның|таулар|тауларымга|тауларыгызга|тауында|тауыңнан|тауларыңнан|тауларыгызда|тауларыгыздан|тауларымнан|тауыңга|тауларымның|тауымда|тауыңда|тауы|тауларга|тауымны|тауыңны|тауың|тауыбыз|тауларның|тауны|тауымның|таудан|тауларым|тауыгызның|тауыннан|тауда|тауыңның|тауын|тауга|тауларыгызның|тауыбыздан|тауларыбызның|тауларыңның|тауларында|тауыбызга|тауларыбыздан|тауыгыз|тауларыбызны|тауым|тауыгыздан|тауыбызны|tau|тауының|тауыгызга|тауларың|тауыбызда|тауларыбыз|тауларына|тауларда	<i>noun</i><br><ol><li>(geography) mountain</li></ol>
таш|ташыбызга|ташларыгызга|ташларыгыз|ташында|ташларга|ташларымнан|ташларымны|taş|ташының|ташларыгыздан|ташларым|ташың|ташы|ташларыбыз|ташларда|ташларымның|ташларыбызның|ташларында|ташыгызда|ташларыннан|ташыңнан|ташларына|ташларыңның|ташыгызны|ташыгыз|ташларыңны|ташларыбызга|ташка|ташыбызда|ташларыбызда|ташымнан|ташыңның|ташыбызны|ташымга|ташыгызга|ташымда|ташыңда|ташыгыздан|ташлардан|ташның|ташыбыздан|ташыбызның|ташларның|таштан|ташымны|ташларының|ташларыгызның|ташлар|ташларыбызны|ташларны|ташыгызның|ташларың|ташын|ташыңга|ташлары|ташларыңга|ташларыңнан|ташларыбыздан|ташларыгызда|ташыннан|ташларыгызны|ташларымга|ташларымда|ташларын|ташым|ташына|ташымның|ташларыңда|ташыбыз|ташыңны|ташта|ташны	<i>noun</i><br><ol><li>stone</li></ol>
тел|tel	<i>noun</i><br><ol><li>language</li></ol>
токмач|toqmaç	<i>noun</i><br><ol><li>noodle</li></ol>
торна|torna	<i>noun</i><br><ol><li>crane</li></ol>
триллион|trillionnı|trillion|trillionnıñ|trillionda|trillionnan|trillionga	<i>num</i><br><ol><li>trillion (10¹²)</li></ol>
тугыз|tuğız	<i>num</i><br><ol><li>nine</li></ol>
тугызынчы|tuğızınçı	<i>adj</i><br><ol><li>ninth</li></ol>
туксан|tuqsan	<i>num</i><br><ol><li>ninety</li></ol>
тулаем|tulayım|tulayem	<i>adv</i><br><ol><li>completely</li></ol>
тулысынча|tulısınça	<i>adv</i><br><ol><li>completely, entirely, totally</li></ol>
туу|tuu	<i>verb</i><br><ol><li>to be born</li></ol>
тынлык|tınlıq	<i>noun</i><br><ol><li>silence</li></ol>
тычкан|tıçkan|tıçqan	<i>noun</i><br><ol><li>mouse</li></ol>
тыңларга|тыңларга{{{3}}}ячксз (tıñlarga{{{3}}}yaçksz)|тыңларга{{{3}}}мгннр (tıñlarga{{{3}}}mgnnr)|тыңларга{{{3}}}с (tıñlarga{{{3}}}s)|тыңларга{{{3}}}слр (tıñlarga{{{3}}}slr)|тыңларга{{{3}}}мслр (tıñlarga{{{3}}}mslr)|тыңларга{{{3}}}дм (tıñlarga{{{3}}}dm)|тыңларгамсң|тыңларгамгч|тыңларгасз|тыңларга{{{3}}}дгз (tıñlarga{{{3}}}dgz)|тыңларга{{{3}}}мдң (tıñlarga{{{3}}}mdñ)|тыңларга{{{3}}}длр (tıñlarga{{{3}}}dlr)|тыңларга{{{3}}}ск (tıñlarga{{{3}}}sk)|тыңларга{{{3}}}гнч (tıñlarga{{{3}}}gnç)|тыңларга{{{3}}}рлр (tıñlarga{{{3}}}rlr)|тыңларгамгз|тыңларга{{{3}}}сн (tıñlarga{{{3}}}sn)|тыңларгамгнч|тыңларга{{{3}}}мм (tıñlarga{{{3}}}mm)|тыңларга{{{3}}}гнбз (tıñlarga{{{3}}}gnbz)|тыңларга{{{3}}}яс (tıñlarga{{{3}}}yas)|тыңларга{{{3}}}мгнбз (tıñlarga{{{3}}}mgnbz)|тыңларгабз|тыңларга{{{3}}}мдлр (tıñlarga{{{3}}}mdlr)|тыңларга{{{3}}}мгн (tıñlarga{{{3}}}mgn)|тыңларгасң|тыңларга{{{3}}}ячксң (tıñlarga{{{3}}}yaçksñ)|тыңларга{{{3}}}гн (tıñlarga{{{3}}}gn)|тыңларгамгн|тыңларга{{{3}}}рмн (tıñlarga{{{3}}}rmn)|тыңларга{{{3}}}ячкбз (tıñlarga{{{3}}}yaçkbz)|тыңларга{{{3}}}дк (tıñlarga{{{3}}}dk)|тыңларга{{{3}}}дң (tıñlarga{{{3}}}dñ)|тыңларга{{{3}}}мдм (tıñlarga{{{3}}}mdm)|тыңларга{{{3}}}рбз (tıñlarga{{{3}}}rbz)|тыңларгамслр|тыңларгамячклр|тыңларга{{{3}}}мк (tıñlarga{{{3}}}mk)|тыңларгамсннр|тыңларга{{{3}}}ячк (tıñlarga{{{3}}}yaçk)|тыңларгам|тыңларгалр|тыңларгак|тыңларгамячкмн|тыңларга{{{3}}}р (tıñlarga{{{3}}}r)|тыңларга{{{3}}}рсз (tıñlarga{{{3}}}rsz)|тыңларга{{{3}}}ячклр (tıñlarga{{{3}}}yaçklr)|тыңларгамс|тыңларгаммк|тыңларга{{{3}}}д (tıñlarga{{{3}}}d)|тыңларга{{{3}}}рг (tıñlarga{{{3}}}rg)|тыңларга{{{3}}}гннр (tıñlarga{{{3}}}gnnr)|тыңларга{{{3}}}мс (tıñlarga{{{3}}}ms)|тыңларга{{{3}}} (tıñlarga{{{3}}})|тыңларга{{{3}}}мгнсз (tıñlarga{{{3}}}mgnsz)|тыңларга{{{3}}}м (tıñlarga{{{3}}}m)|тыңларга{{{3}}}гнмн (tıñlarga{{{3}}}gnmn)|тыңларга{{{3}}}млр (tıñlarga{{{3}}}mlr)|тыңларгагз|тыңларга{{{3}}}мд (tıñlarga{{{3}}}md)|тыңларга{{{3}}}ч (tıñlarga{{{3}}}ç)|тыңларга{{{3}}}мсбз (tıñlarga{{{3}}}msbz)|тыңларга{{{3}}}гнсң (tıñlarga{{{3}}}gnsñ)|тыңларгамк|тыңларга{{{3}}}сннр (tıñlarga{{{3}}}snnr)|тыңларга{{{3}}}мсң (tıñlarga{{{3}}}msñ)|тыңларга{{{3}}}мссз (tıñlarga{{{3}}}mssz)|тыңларгамсм|tıñlarga|тыңларгамч|тыңларга{{{3}}}рсң (tıñlarga{{{3}}}rsñ)|тыңларга{{{3}}}гнсз (tıñlarga{{{3}}}gnsz)|тыңларгамячкбз|тыңларгамм|тыңларга{{{3}}}ячкмн (tıñlarga{{{3}}}yaçkmn)|тыңларга{{{3}}}сң (tıñlarga{{{3}}}sñ)|тыңларга{{{3}}}мсз (tıñlarga{{{3}}}msz)|тыңларгамск|тыңларга{{{3}}}мгнмн (tıñlarga{{{3}}}mgnmn)|тыңларга{{{3}}}мдк (tıñlarga{{{3}}}mdk)|тыңларгамсгз|тыңларгамсн|тыңларга{{{3}}}гч (tıñlarga{{{3}}}gç)|тыңларгап|тыңларгамячксз|тыңларга{{{3}}}см (tıñlarga{{{3}}}sm)|тыңларга{{{3}}}сгз (tıñlarga{{{3}}}sgz)|тыңларга{{{3}}}мсмн (tıñlarga{{{3}}}msmn)|тыңларга{{{3}}}мдгз (tıñlarga{{{3}}}mdgz)|тыңларга{{{3}}}мссң (tıñlarga{{{3}}}mssñ)|тыңларга{{{3}}}мгнсң (tıñlarga{{{3}}}mgnsñ)|тыңларгамячксң|тыңларга{{{3}}}мбз (tıñlarga{{{3}}}mbz)|тыңларгамячк	<i>verb</i><br><ol><li>(transitive) to listen, hear</li><li>(transitive) to pay attention to; to obey, conform to</li></ol>
тәгълимат|täğlimat	<i>noun</i><br><ol><li>doctrine, study</li></ol>
тәгътил|täğtil	<i>noun</i><br><ol><li>holiday, vacation (mainly used in Islamic schools)</li></ol>
тәрҗемә|tärcemä	<i>noun</i><br><ol><li>translation</li><li>interpretation</li></ol>
тәрҗемә итү|tärcemä itü	<i>verb</i><br><ol><li>to translate</li><li>to interpret</li></ol>
тәрҗемәче|tärcemäçe	<i>noun</i><br><ol><li>translator</li><li>interpreter</li></ol>
төлке|tölkedä|tölkenän|tölkelärdä|tɵlke|tölkelärgä|tölkeneñ|tölkelärneñ|tölkelärne|tölkelär|tölkegä|tölke|tölkelärnän|tölkene	<i>noun</i><br><ol><li>fox</li></ol>
төс|tös	<i>noun</i><br><ol><li>color</li></ol>
у|У|u	<i>character</i><br><ol><li>The twenty-fifth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
уку|уксак|укмассың|укмыйсы|уксагыз|укты|укыгыз|укканбыз|укмасагыз|укмамак|укмассыз|уксам|укмадың|укмаячаксың|укар|укмау|укыйк|уксаң|укмый|укмаячакмын|укасыз|укмасбыз|уктык|укса|укмаганмын|уккансың|укасың|уктым|уктылар|укмаганчы|укмыйк|уккансыз|укмагансыз|уктыгыз|укмаса|укмагач|укмаган|укып|укмасам|укмаучы|укам|уксын|уксыннар|укмаячакбыз|укмадыгыз|укмыйсыз|укмасыннар|укмаячаклар|укмаслар|укмасын|укканчы|укарсың|укмыйсың|укачаксың|укачаксыз|укмады|укмас|укмасалар|ука|уксалар|укыйм|укачаклар|уктың|укмаганбыз|укачакбыз|укарсыз|укмак|укмыйча|укачак|укканнар|укканмын|уккач|укмасаң|укмадылар|укарга|укмагансың|укмыйлар|укарлар|укы|укучы|укмасак|укарбыз|укма|укачакмын|укмаячак|укмадык|укабыз|укмадым|укмасмын|укармын|укасы|уккан|укмаганнар|укмагыз|укалар|укмаска|укмыйм|укмыйбыз|укмаячаксыз|uqu	<i>verb</i><br><ol><li>to read</li><li>to study</li></ol><br><i>noun</i><br><ol><li>study, studying</li></ol>
умырта корты|umırta qortı	<i>noun</i><br><ol><li>bee</li></ol>
ун|un	<i>num</i><br><ol><li>ten</li></ol>
унынчы|unınçı	<i>adj</i><br><ol><li>tenth</li></ol>
урам|uram	<i>noun</i><br><ol><li>street</li></ol>
ут|ut	<i>noun</i><br><ol><li>fire</li></ol>
утыз|utız	<i>num</i><br><ol><li>thirty</li></ol>
ф|Ф	<i>character</i><br><ol><li>The twenty-seventh letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
файда|fayda	<i>noun</i><br><ol><li>benefit, profit.</li></ol>
факыр|faqır|faqir	<i>noun</i><br><ol><li>(Islam) fakir</li></ol>
фараз|faraz	<i>noun</i><br><ol><li>foreseeing, foresight.</li></ol>
фарсы|farsída|farsí|farsídan|farsı|farsínı|farsíga|farsínıñ	<i>name</i><br><ol><li>Persian</li></ol><br><i>adj</i><br><ol><li>Persian</li></ol>
фатир|fatir	<i>noun</i><br><ol><li>apartment, flat.</li><li>billets, quarters.</li></ol>
февраль|февральеңне|февральегезне|февральенә|февральебезгә|февральеннән|febrälda|febräl|февральегезнең|февральеңдә|февральебез|февральебездә|февральегездән|февральегезгә|февральем|февральемнән|февральемне|февральендә|февралькә|февральең|февральнең|февральтән|февральтә|февральеңнең|февралье|февральегез|февральегездә|февральебездән|febräldan|февральебезне|февральеңнән|февральемгә|февральемнең|февральне|февральеңгә|febrälga|febrälnı|febrälnıñ|февральенең|февральебезнең|февральемдә|февральен	<i>noun</i><br><ol><li>February</li></ol>
фигыль|figıl’	<i>noun</i><br><ol><li>deed, act, action.</li><li>verb (grammar form).</li></ol>
фикер|fiker	<i>noun</i><br><ol><li>impression, opinion.</li></ol>
фил|fil	<i>noun</i><br><ol><li>elephant</li></ol>
филтә|filtä	<i>noun</i><br><ol><li>wick.</li><li>fuse.</li></ol>
фиргавен|firgawen	<i>noun</i><br><ol><li>pharaoh.</li></ol>
фирка|firka	<i>noun</i><br><ol><li>fraction, sect, party.</li></ol>
фирүзә|firüzä	<i>noun</i><br><ol><li>turquoise.</li></ol>
фәлсәфи|fälsäfi	<i>adj</i><br><ol><li>philosophical</li></ol>
фәлсәфә|fälsäfä	<i>noun</i><br><ol><li>philosophy</li></ol>
фән|fän	<i>noun</i><br><ol><li>science.</li></ol>
фәрештә|färeştä	<i>noun</i><br><ol><li>angel</li></ol><br><i>adj</i><br><ol><li>angelic</li></ol>
фәрман|färman	<i>noun</i><br><ol><li>decree, edict, ukase</li></ol>
х|Х|x	<i>character</i><br><ol><li>The twenty-eighth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
хакыйкать|xaqıykat’	<i>noun</i><br><ol><li>truth</li></ol>
халык|халыкларыңга|халыгыбыз|халыкларымга|халыкларга|халыкларымның|халыгыңны|халыкларын|халыгымда|халыгың|халыкларыгыз|халыгыңга|халыклары|халыгым|халыгыбыздан|халыкларыбыздан|халыкларымнан|халыкларыңнан|халыгы|халыгыбызны|халыгымга|халыкларыбыз|халыкларыңның|халыкларыбызга|халыгыннан|халыкларны|халыкның|халыктан|халыкларыннан|халыкларында|халыгыгызда|халыкны|xalıq|халыкка|халыкларының|халыкларымны|халыгыңның|халыкларыгызны|халыгыбызга|халыгымнан|халыкларның|халыгыгыздан|халыкларыңны|халыклар|халыгыгызга|халыгын|халыгыгыз|халыгымның|халыкларыбызны|халыкларына|халыгыгызны|халыкларыгызга|халыгыбызның|халыкларыбызның|халыкларымда|халыгыңнан|халыгының|халыклардан|халыкта|халыкларым|халыгына|халыкларың|халыгыгызның|халыгында|халыкларыгызда|халыгымны|халыкларыңда|халыкларыбызда|халыкларыгыздан|халыгыңда|халыкларда|халыгыбызда|халыкларыгызның	<i>noun</i><br><ol><li>people</li></ol>
харт|xart|hart	<i>noun</i><br><ol><li>hoared, old person; hoary; white or gray with age</li></ol><br><i>adj</i><br><ol><li>old; hoary</li></ol>
хата|xata	<i>noun</i><br><ol><li>mistake</li></ol>
хач|xaç	<i>noun</i><br><ol><li>cross</li></ol>
хәреф|хәрефегезгә|хәрефен|хәрефебез|хәрефтә|хәрефеңгә|хәрефебезгә|хәрефенә|хәрефенең|хәрефләреңдә|хәрефләрдә|хәрефемдә|хәрефең|хәрефләремгә|хәрефләрендә|хәрефләреңне|хәрефләрең|хәрефе|хәрефләремнең|хәрефләреңнән|хәрефләребездән|хәрефеңнең|хәрефләребез|хәрефегездән|хәрефләренең|хәрефләрен|хәрефегезнең|хәрефегездә|хәрефеңдә|хәрефтән|хәрефләренә|хәрефебездә|хәрефеннән|хәрефләргә|хәрефкә|хәрефемне|хәрефләрнең|хәрефләрдән|хәрефегезне|хәрефләрем|хәрефләр|хәрефендә|хәрефнең|хәрефләреңнең|хәрефемгә|хәрефләрне|хәрефебезне|хәрефләремдә|хәрефеңнән|хәрефләрегезгә|хәрефләрегездә|хәрефем|xäref|хәрефебезнең|хәрефне|хәрефләребездә|хәрефләрегезне|хәрефемнән|хәрефебездән|хәрефләремнән|хәрефеңне|хәрефегез|хәрефләремне|хәрефләрегез|хәрефләрегездән|хәрефләре|хәрефләребезнең|хәрефләребезгә|хәрефләреннән|хәрефләрегезнең|хәрефемнең|хәрефләреңгә|хәрефләребезне	<i>noun</i><br><ol><li>letter, character (of the alphabet)</li><li>piece of type</li></ol>
ц|Ц|ts	<i>character</i><br><ol><li>The thirtieth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
ч|ç|Ч	<i>character</i><br><ol><li>The thirty-first letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
чабак|çabaq	<i>noun</i><br><ol><li>roach (Rutilus rutilus)</li></ol>
чатыр|çatır	<i>noun</i><br><ol><li>tent</li></ol>
чебен|çeben	<i>noun</i><br><ol><li>fly, bee</li></ol>
черек|çerek	<i>adj</i><br><ol><li>rotten</li></ol>
чуртан|çurtan	<i>noun</i><br><ol><li>pike (fish)</li></ol>
чыба|çıba	<i>noun</i><br><ol><li>aba, gown like garment.</li></ol>
чүп|çüp	<i>noun</i><br><ol><li>garbage, rubbish, trash</li></ol>
чүпрә|çüprä	<i>noun</i><br><ol><li>yeast</li></ol>
чәй|çäy	<i>noun</i><br><ol><li>tea</li></ol>
чәршәмбе|çärşämbe	<i>noun</i><br><ol><li>Wednesday</li></ol>
чәчәк|çäçäk	<i>noun</i><br><ol><li>flower</li><li>smallpox</li></ol>
чөгендер|çögender	<i>noun</i><br><ol><li>beetroot</li></ol>
ш|Ш|ş	<i>character</i><br><ol><li>The thirty-second letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
шагыйрь|şağir|şağıyr’	<i>noun</i><br><ol><li>poet</li></ol>
шаһзадә|şahzadä	<i>noun</i><br><ol><li>prince, princess (offspring of king)</li></ol>
шигъри|şiğri	<i>adj</i><br><ol><li>poetic</li></ol>
шигырь|şigır’|şiğer	<i>noun</i><br><ol><li>poetry, poem</li></ol>
шимбә|şimbä	<i>noun</i><br><ol><li>Saturday</li></ol>
шәмәхә|şämäxä	<i>adj</i><br><ol><li>purple, violet</li></ol><br><i>noun</i><br><ol><li>The color purple or violet</li></ol>
шәфталу|şäftalu	<i>noun</i><br><ol><li>peach</li></ol>
шәхес|şäxes	<i>noun</i><br><ol><li>individual, person</li></ol>
шәһәр|şähär	<i>noun</i><br><ol><li>city</li></ol>
шөпшә|şöpşä	<i>noun</i><br><ol><li>wasp</li></ol>
щ|şç|Щ	<i>character</i><br><ol><li>The thirty-third letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
ъ|Ъ|ʺ	<i>character</i><br><ol><li>The thirty-fourth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
ы|Ы|ı	<i>character</i><br><ol><li>The thirty-fifth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
ь|Ь	<i>character</i><br><ol><li>The thirty-sixth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
э|Э|e	<i>character</i><br><ol><li>The thirty-seventh letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
элмә|elmä	<i>noun</i><br><ol><li>elm (Ulmus)</li></ol>
эремчек|eremçek	<i>noun</i><br><ol><li>cottage cheese</li></ol>
эт|et	<i>noun</i><br><ol><li>dog</li></ol>
эш|eş	<i>noun</i><br><ol><li>work</li></ol>
эш хакы|eş xaqı	<i>noun</i><br><ol><li>salary</li></ol>
эшләү|eşläü	<i>verb</i><br><ol><li>do</li></ol>
эшче|eşçe	<i>noun</i><br><ol><li>worker</li></ol>
эшчәнлек|eşçänlek	<i>noun</i><br><ol><li>activity</li></ol>
ю|yu|Ю	<i>character</i><br><ol><li>The thirty-eighth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
юкә|yukä	<i>noun</i><br><ol><li>linden (Tilia), lime.</li></ol>
юлдаш|yuldaş	<i>noun</i><br><ol><li>fellow traveler</li></ol>
юлчы|yulçı	<i>noun</i><br><ol><li>traveler</li></ol>
юрга|yurga	<i>noun</i><br><ol><li>ambler.</li></ol>
юртак|yurtaq	<i>noun</i><br><ol><li>trotter (a horse trained for harness racing).</li></ol>
я|ya|Я	<i>character</i><br><ol><li>The thirty-ninth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
явыз|yawız	<i>noun</i><br><ol><li>vice, evil</li></ol><br><i>adj</i><br><ol><li>vicious</li></ol>
яз|yaz	<i>noun</i><br><ol><li>spring (first season)</li></ol>
язу|язмагансыз|язганчы|язмасмын|язалар|язмадым|язачакбыз|язасыз|язсам|язмаячаксыз|язмыйбыз|язмагач|языйм|язса|язмамак|язсаң|язсагыз|язабыз|язам|язмасаң|яз|язмассың|yazu|язмасам|язгансыз|язмау|язачак|язды|язмаячаклар|язмаслар|язмаса|язсалар|язачаклар|языйк|язмаячаксың|язмаучы|язмаячакбыз|язачаксыз|язмады|язасы|язсак|язмассыз|язмаска|язармын|язмадылар|язгач|язар|язганнар|язмаганнар|язсыннар|язмагыз|языгыз|язмыйм|язгансың|язмаганчы|язма|язмыйсы|язарсыз|язачаксың|язмыйсыз|язганмын|яздылар|язсын|язмасак|язмаячак|язмас|яздың|язмасагыз|язмасын|яза|язарсың|язмагансың|язмадыгыз|язарга|язмадың|язарлар|яздыгыз|язып|язмаганбыз|язмасалар|яздым|язмыйк|язмыйлар|язмыйча|язучы|язмак|язмаган|язмаганмын|язганбыз|язган|язмыйсың|язмаячакмын|язарбыз|яздык|язачакмын|язмасбыз|язмадык|язмасыннар|язасың|язмый	<i>verb</i><br><ol><li>to write</li></ol>
язучы|yazuçı	<i>noun</i><br><ol><li>writer</li></ol>
якшәмбе|yakşämbe|yäkşämbe	<i>noun</i><br><ol><li>Sunday</li></ol>
якын|yakın	<i>adj</i><br><ol><li>akin</li></ol>
ялангач|yalangaç	<i>adj</i><br><ol><li>nuked, bare</li></ol>
ярату|yaratu	<i>noun</i><br><ol><li>love</li></ol>
ярдәм|yardäm	<i>noun</i><br><ol><li>help, assistance</li></ol>
ясак|yasaq	<i>noun</i><br><ol><li>in-kind tribute</li></ol>
яшен|yaşen	<i>noun</i><br><ol><li>lightning</li></ol>
яшь|yaş’|yaş	<i>adj</i><br><ol><li>young</li></ol><br><i>noun</i><br><ol><li>children, youth</li></ol>
яңа|yaña	<i>adj</i><br><ol><li>new</li></ol>
яңгыр|yañgır	<i>noun</i><br><ol><li>rain</li></ol>
ё|yo|Ё	<i>character</i><br><ol><li>The eighth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
Җ|җ|c	<i>character</i><br><ol><li>The tenth letter of the Tatar alphabet</li></ol>
Җир|Җирләребезне|Җирләреңдә|Cirne|Җирегездә|Cir|Җирегезне|Җирләрем|Җиргә|Җиремдә|Җирләрегезгә|Cirdän|Җирләребезнең|Җирләреңне|Җирен|Җирләреңнең|Җирне|Җирләрегез|Җирләрегезнең|Җиремнән|Җирләрегездә|Җиремне|Җиребезгә|Җиремгә|Җирләрдән|Җирләрегезне|Җиребезнең|Җирегезнең|Җирләренең|Җирем|Җиребез|Җирдән|Cirdä|Җирләреңнән|Җиребездән|Җиреңгә|Җиребездә|Җирләргә|Җирең|Җиреңдә|Җиреңнең|Җирендә|Җирегез|Җирләре|Җирләремнән|Җирегездән|Җирләремне|Җирләребез|Җирләребездән|Җирләрен|Җиребезне|Җирләренә|Җирләремдә|Җирләрегездән|Җирләреңгә|Җирдә|Җиреннән|Җирләрне|Җиреңнән|Җирләрең|Cirneñ|Җирегезгә|Җирләрендә|Җирләремнең|Җиренең|Җирләреннән|Җирләрнең|Җирләрдә|Җирләребездә|Җире|Җиреңне|Җирләремгә|Cirgä|Җирләребезгә|Җиремнең|Җирнең|Җиренә|Җирләр	<i>name</i><br><ol><li>Earth (planet).</li></ol>
җ|c|Җ	<i>character</i><br><ol><li>The tenth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
җенес|cenes	<i>noun</i><br><ol><li>sex, gender</li></ol>
җеп|cep	<i>noun</i><br><ol><li>thread</li></ol>
җиде|cide	<i>num</i><br><ol><li>seven</li></ol>
җиденче|cidençe	<i>adj</i><br><ol><li>seventh</li></ol>
җил|cil	<i>noun</i><br><ol><li>gale, wind.</li></ol>
җил-давыл|cil-dawıl	<i>noun</i><br><ol><li>gale, storm.</li></ol>
җиләк|ciläk	<i>noun</i><br><ol><li>berry</li></ol>
җимеш|cimeş	<i>noun</i><br><ol><li>fruit</li></ol>
җитмеш|citmeş	<i>num</i><br><ol><li>seventy</li></ol>
җитәкче|citäkçe	<i>noun</i><br><ol><li>leader</li></ol>
җиңел|ciñel	<i>adj</i><br><ol><li>gentle, mild, light.</li></ol>
җиһад|җиһадымда|җиһадыгызга|җиһадыгызның|җиһадыңны|җиһадыбыздан|җиһадыбызны|җиһадың|җиһадыбызда|җиһадыңда|җиһадыгыз|cihad|җиһадыбыз|җиһаддан|җиһадының|җиһады|җиһадыңның|җиһадыгыздан|җиһадда|җиһадыгызда|җиһадымнан|җиһадыңга|җиһадына|җиһадымны|җиһадга|җиһадыбызның|җиһадымга|җиһадым|җиһадын|җиһадыннан|җиһадыгызны|җиһадымның|җиһадында|җиһадыңнан|җиһадыбызга|җиһадның|җиһадны	<i>noun</i><br><ol><li>(Islam) holy war, jihad</li></ol>
җомга|comga|comğa	<i>noun</i><br><ol><li>Friday</li></ol>
җыерырга|cıyerırga	<i>verb</i><br><ol><li>to collect</li></ol>
җыр|cır	<i>noun</i><br><ol><li>song</li></ol>
җырчы|cırçı	<i>noun</i><br><ol><li>singer</li></ol>
җыючы|cıyuçı	<i>noun</i><br><ol><li>collector</li></ol>
җәй|cäy	<i>noun</i><br><ol><li>summer</li></ol>
Ң|Ñ|ñ|ң	<i>character</i><br><ol><li>The eighteenth letter of the Tatar alphabet</li></ol>
ң|Ñ|Ң|ñ	<i>character</i><br><ol><li>The eighteenth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
ү|ü|Ү	<i>character</i><br><ol><li>The twenty-sixth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
