ачқьыԥ|а-чқьыԥ|a-č̍k̍əp	<i>noun</i><br><ol><li>fork</li></ol>
ашамыхьажь|а-шамыхьажь|a-šaməx̍až̍	<i>noun</i><br><ol><li>Eurasian hoopoe</li></ol>
ашас|Abzhywa|a-šas|а-шас	<i>noun</i><br><ol><li>pledge, deposit</li></ol>
ашаҳаҭ|a-šaḥat|а-шаҳаҭ	<i>noun</i><br><ol><li>witness</li></ol>
ашкәакәа|а́-шкәакәа	<i>adj</i><br><ol><li>white</li></ol>
ашшаӷьыч|а-шшаӷьыч|a-ššaγ̍əč̍	<i>noun</i><br><ol><li>Parus</li></ol>
ашышкамс|а-шышкамс|Abzhywa|a-šəšḳams	<i>noun</i><br><ol><li>ant</li></ol>
ашықәс|Abzhywa|а-шықәс	<i>noun</i><br><ol><li>year</li></ol>
ашьа|a-š̍á|а-шьа́	<i>noun</i><br><ol><li>blood</li></ol>
ашьамхы|a-š̍amxə|а-шьамхы	<i>noun</i><br><ol><li>knee</li></ol>
ашьаныӡа|a-š̍anəʒa|а-шьаныӡа	<i>noun</i><br><ol><li>greave</li></ol>
ашьапхыц|a-š̍aṗxəc|а-шьапхыц|Abzhywa	<i>noun</i><br><ol><li>toenail</li><li>claw</li></ol>
ашьапы|а-шьапы́|a-š̍aṗə́	<i>noun</i><br><ol><li>leg</li><li>foot</li></ol>
ашьапҿаҳәа|а-шьапҿаҳәа|a-š̍aṗč̣ah°̍a	<i>noun</i><br><ol><li>(offensive, ethnic slur) ethnic Turk</li></ol>
ашьацәхныслара|Abzhywa|ашьацәх'ыҫлара|а-шьацәхнысла-ра|а-шьацәх'ыҫла-ра	<i>verb</i><br><ol><li>to stumble (over), to trip</li></ol>
ашьаҟар|а-шьаҟар|a-š̍aq̇ar	<i>noun</i><br><ol><li>infantry</li></ol>
ашьаҳиҭ|а-шьаҳиҭ|a-š̍aḥit	<i>noun</i><br><ol><li>martyr</li></ol>
ашьха|Abzhywa|a-š̍xa|а-шьха	<i>noun</i><br><ol><li>mountain</li></ol>
ашьынка|а-шьы́нка|a-š̍ə́nḳa	<i>noun</i><br><ol><li>melon</li></ol>
ашьыршьыр|a-š̍ərš̍ər|а-шьыршьыр|Sadz	<i>noun</i><br><ol><li>duck</li></ol>
ашьышь|а-шьышь|a-š̍əš̍	<i>noun</i><br><ol><li>piglet, young pig</li></ol>
ашьыԥлика|a-š̍əpliḳa|а-шьыԥлика	<i>noun</i><br><ol><li>hairpin</li></ol>
ашқәс|á-šk°s|а́шқәсқәа|а́-шқәс	<i>noun</i><br><ol><li>year</li></ol>
ашҭа|a-šta|а-шҭа	<i>noun</i><br><ol><li>square</li><li>glade, meadow</li></ol>
ашҳам|a-šḥam|а-шҳам	<i>noun</i><br><ol><li>venom, poison</li></ol>
ашәанаӡы|а-шәанаӡы	<i>noun</i><br><ol><li>cuirass</li></ol>
ашәануа|ашәануаа|аҫәануаа|а-ҫәан-уа|Abzhywa|аҫәануа|а-шәан-уа	<i>noun</i><br><ol><li>Svan</li></ol>
ашәахсҭа|а-шәахсҭа	<i>noun</i><br><ol><li>scar</li></ol>
ашәахьа|а-ҫәахьы|аҫәахьы|а-шәахьа	<i>noun</i><br><ol><li>Monday</li></ol>
ашәра|а-шә-ра|Sadz	<i>verb</i><br><ol><li>to scream</li></ol>
ашәшь|а-шәшь	<i>noun</i><br><ol><li>ivy</li></ol>
ашәҟы|Abzhywa|ашәҟықәа́|а-шәҟы́	<i>noun</i><br><ol><li>book</li></ol>
ашәҟәы|ашәҟәқәа́|а-шәҟәы́	<i>noun</i><br><ol><li>book</li></ol>
аџьагәат|а-џьагәат|аџьгәатқәа|Sadz	<i>noun</i><br><ol><li>small ax, hatchet</li></ol>
аџьам|аџьамцәа|a-ǯ̍am|а-џьам	<i>noun</i><br><ol><li>Iranian</li><li>Persian</li></ol>
аџьам бызшәа|a-ǯ̍am bəzš°a|а-џьам бызшәа	<i>noun</i><br><ol><li>Persian language</li></ol>
аџьана|а-џьана|a-ǯ̍ana	<i>noun</i><br><ol><li>shirt</li></ol>
аџьармыкьа|a-ǯ̍arməḳ̍a|а-џьармыкьа	<i>noun</i><br><ol><li>market, bazaar</li></ol>
аџьыка|а-џьы́ка|a-ǯ̍ə́ḳa	<i>noun</i><br><ol><li>salt</li><li>adjika, adzhika</li></ol>
аџьықәреи|аџьықәреиқәа|а-џьықәреи	<i>noun</i><br><ol><li>maize</li></ol>
аҙх'аҙ|a-źxˤaź|а-ҙх'аҙ	<i>noun</i><br><ol><li>The space between the threshold and the hearth</li></ol>
аҙәиан|а-ҙәиан	<i>noun</i><br><ol><li>sky</li></ol>
ақаанун|Sadz|а-қаанун|a-kaanun	<i>noun</i><br><ol><li>laf</li></ol>
ақабла|а-қамла|ақамла|a-gamla|Abzhywa|а-қабла|агамла|a-kabla|a-kamla|а-гамла	<i>noun</i><br><ol><li>heifer</li></ol>
ақалақь|а́-қалақь|á-kalak̍|а́қалақьқәа	<i>noun</i><br><ol><li>city</li></ol>
ақампыр|a-kamṗər|а-қампыр|Abzhywa|а-кампыр|акампыр|a-ḳamṗər	<i>noun</i><br><ol><li>Caucasian bladdernut (Staphylea colchica)</li></ol>
ақамшьиа|a-kamš̍ia|а-қамшьиа	<i>noun</i><br><ol><li>European anchovy, Azov anchovy (small saltwater fish)</li></ol>
ақаԥақ|a-kapak|а-қаԥақ|Sadz	<i>noun</i><br><ol><li>lid, cover</li></ol>
ақды|а-қды|a-kdə	<i>noun</i><br><ol><li>log, beam</li></ol>
ақуҧш|а-қуҧш|a-kupš	<i>adj</i><br><ol><li>young</li></ol>
ақырҭуа|a-kərtua|а-қырҭуа	<i>noun</i><br><ol><li>Georgian (person)</li></ol>
ақыҭа|а-қыҭа|ақыҭақәа|a-kəta	<i>noun</i><br><ol><li>village</li><li>community</li></ol>
ақьабз|ақьабзқәа|a-k̍abz|а-қьабз	<i>noun</i><br><ol><li>rite, tradition</li></ol>
ақьала|a-k̍ala|а-қьала	<i>noun</i><br><ol><li>a simple wooden hut</li></ol>
ақьанар|а-қьанар|a-k̍anar|Sadz	<i>noun</i><br><ol><li>side</li></ol>
ақьаса|a-k̍asa|а-қьаса	<i>noun</i><br><ol><li>tobacco pouch</li></ol>
ақьаф|а-қьаф|a-k̍af	<i>noun</i><br><ol><li>good humor</li></ol>
ақьафан|a-k̍afan|ақьафанқәа|а-қьафан	<i>noun</i><br><ol><li>shroud</li></ol>
ақәа|а-қәа	<i>noun</i><br><ol><li>rain</li></ol>
ақәасаб|Abzhywa|а-қәасаб	<i>noun</i><br><ol><li>chamois (male)</li></ol>
ақәаџьақар|а-қәаџьақар	<i>adj</i><br><ol><li>decrepit, senile</li></ol>
ақәоура|а-қәоура	<i>noun</i><br><ol><li>rain</li></ol>
ақәрахьымӡа|а-қәрахьымӡа	<i>noun</i><br><ol><li>(euphemistic) girl (less often a young man) who died at a young age</li></ol>
ақәырқәыр|а-қәырқәыр|Sadz	<i>noun</i><br><ol><li>turkey</li></ol>
ақәыџьма|а-қәы́џьма	<i>noun</i><br><ol><li>wolf</li></ol>
аҟа́ма|a-q̇ama|а-ҟама	<i>noun</i><br><ol><li>dagger</li></ol>
аҟазауҭ|а-ҟазауҭ|a-q̇azaut	<i>noun</i><br><ol><li>holy war</li></ol>
аҟант|a-q̇anṭ|Abzhywa|а-ҟант	<i>noun</i><br><ol><li>drop</li></ol>
аҟармаҵыс|а-ҟармаҵьыҫ|Abzhywa|a-q̇armac̣əs|аҟармаҵьыҫ|a-q̇armać̣əś|а-ҟармаҵыс	<i>noun</i><br><ol><li>nightingale</li></ol>
аҟаршы|a-q̇aršə|а-ҟаршы	<i>noun</i><br><ol><li>red-backed shrike</li></ol>
аҟарҟалыш|а-ҟарҟалыш|Sadz|a-q̇arq̇aləš	<i>noun</i><br><ol><li>Lanius</li></ol>
аҟаҵарба|а-ҟаҵарба|a-q̇ac̣arba	<i>noun</i><br><ol><li>verb</li></ol>
аҟынӡа|a-q̇ənʒa|а-ҟынӡа	<i>prep</i><br><ol><li>before</li></ol>
аҟәара|а-ҟәара|аҟәарақәа	<i>noun</i><br><ol><li>stony shore</li></ol>
аҟәараан|Abzhywa|а-ҟәараан	<i>noun</i><br><ol><li>Corvus cornix</li></ol>
аҟәараса|Abzhywa|а-ҟәараса	<i>noun</i><br><ol><li>turtledove</li></ol>
аҟәараӷ|а-ҟәараӷ	<i>noun</i><br><ol><li>lasso</li></ol>
аҟәаса|а-ҟәаса	<i>noun</i><br><ol><li>Sadz form of абҳәаса (abh°̍asa)</li></ol>
аҟәаҟәа|аҟәаҟә|а-ҟәаҟәа|Abzhywa|а-ҟәаҟә	<i>noun</i><br><ol><li>back, the rear of the torso</li></ol>
аҟәлабиса|Abzhywa|а-ҟәлабиса	<i>noun</i><br><ol><li>fool, idiot</li></ol>
аҟәраан|а-ҟәраан	<i>noun</i><br><ol><li>Corvus cornix</li></ol>
аҟәылмиҭа|а-ҟәылми́ҭа	<i>noun</i><br><ol><li>horsemint (Mentha longifolia)</li></ol>
аҟәыра|а-ҟәыра|Sadz	<i>noun</i><br><ol><li>Corvus cornix</li></ol>
аҩаша|а-ҩа́ша	<i>noun</i><br><ol><li>Tuesday</li></ol>
аҩеидасра|Abzhywa|а-ҩеидас-ра	<i>verb</i><br><ol><li>to grow up</li></ol>
аҩны|а-ҩны́|аҩнқәа	<i>noun</i><br><ol><li>house</li></ol>
аҩы|а-ҩы	<i>noun</i><br><ol><li>wine</li></ol>
аҩынцәыш|а-ҩынцәыш	<i>noun</i><br><ol><li>European green lizard</li></ol>
аҫх'амшә|а-ҫх'амшә|a-śxˤamš°	<i>noun</i><br><ol><li>door sill</li></ol>
аҫыранҵара|a-śəranc̣a-ra|а-ҫыранҵа-ра	<i>verb</i><br><ol><li>warp preparation on a loom</li></ol>
аҫәиҫәи|а-шәишәи|а-ҫәиҫәи|ашәишәи	<i>noun</i><br><ol><li>turkey</li></ol>
аҭаарыф|а-ҭаарыф|a-taarəf|Sadz	<i>noun</i><br><ol><li>definition</li><li>description</li><li>recipe</li></ol>
аҭаацәа|Abzhywa|а-ҭаацәа|аҭаҳцәа|а-ҭаҳцәа	<i>noun</i><br><ol><li>immediate family</li></ol>
аҭамскәагә|Abzhywa|а-ҭамскәагә	<i>noun</i><br><ol><li>malleus for emasculation of the spermatic cord in male cattle</li></ol>
аҭарџьман|a-tarǯ̍man|а-ҭарџьман	<i>noun</i><br><ol><li>interpreter</li></ol>
аҭасра|a-tas-ra|а-ҭас-ра|Abzhywa	<i>verb</i><br><ol><li>to hit something</li></ol>
аҭаҳмада|a-taḥmada|а-ҭаҳмада|аҭаҳмадацәа	<i>noun</i><br><ol><li>old man</li><li>patriarch</li></ol>
аҭаҳәҭеи|а-ҭаҳәҭеи	<i>noun</i><br><ol><li>gun case</li><li>bow case</li></ol>
аҭира|a-ti-ra|а-ҭи-ра	<i>verb</i><br><ol><li>to sell</li></ol>
аҭкәицар|а-ҭкәицар	<i>noun</i><br><ol><li>crucian carp</li></ol>
аҭлахәа|а-ҭлахәа|Sadz	<i>noun</i><br><ol><li>an elderly person representing a certain clan</li></ol>
аҭлача|a-tlač̍a|а-ҭлача|Sadz	<i>adj</i><br><ol><li>lame</li></ol>
аҭлаш|а-ҭлаш|a-tlaš	<i>adj</i><br><ol><li>strong, powerful</li></ol>
аҭлаҩа|а-ҭлаҩа	<i>noun</i><br><ol><li>freshly formed mud, slurry (on a trail)</li></ol>
аҭоурых|а-ҭоурых|a-tourəx	<i>noun</i><br><ol><li>history</li></ol>
аҭрысра|Abzhywa|а-ҭрыс-ра|a-trəs-ra	<i>verb</i><br><ol><li>to start, to startle, to flinch, to wince</li></ol>
аҭсыс|Abzhywa|а-ҭсыс|a-tsəs	<i>noun</i><br><ol><li>male lamb</li></ol>
аҭырқә бызшәа|а-ҭырқә бызшәа	<i>noun</i><br><ol><li>Turkish language</li></ol>
аҭырқәуа|а-ҭырқә-уа|аҭырқәцәа	<i>noun</i><br><ol><li>Turk</li></ol>
аҭыӡгьаҳ|a-təʒg̍aḥ|а-ҭыӡгьаҳ	<i>noun</i><br><ol><li>workbench, machine</li></ol>
аҭыӡгәыла|а-ҭыӡгәыла|Sadz	<i>noun</i><br><ol><li>nearest neighbor</li></ol>
аҭыӷь|а-ҭыӷь|a-təγ̍	<i>noun</i><br><ol><li>stud ram</li></ol>
аҭыԥ|а-ҭыԥ|a-təp	<i>noun</i><br><ol><li>place</li><li>shieling</li></ol>
аҭәамба|Abzhywa|а-ҭәамба	<i>noun</i><br><ol><li>haystack</li></ol>
аҳ|а-ҳ-цәа|а-ҳ|аҳцәа|a-ḥ	<i>noun</i><br><ol><li>prince, duke</li></ol>
аҳа|а-ҳа|a-ḥa	<i>noun</i><br><ol><li>(literary) pear (fruit)</li></ol>
аҳабырзакь|a-ḥabərzaḳ̍|Abzhywa|а-ҳабырзакь	<i>noun</i><br><ol><li>watermelon</li></ol>
аҳадгәын|а-ҳадуан|a-ḥaduan|Sadz	<i>noun</i><br><ol><li>headstone, tombstone</li></ol>
аҳадуан|а-ҳадуан|a-ḥaduan|Sadz	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
аҳаир|а-ҳаи́р|a-ḥaír	<i>noun</i><br><ol><li>air</li></ol>
аҳаирплан|a-ḥairṗlán|аҳаирпланқәа́|а-ҳаирпла́н	<i>noun</i><br><ol><li>aircraft</li></ol>
аҳаиртә|a-ḥaírṭ°|а-ҳаи́ртә	<i>adj</i><br><ol><li>air, aerial</li></ol>
аҳамҭа|a-ḥamta|а-ҳамҭа	<i>noun</i><br><ol><li>(literary) gift, present</li></ol>
аҳасаб|а-ҳасаб|a-ḥasab	<i>noun</i><br><ol><li>calculation</li><li>arithmetic</li></ol>
аҳасабтә|а-ҳасабтә|a-ḥasabṭ°	<i>noun</i><br><ol><li>(literary) task, problem</li></ol>
аҳақ|a-ḥak|а-ҳақ|Sadz	<i>noun</i><br><ol><li>justice</li><li>right</li></ol>
аҳаҭашә|a-ḥataš°|а-ҳаҭашә	<i>noun</i><br><ol><li>quark</li></ol>
аҳаҭыр|а-ҳаҭыр|a-ḥatər	<i>noun</i><br><ol><li>honour, respect</li></ol>
аҳаҷашь|а-ҳаҷашь|a-ḥač̣̍aš̍|Sadz	<i>noun</i><br><ol><li>guesthouse</li></ol>
аҳкәажә|а-ҳкәажә	<i>noun</i><br><ol><li>duchess, princess (wife)</li></ol>
аҳмада|а-ҳмада|a-ḥmada	<i>noun</i><br><ol><li>governor</li></ol>
аҳмадара|a-ḥmadara|а-ҳмадара	<i>noun</i><br><ol><li>governorship</li></ol>
аҳра|а-ҳра|a-ḥra	<i>noun</i><br><ol><li>principality</li></ol>
аҳраҭ|aḥrat	<i>noun</i><br><ol><li>akhirah</li><li>afterlife</li></ol>
аҳцәа|а-ҳ-цәа	<i>noun</i><br><ol><li>(euphemistic) chorea</li></ol>
аҳҭны|а-ҳҭны|a-ḥtnə	<i>noun</i><br><ol><li>residence</li><li>estate</li></ol>
аҳҭнырԥар|a-ḥtnərpar|а-ҳҭнырԥар	<i>noun</i><br><ol><li>princely guard</li></ol>
аҳҭнықалақь|а-ҳҭнықалақь|a-ḥtnəkalak̍	<i>noun</i><br><ol><li>capital city</li></ol>
аҳәа|а-ҳәа́	<i>noun</i><br><ol><li>pig</li></ol>
аҳәасаг|а-ҳәасаг|Abzhywa	<i>noun</i><br><ol><li>wooden hummer</li></ol>
аҳәаҭҳа|Abzhywa|а-ҳәаҭҳа	<i>noun</i><br><ol><li>weapon</li><li>equipment</li></ol>
аҳәиҵа|а-ҳәиҵа|Sadz	<i>noun</i><br><ol><li>piglet, young pig</li></ol>
аҳәызба|Abzhywa|а-ҳәызба	<i>noun</i><br><ol><li>knife</li></ol>
аҳәымҫаг|а-ҳәымҫаг	<i>noun</i><br><ol><li>scrub plane</li></ol>
аҳәынаҧ|а-ҳәы́наҧ	<i>noun</i><br><ol><li>mouse</li></ol>
аҳәынҵәырҟаԥшь|а-ҳәынҵәырҟаԥшь	<i>noun</i><br><ol><li>European robin</li></ol>
аҳәыс|Abzhywa|а-ҳәыс	<i>noun</i><br><ol><li>calf</li></ol>
аҳәысҭа|Abzhywa|а-ҳәысҭа	<i>noun</i><br><ol><li>subsidiary land</li></ol>
аҵаа|a-c̣aa|а-ҵаа	<i>noun</i><br><ol><li>corned beef</li><li>(literary) ice</li></ol>
аҵара|a-ć̣ara|аҵьара|а-ҵа-ра́|a-c̣a-rá|Abzhywa|а-ҵьара	<i>verb</i><br><ol><li>to learn</li><li>to teach</li><li>to study</li></ol>
аҵасра|a-c̣as-ra|а-ҵас-ра|Abzhywa	<i>verb</i><br><ol><li>to tremble, to shiver</li></ol>
аҵаҩы|аҵаҩцәа́|а-ҵаҩы́	<i>noun</i><br><ol><li>learner, student</li></ol>
аҵаҵмыџь|а-ҵаҵмыџь|a-c̣ac̣məǯ̍	<i>noun</i><br><ol><li>(literary) pomegranate</li></ol>
аҵаӷьыҭ|a-c̣aγ̍ət|а-ҵаӷьыҭ|Sadz	<i>noun</i><br><ol><li>owl</li></ol>
аҵла|а-ҵла|a-c̣la	<i>noun</i><br><ol><li>tree</li></ol>
аҵыбра|a-c̣əbra|Abzhywa|а-ҵыбра	<i>noun</i><br><ol><li>savory (Satureja gen. et spp.)</li></ol>
аҵыс|аҵьыҫ|а-ҵьыҫ|a-ć̣əś|а-ҵыс|a-c̣əs	<i>noun</i><br><ol><li>bird</li></ol>
аҵысҭра|a-ć̣əśtra|a-c̣əstra|а-ҵьыҫҭра|Abzhywa|а-ҵысҭра|аҵьыҫҭра	<i>noun</i><br><ol><li>nest</li></ol>
аҵыхә|Abzhywa|аҵых'ә|а-ҵыхә|а-ҵых'ә	<i>noun</i><br><ol><li>tail</li></ol>
аҵыхәаҩызы|а-ҵыхәаҩызы	<i>noun</i><br><ol><li>(euphemistic) mouse</li></ol>
аҵыҵындра|а-ҵыҵындра|Abzhywa|а-ҵьаҵьындыр|a-c̣əc̣əndra|аҵьаҵьындыр|a-ć̣ać̣əndər	<i>noun</i><br><ol><li>strawberry</li></ol>
аҵәца|а́ҵәцақәа|а́-ҵәца|аҵәцақәа́|а-ҵәца́	<i>noun</i><br><ol><li>drinking glass</li></ol><br><i>adj</i><br><ol><li>(meteorology) clear, sunny</li></ol>
аҵәырхәа|а-ҵәырхәа	<i>noun</i><br><ol><li>harpoon</li></ol>
аҵәҩан|аҵәиан|а-ҵәҩан|Abzhywa|а-ҵәиан	<i>noun</i><br><ol><li>hole</li></ol>
аҷандар|a-ҷанда́р|a-č̣̍andár	<i>noun</i><br><ol><li>(dialectal, Abzhywa) poplar</li><li>oriental plane (Platanus orientalis)</li></ol>
аҷапан|a-č̣̍aṗan|а-ҷапан	<i>noun</i><br><ol><li>navel</li></ol>
аҷарам|а-ҷара́м|a-č̣̍arám	<i>noun</i><br><ol><li>apricot (fruit of Prunus armeniaca)</li></ol>
аҷаҷа|а–ҷа́ҷа	<i>noun</i><br><ol><li>kidney</li></ol>
аҷыдаԥҟа|а-ҷыдаԥҟа|a-č̣̍ədapq̇a	<i>noun</i><br><ol><li>lemma</li></ol>
аҷыркәа|a-č̣̍ə́rḳ°a|а-ҷы́ркәа	<i>noun</i><br><ol><li>Jerusalem artichoke (Helianthus tuberosus)</li></ol>
аҷыфына|Abzhywa|а-ҷыфына|a-č̣̍əfəna	<i>noun</i><br><ol><li>a flirtatious woman (in a negative way)</li></ol>
аҽага|а-ҽага|a-čaga	<i>noun</i><br><ol><li>hoe</li></ol>
аҽада|a-čadá|а-ҽада́	<i>noun</i><br><ol><li>donkey</li></ol>
аҽбыга|a-čbəga|а-ҽбыга	<i>noun</i><br><ol><li>scythe</li></ol>
аҽхрыԥ|a-čxrəp|а-ҽхрыԥ	<i>noun</i><br><ol><li>Sadz form of ахшьырԥ (axš̍ərp)</li></ol>
аҽы|a-čə́|аҽқәа́|а-ҽы́	<i>noun</i><br><ol><li>horse</li></ol>
аҽҵыс|а-ҽҵыс|a-čc̣əs|аҽҵьыҫ|Abzhywa|čć̣əś|ҽҵьыҫ	<i>noun</i><br><ol><li>foal</li></ol>
аҿарҳасра|Abzhywa|а-ҿарҳас-ра|a-č̣arḥas-ra	<i>verb</i><br><ol><li>to yawn</li></ol>
аҿасра|Abzhywa|a-č̣as-ra|а-ҿас-ра	<i>verb</i><br><ol><li>to hit in the face</li></ol>
аҿатә|a-č̣aṭ°|а-ҿатә	<i>adj</i><br><ol><li>modern</li></ol>
аҿы|а-ҿы́|a-č̣ə́|аҿқәа́	<i>noun</i><br><ol><li>face</li></ol><br><i>prep</i><br><ol><li>in, on, at</li></ol>
аҿыц|a-ć̣əć|а-ҿыц|a-č̣əc|Abzhywa|а-ҵьыць|аҵьыць	<i>adj</i><br><ol><li>new</li></ol>
аӡ|a-ʒ|а-ӡ	<i>noun</i><br><ol><li>flea</li></ol>
аӡа|а-ӡа|a-ʒa	<i>adj</i><br><ol><li>damp</li></ol>
аӡахәа|Abzhywa|а-ӡьах'әа|а-ӡахәа́|аӡьах'әа	<i>noun</i><br><ol><li>grapevine (vine of genus Vitis, on which grapes grow)</li><li>liana (climbing woody vine)</li></ol>
аӡаӡа|a-ʒ́aʒ́a|Abzhywa|а-ӡьаӡьа|а-ӡаӡа|аӡьаӡьа|a-ʒaʒa	<i>noun</i><br><ol><li>dew</li></ol>
аӡеиқәа|а-ӡеиқәа	<i>noun</i><br><ol><li>pants, loose pants</li></ol>
аӡсара|Abzhywa|a-ʒsa-ra|а-ӡса-ра	<i>verb</i><br><ol><li>to swim</li></ol>
аӡы|a-ʒə́|а-ӡы́|аӡқәа́	<i>noun</i><br><ol><li>water</li><li>river, stream</li><li>(medicine) hydrops</li></ol>
аӡыжьԥсыӡ|Abzhywa|a-ʒəž̍psəʒ|а-ӡыжьԥсыӡ	<i>noun</i><br><ol><li>Squalius cephalus</li></ol>
аӡын|a-ʒ́ən|a-ʒən|Abzhywa|а-ӡын|а-ӡьын|аӡьын	<i>noun</i><br><ol><li>winter</li></ol>
аӡырҳәра|а-ӡырҳәра	<i>noun</i><br><ol><li>piracy</li></ol>
аӡыс|a-ʒ́əś|а-ӡьыҫ|аӡьыҫ|Abzhywa|a-ʒəs|а-ӡыс	<i>noun</i><br><ol><li>female kid goat, female goatling</li></ol>
аӡысаамҭа|Abzhywa|а-ӡысаамҭа|a-ʒəsaamta	<i>noun</i><br><ol><li>rainy time</li></ol>
аӡҭас|Abzhywa|a-ʒtas|а-ӡҭас	<i>noun</i><br><ol><li>kingfisher</li></ol>
аӡәыцәи|а-ӡәыцәи	<i>noun</i><br><ol><li>(literary) heron</li></ol>
аӡӷаб|a-ʒγab|а-ӡӷаб	<i>noun</i><br><ol><li>girl</li></ol>
аӷлам|a-γlam|а-ӷлам	<i>noun</i><br><ol><li>shark</li></ol>
аӷу|а-ҕу	<i>noun</i><br><ol><li>board, plank</li></ol>
аӷыбзаҫәа|а-ӷыбзаҫәа|Sadz	<i>noun</i><br><ol><li>a sad song</li></ol>
аӷьаз|Abzhywa|а-ӷьаз|a-γ̍az	<i>noun</i><br><ol><li>sycamore (Acer pseudoplatanus)</li></ol>
аӷәаӷә|а-ӷәаӷә	<i>noun</i><br><ol><li>membrane, film, coat, pleura</li></ol>
аӷәӷәа|а-ӷәӷәа	<i>adj</i><br><ol><li>strong</li></ol>
аԥаҭлыка|a-patləḳa|а-ԥаҭлыка	<i>noun</i><br><ol><li>bottle</li></ol>
аԥаҵасарҭа|Abzhywa|а-ԥаҵасарҭа|a-pac̣asarta	<i>noun</i><br><ol><li>barbershop (place to shave)</li></ol>
аԥаԥса|Abzhywa|a-papsa|а-ԥаԥса	<i>noun</i><br><ol><li>stepson</li></ol>
аԥдан|a-pdán|а-ԥда́н	<i>noun</i><br><ol><li>shackles, fetters</li></ol>
аԥелуан|а-ԥелуан|a-peluan	<i>noun</i><br><ol><li>strong man</li></ol>
аԥенџьыр|a-penǯ̍ər|а-ԥенџьыр	<i>noun</i><br><ol><li>window</li></ol>
аԥошьҭа|аԥошьҭақәа|а-ԥошьҭа|a-poš̍ta	<i>noun</i><br><ol><li>mail (U.S.), post (GB)</li><li>post office</li></ol>
аԥра|apra	<i>noun</i><br><ol><li>sail</li></ol>
аԥса|а-ԥса|a-psa|аԥсақәа	<i>noun</i><br><ol><li>spear (Abzhywa)</li><li>pine</li></ol>
аԥсаатә|а-ԥсаатә|a-psaaṭ°	<i>noun</i><br><ol><li>bird</li></ol>
аԥсабара|а-ԥсабара|Abzhywa|a-psabara	<i>noun</i><br><ol><li>nature</li></ol>
аԥсазаара|Abzhywa|а-ԥсазаара|a-psazaara	<i>noun</i><br><ol><li>denomination, value (of a banknote)</li></ol><br><i>verb</i><br><ol><li>to cost</li></ol>
аԥсара|Abzhywa|а-ԥсара|a-psara	<i>verb</i><br><ol><li>to cost</li></ol>
аԥсаса|Abzhywa|а-ԥсаса|a-psasa	<i>noun</i><br><ol><li>small cattle</li></ol>
аԥсауаҭла|а-ԥсауаҭла|a-psauatla	<i>noun</i><br><ol><li>life</li></ol>
аԥсахра|Abzhywa|a-psax-ra|а-ԥсах-ра	<i>verb</i><br><ol><li>to borrow (object, money)</li><li>to change, to exchange (object, money)</li></ol>
аԥсаԥа|а-ԥсаԥа|a-psapa	<i>noun</i><br><ol><li>redemption, good deed</li></ol>
аԥсеизгара|а-ԥсеизгара|a-pseizgara	<i>noun</i><br><ol><li>agony</li></ol>
аԥскра|а-ԥскра|a-psḳra	<i>noun</i><br><ol><li>asthma</li></ol>
аԥскәабазхада|а-ԥскәабазхада	<i>noun</i><br><ol><li>archbishop</li></ol>
аԥслаҳә|Abzhywa|аԥҫлаҳә|а-ԥслаҳә|а-ԥҫлаҳә	<i>noun</i><br><ol><li>chamois (female)</li></ol>
аԥслы|а-ԥслы|Abzhywa|а-ԥҫлы|a-pślə|аԥҫлы|a-pslə	<i>noun</i><br><ol><li>otter</li></ol>
аԥслымӡ|а́-ԥслымӡ|á-psləmʒ	<i>noun</i><br><ol><li>swamp</li><li>sand</li></ol>
аԥслыш|Abzhywa|а-ԥслыш|a-psləš	<i>noun</i><br><ol><li>willow, white willow</li></ol>
аԥсра|Abzhywa|a-ps-ra|а-ԥс-ра	<i>noun</i><br><ol><li>to die</li></ol>
аԥссара|Abzhywa|a-pssar-ra|а-ԥссар-ра	<i>verb</i><br><ol><li>to sweep clean</li></ol>
аԥсуа бызшәа|а-ԥсуа бызшәа	<i>noun</i><br><ol><li>Abkhaz language</li></ol>
аԥсуаҭҵааҩы|Abzhywa|а-ԥсуаҭҵааҩы	<i>noun</i><br><ol><li>Abkhazologist</li></ol>
аԥсхыхра|a-psxəxra|а-ԥсхыхра	<i>noun</i><br><ol><li>agony</li></ol>
аԥсхыҵра|а-ԥсхыҵра|a-psxəc̣ra	<i>noun</i><br><ol><li>agony</li></ol>
аԥсхәра|Abzhywa|а-ԥсхә-ра	<i>verb</i><br><ol><li>to wake</li></ol>
аԥсхәы|аԥҫх'әы|а-ԥҫх'әы|а-ԥсхәы|Abzhywa	<i>noun</i><br><ol><li>wake, funeral feast</li></ol>
аԥсшәа|а-ԥсшәа	<i>noun</i><br><ol><li>Abkhaz language</li></ol>
аԥсы|a-psə|а-ԥсы	<i>noun</i><br><ol><li>soul</li><li>corpse (Abzhywa)</li></ol>
аԥсыжырҭа|a-psəžərta|Abzhywa|а-ԥсыжырҭа	<i>noun</i><br><ol><li>cemetery, graveyard</li><li>burial ground, sepulchre</li></ol>
аԥсымбза|Abzhywa|а-ԥсымбза|a-psəmbza	<i>adj</i><br><ol><li>half-dead</li></ol>
