სოვი|sovi	<i>noun</i><br><ol><li>vulture</li></ol>
სომეხი|somexi	<i>noun</i><br><ol><li>Armenian, a person from Armenia or of Armenian descent</li></ol>
სპანიაჲ|sṗaniay	<i>name</i><br><ol><li>Hispania</li></ol>
სპარსეთი|sṗarseti	<i>name</i><br><ol><li>Persia</li></ol>
სპარსი|sṗarsi	<i>noun</i><br><ol><li>A person from Persia</li></ol>
სრა|sra	<i>noun</i><br><ol><li>palace</li></ol>
სტიქონი|სტრიქონი|sṭikoni|sṭrikoni	<i>noun</i><br><ol><li>a line of poetry, a verse</li></ol>
სტუმარი|sṭumari	<i>noun</i><br><ol><li>guest</li></ol>
სუანი|suani	<i>noun</i><br><ol><li>a person from Svaneti; Svan.</li></ol>
სუეტი|sueṭi	<i>noun</i><br><ol><li>pillar</li></ol>
სუეტიცხოველი|sueṭicxoveli	<i>name</i><br><ol><li>Svetitskhoveli, a 4th century orthodox cathedral in Mtskheta, Georgia.</li></ol>
სული|suli	<i>noun</i><br><ol><li>man, person</li><li>ghost, particularly an "evil" one</li><li>corpse (?)</li><li>head</li><li>air</li><li>wind</li><li>the act of breathing</li><li>steam</li><li>odour, smell</li><li>Holy Spirit</li></ol>
სფჳრიდი|ფსჳრიდი|spwiridi|spiridi|სფირიდი|pswiridi	<i>noun</i><br><ol><li>basket of cylindrical shape</li></ol>
სძჱ|sʒē|სძეჲ|sʒey|sʒe|სძე	<i>noun</i><br><ol><li>milk</li></ol>
სხალი|sxali	<i>noun</i><br><ol><li>pear</li><li>Pyrus (pear tree)</li></ol>
სხუაჲ|sxuay	<i>pron</i><br><ol><li>other</li></ol>
სხჳლი|sxwili|sxuili|სხუილი	<i>adj</i><br><ol><li>thick</li></ol>
სჳნდისი|swinidisi|swindisi|სჳნიდისი	<i>noun</i><br><ol><li>conscience</li></ol>
ტაბლაჲ|ṭablay	<i>noun</i><br><ol><li>table</li></ol>
ტაგარი|ṭagari	<i>noun</i><br><ol><li>clay bowl/pitcher</li><li>grapepressing trough</li></ol>
ტაკუკი|ṭaḳuḳi	<i>noun</i><br><ol><li>a small wine vessel</li></ol>
ტაპაკი|ṭaṗaḳi	<i>noun</i><br><ol><li>frying pan</li></ol>
ტაროსი|ṭarosi	<i>noun</i><br><ol><li>climate</li><li>good weather</li></ol>
ტაძარი|ṭaʒari	<i>noun</i><br><ol><li>cathedral, sanctuary, temple</li><li>palace</li><li>feast, banquet</li></ol>
ტახტი|ṭaxṭi	<i>noun</i><br><ol><li>seat, bench</li></ol>
ტბაჲ|ṭbay	<i>noun</i><br><ol><li>lake</li></ol>
ტეგანი|ṭegani	<i>noun</i><br><ol><li>rue, Ruta</li></ol>
ტერება|tereba	<i>noun</i><br><ol><li>to take care (of), to look after</li></ol>
ტერემინთოჲ|ṭeremintoy	<i>noun</i><br><ol><li>terebinth (Pistacia terebinthus)</li></ol>
ტილი|ṭili	<i>noun</i><br><ol><li>louse</li></ol>
ტკბილი|ṭḳbili	<i>adj</i><br><ol><li>sweet</li></ol>
ტკივილი|ṭḳivili	<i>noun</i><br><ol><li>the act of feeling sorry, bad about someone or something</li></ol>
ტრედი|ṭredi	<i>noun</i><br><ol><li>pigeon, dove</li></ol>
ტფილი|ṭpili	<i>adj</i><br><ol><li>warm</li></ol>
ტფილისი|ṭpilisi	<i>name</i><br><ol><li>Tbilisi</li></ol>
ტყავი|ṭq̇avi	<i>noun</i><br><ol><li>leather</li><li>skin</li></ol>
ტყჱ|ṭq̇ē	<i>noun</i><br><ol><li>forest</li></ol>
ტყჳვი|ṭq̇wivi	<i>noun</i><br><ol><li>lead (metal, chemical element), tin (metal), plumbum (chemical element)</li></ol>
ტჳნი|ṭwini	<i>noun</i><br><ol><li>brain</li></ol>
უბნობაჲ|ubnobay	<i>noun</i><br><ol><li>conversation</li></ol>
უბნობს|ubnobs|უბნობაჲ|ubnobay	<i>verb</i><br><ol><li>(intransitive) to say</li></ol>
უნაგირი|unagiri	<i>noun</i><br><ol><li>saddle</li></ol>
ურაკპარაკი|uraḳṗaraḳi	<i>noun</i><br><ol><li>public place, public square, street</li></ol>
უროჲ|uroy	<i>noun</i><br><ol><li>hammer, sledgehammer</li></ol>
ურჩხი|určxi	<i>noun</i><br><ol><li>large intestine</li></ol>
უტევანი|uṭevani	<i>noun</i><br><ol><li>stadium (measure of distance)</li></ol>
უფალი|upali	<i>noun</i><br><ol><li>The Lord</li></ol>
უჩს|učs	<i>verb</i><br><ol><li>(intransitive) to see as, to consider as, to think as</li></ol>
ფაკელი|paḳeli	<i>noun</i><br><ol><li>phelonion</li><li>headscarf</li></ol>
ფაკეოლი|paḳeoli	<i>noun</i><br><ol><li>face towel, handkerchief</li></ol>
ფანდური|panduri	<i>noun</i><br><ol><li>panduri</li></ol>
ფარშამანგი|paršamagi|ფარშამაგი|paršamangi	<i>noun</i><br><ol><li>peacock, peafowl</li></ol>
ფაწალი|pac̣ala|pac̣ali|ფაწალა	<i>noun</i><br><ol><li>(anatomy) spleen</li></ol>
ფერჴი|ფეჴი|perqi|peqi	<i>noun</i><br><ol><li>foot</li></ol>
ფეტჳ|peṭwi	<i>noun</i><br><ol><li>millet</li></ol>
ფილაკვანი|pilaḳvani	<i>noun</i><br><ol><li>siege catapult</li></ol>
ფირტჳ|pirṭwi|pirṭu|ფირტუ	<i>noun</i><br><ol><li>lung</li></ol>
ფიცი|pici	<i>noun</i><br><ol><li>adjuration, oath</li></ol>
ფიჭჳ|pič̣wi	<i>noun</i><br><ol><li>pine</li></ol>
ფოლი|poli	<i>noun</i><br><ol><li>money</li></ol>
ფუვინკაჲ|puvinḳay	<i>noun</i><br><ol><li>phoenix</li></ol>
ფურცელი|purceli	<i>noun</i><br><ol><li>leaf (part of a plant)</li><li>paper</li></ol>
ფუტკარი|puṭḳari	<i>noun</i><br><ol><li>bee</li></ol>
ფუტურო|puṭuro	<i>noun</i><br><ol><li>hollow (in a tree)</li><li>rotten tree</li></ol>
ფუშჳ|pušwi	<i>noun</i><br><ol><li>hernia</li></ol>
ფქვილი|pkvili	<i>noun</i><br><ol><li>flour</li><li>millstone</li></ol>
ფჳნიქსი|pwiniksi	<i>noun</i><br><ol><li>phoenix</li></ol>
ქათამი|katami	<i>noun</i><br><ol><li>chicken</li></ol>
ქალაქი|kalaki	<i>noun</i><br><ol><li>city</li></ol>
ქალაქპეტი|kalakṗeṭi	<i>noun</i><br><ol><li>politarch, ruler, governor, mayor (of a city)</li></ol>
ქალი|kali	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
ქარანძავი|karanʒavi	<i>noun</i><br><ol><li>cave</li></ol>
ქართველი|kartveli	<i>noun</i><br><ol><li>(person) Georgian</li></ol>
ქართლი|kartli	<i>name</i><br><ol><li>kingdom of Georgia</li><li>Kartli (region)</li></ol>
ქართული|kartuli	<i>adj</i><br><ol><li>(of inanimate objects) Georgian</li></ol><br><i>noun</i><br><ol><li>Georgian language</li></ol>
ქერი|keri	<i>noun</i><br><ol><li>barley</li></ol>
ქვაჲ|kvay	<i>noun</i><br><ol><li>stone, boulder</li><li>(rare) eye</li></ol>
ქინძი|kinʒi	<i>noun</i><br><ol><li>coriander</li></ol>
ქმარი|kmari	<i>noun</i><br><ol><li>husband</li></ol>
ქონი|koni	<i>noun</i><br><ol><li>fat</li></ol>
ქორი|kori	<i>noun</i><br><ol><li>northern goshawk (Accipiter gentilis)</li><li>upstairs</li><li>room (upstairs)</li><li>(rare) home</li></ol>
ქუეყანა|kueq̇ana	<i>noun</i><br><ol><li>ground, earth</li><li>(by extension) land, territory</li><li>(by extension) country</li></ol>
ქურქუმაჲ|kurkumay	<i>noun</i><br><ol><li>crocus, crocum</li></ol>
ღამე|ɣamē|ɣame|ღამჱ	<i>noun</i><br><ol><li>night</li></ol>
ღმერთი|ɣmerti	<i>noun</i><br><ol><li>god</li></ol>
ღობჱ|ɣobē	<i>noun</i><br><ol><li>fence, hedge</li></ol>
ღორი|ɣori	<i>noun</i><br><ol><li>pig</li></ol>
ღრმაჲ|ɣrmay	<i>adj</i><br><ol><li>deep, profound</li></ol>
ღუარძლი|ɣuarʒli	<i>noun</i><br><ol><li>darnel, poison darnel (Lolium temulentum)</li></ol>
ღუედი|ɣuedi	<i>noun</i><br><ol><li>belt, strap</li><li>leash, twine of yoke</li></ol>
ღჳვი|ɣwivi	<i>noun</i><br><ol><li>juniper tree</li></ol>
ღჳნო|ɣwino	<i>noun</i><br><ol><li>wine</li><li>vinegar</li></ol>
ღჳძლი|ɣwiʒli	<i>noun</i><br><ol><li>(anatomy) liver</li></ol>
ყანაჲ|q̇anay	<i>noun</i><br><ol><li>cornfield</li><li>ploughed field</li></ol>
ყანჩი|q̇anči	<i>noun</i><br><ol><li>vulture</li></ol>
ყაჭი|q̇ač̣i	<i>noun</i><br><ol><li>silk</li></ol>
ყელი|q̇eli	<i>noun</i><br><ol><li>throat</li></ol>
ყიაჲ|q̇iay	<i>noun</i><br><ol><li>gullet, throat, glottis</li></ol>
ყიდვა|q̇idva	<i>noun</i><br><ol><li>to buy</li><li>to bribe</li></ol>
ყინელი|q̇ineli	<i>noun</i><br><ol><li>cold (weather, object etc.)</li><li>freeze (a period of intensely cold weather.)</li></ol><br><i>adj</i><br><ol><li>freezing</li><li>cold</li></ol>
ყრუ|q̇ru	<i>noun</i><br><ol><li>a deaf person</li></ol>
ყუელი|q̇ueli	<i>noun</i><br><ol><li>cheese</li></ol>
ყური|q̇uri	<i>noun</i><br><ol><li>ear</li><li>handle (part of an object which is held in the hand when used or moved)</li></ol>
ყურძენი|q̇urʒeni	<i>noun</i><br><ol><li>grape</li></ol>
ყჳთელი|q̇witeli	<i>adj</i><br><ol><li>yellow</li></ol>
ყჳნი|q̇wini	<i>noun</i><br><ol><li>forehead</li></ol>
შაბათი|šapati|šabati|შაფათი	<i>noun</i><br><ol><li>Saturday</li></ol>
შალილი|šalili	<i>noun</i><br><ol><li>corpse, cadaver</li></ol>
შარავანდი|šaravandi	<i>noun</i><br><ol><li>royal crown</li></ol>
შაფირი|šapiri	<i>noun</i><br><ol><li>sapphire</li></ol>
შაშუ|šašu	<i>noun</i><br><ol><li>thrush (Turdidae)</li></ol>
შენ|šen	<i>pron</i><br><ol><li>you</li></ol>
შეშაჲ|šešay	<i>noun</i><br><ol><li>firewood</li><li>tree</li></ol>
შვილი|švili	<i>noun</i><br><ol><li>child, son, daughter</li></ol>
შობაჲ|šobay	<i>noun</i><br><ol><li>birth, delivery</li><li>(Christianity) Christmas</li></ol>
შოლტი|šolṭi	<i>noun</i><br><ol><li>whip</li></ol>
შროშანი|šrošani	<i>noun</i><br><ol><li>lily</li></ol>
შუბლი|šubli	<i>noun</i><br><ol><li>forehead</li></ol>
შუენიერი|šuenieri	<i>noun</i><br><ol><li>beautiful, beauteous</li><li>kind</li><li>honest, truthful, forthright</li></ol>
შურდული|šurduli	<i>noun</i><br><ol><li>sling</li></ol>
შუშპარი|šušṗari	<i>noun</i><br><ol><li>circle dance</li></ol>
შჳდი|šwidi	<i>num</i><br><ol><li>seven</li></ol>
ჩაფი|čapi	<i>noun</i><br><ol><li>jug</li></ol>
ჩაფლაჲ|čaplay	<i>noun</i><br><ol><li>shoe, sandal</li></ol>
ჩაჴჳ|čaqwi	<i>noun</i><br><ol><li>small leather bag</li></ol>
ჩუენ|čuen	<i>pron</i><br><ol><li>we</li></ol>
ჩუენი|čueni	<i>pron</i><br><ol><li>our</li></ol>
ჩხიკჳ|ჩხიკუ|čxiḳu|čxiḳwi	<i>noun</i><br><ol><li>(bird): jay</li></ol>
ცაცხჳ|cacxwi	<i>noun</i><br><ol><li>lime tree, linden</li></ol>
ცაჲ|cay	<i>noun</i><br><ol><li>sky</li></ol>
ცელი|celi	<i>noun</i><br><ol><li>scythe</li></ol>
ცერი|ceri	<i>noun</i><br><ol><li>thumb</li></ol>
ცეცხლი|cecxli	<i>noun</i><br><ol><li>fire</li><li>ember</li><li>stove, cooker</li></ol>
ციცხჳ|cicxwi	<i>noun</i><br><ol><li>wooden ladle</li></ol>
ციხჱ|cixē	<i>noun</i><br><ol><li>fortress</li><li>jail, prison</li></ol>
ცოლი|coli	<i>noun</i><br><ol><li>wife</li></ol>
ცოცხალი|cocxali	<i>adj</i><br><ol><li>alive</li><li>healthy</li></ol>
ცუდი|cudi	<i>adj</i><br><ol><li>futile, vain</li></ol>
ცხელი|cxeli	<i>noun</i><br><ol><li>hot</li></ol>
ცხენი|cxeni	<i>noun</i><br><ol><li>horse</li></ol>
ცხოვარი|cxovari	<i>noun</i><br><ol><li>livestock</li></ol>
ცხოველი|cxoveli	<i>noun</i><br><ol><li>animal</li><li>beast</li></ol><br><i>adj</i><br><ol><li>alive, animate</li></ol>
ცხორებაჲ|cxorebay	<i>noun</i><br><ol><li>life</li><li>adventure</li><li>enlightenment (often religious)</li></ol>
ცხრაჲ|cxray	<i>num</i><br><ol><li>nine</li></ol>
ცხჳრი|cxwiri	<i>noun</i><br><ol><li>nose</li><li>snout, muzzle</li></ol>
ცჳლი|ცჳნი|cwini|cwili	<i>noun</i><br><ol><li>wax</li></ol>
ძალი|ʒali	<i>noun</i><br><ol><li>power, force, strength</li></ol>
ძამლი|ʒamli	<i>noun</i><br><ol><li>rat</li></ol>
ძარღჳ|ʒarɣu|ძარღუ|ʒarɣwi	<i>noun</i><br><ol><li>(blood vessel) vein</li><li>capillary</li><li>artery</li></ol>
ძაღლი|ʒaɣli	<i>noun</i><br><ol><li>dog</li></ol>
ძელი|ʒeli	<i>noun</i><br><ol><li>tree, wood</li><li>an improvised boat; raft</li><li>boat</li><li>stick</li><li>cross</li></ol>
ძელქვაჲ|ʒelkvay	<i>noun</i><br><ol><li>Populus alba, a kind of a tree.</li></ol>
ძერი|ʒeri	<i>noun</i><br><ol><li>kite, falcon</li></ol>
ძეწნი|ʒec̣ni	<i>noun</i><br><ol><li>willow (Salix)</li></ol>
ძილი|ʒili	<i>noun</i><br><ol><li>sleep</li></ol>
ძირი|ʒiri	<i>noun</i><br><ol><li>bilge</li><li>root, bottom</li></ol>
ძლიერი|ʒlieri	<i>adj</i><br><ol><li>strong</li></ol>
ძმარი|ʒmari	<i>noun</i><br><ol><li>vinegar</li></ol>
ძმაჲ|ʒmay	<i>noun</i><br><ol><li>brother</li></ol>
ძუალი|ʒuali	<i>noun</i><br><ol><li>bone</li></ol>
ძუელი|ʒueli	<i>adj</i><br><ol><li>old</li></ol>
ძუძუჲ|ʒuʒuy	<i>noun</i><br><ol><li>(anatomy) breast (female)</li></ol>
ძჱ|ძეჲ|ʒē|ძენი|ʒey	<i>noun</i><br><ol><li>son</li></ol>
წალკოტი|c̣alḳoṭi	<i>noun</i><br><ol><li>(magnificent) garden/orchard</li></ol>
წამალი|c̣amali	<i>noun</i><br><ol><li>paint, dye</li><li>medicine</li></ol>
წამი|c̣ami	<i>noun</i><br><ol><li>minute (one-sixtieth of an hour)</li><li>moment</li><li>eyelash</li></ol>
წამწამი|c̣amc̣ami	<i>noun</i><br><ol><li>eyelash</li></ol>
წარბი|c̣arbi	<i>noun</i><br><ol><li>eyebrow</li></ol>
წებო|c̣ebo	<i>noun</i><br><ol><li>glue</li></ol>
წელი|c̣eli	<i>noun</i><br><ol><li>year</li><li>intestine</li></ol>
წითელი|c̣iteli	<i>adj</i><br><ol><li>red</li><li>table of contents (of a book)</li><li>ark</li></ol>
წმიდა|c̣mida	<i>adj</i><br><ol><li>holy</li></ol>
წოდებაჲ|c̣odebay	<i>noun</i><br><ol><li>title, rank</li></ol>
წუა|c̣ua	<i>noun</i><br><ol><li>the act of burning</li></ol>
წუენი|c̣ueni	<i>noun</i><br><ol><li>soup</li><li>juice, sap</li></ol>
წუერი|c̣ueri	<i>noun</i><br><ol><li>beard</li><li>top, point</li></ol>
წუთი|c̣uti	<i>adj</i><br><ol><li>momentary</li></ol>
წული|c̣uli	<i>noun</i><br><ol><li>child, son, daughter</li></ol>
წუხილი|c̣uxili	<i>noun</i><br><ol><li>anxiety, grief, sadness</li></ol>
წყალი|c̣q̇ali	<i>noun</i><br><ol><li>water</li><li>river</li></ol>
წჳმაჲ|c̣wimay	<i>noun</i><br><ol><li>rain</li></ol>
ჭაკუნტელი|č̣aḳunṭeli	<i>noun</i><br><ol><li>beetroot</li></ol>
ჭამა|č̣ama	<i>noun</i><br><ol><li>to eat</li></ol>
ჭაჰრი|č̣ahri	<i>noun</i><br><ol><li>a kind of bird, possibly gull or osprey</li></ol>
ჭიქაჲ|č̣ikay	<i>noun</i><br><ol><li>glass, cup, mug</li></ol>
ჭორტი|č̣orṭi	<i>noun</i><br><ol><li>cairn, heap of stones</li></ol>
ჭრელი|č̣reli	<i>adj</i><br><ol><li>particoloured, piebald, pied, pockmarked, variegated, motley, multicolored</li></ol>
ჭური|č̣uri	<i>noun</i><br><ol><li>vessel, container, wine jug</li></ol>
ხარაბუზი|xarabuzi	<i>noun</i><br><ol><li>a kind of wild goat or antelope</li></ol>
ხარკი|xarḳi	<i>noun</i><br><ol><li>levy, tax</li></ol>
ხარჭი|xarč̣i	<i>noun</i><br><ol><li>concubine</li></ol>
ხე|xe	<i>noun</i><br><ol><li>tree</li></ol>
ხეთქა|xetka	<i>verb</i><br><ol><li>[He/she/it] cracked, tore, broke, burst</li></ol>
ხელი|xeli	<i>noun</i><br><ol><li>insane</li></ol>
ხენეში|xeneši	<i>adj</i><br><ol><li>bad, evil</li></ol>
ხერხი|xerxi	<i>noun</i><br><ol><li>saw (tool for sawing)</li></ol>
ხნარცვი|xnarcvi	<i>noun</i><br><ol><li>pit</li></ol>
ხუთი|xuti	<i>num</i><br><ol><li>five</li></ol>
ხუცესი|ხუცესნი|xuc'esi	<i>noun</i><br><ol><li>priest</li></ol>
ჯაჭუ|ჯაჭჳ|ǯač̣wi|ǯač̣u	<i>noun</i><br><ol><li>chain</li><li>fetters</li><li>chain mail</li></ol>
ჯინჭარი|ǯinč̣ari	<i>noun</i><br><ol><li>nettle</li></ol>
ჯინჭველი|ǯinč̣veli	<i>noun</i><br><ol><li>ant</li></ol>
ჯიპოსი|ǯiṗosi	<i>noun</i><br><ol><li>vulture</li></ol>
ჯუარი|ǯuari	<i>noun</i><br><ol><li>cross</li><li>(Christianity) cross</li></ol>
ჰამო|hamo	<i>adj</i><br><ol><li>delicious</li><li>pleasant, delightful</li></ol>
ჰანი|hani	<i>noun</i><br><ol><li>grandmother</li></ol>
ჰასაკი|hasaḳi	<i>noun</i><br><ol><li>age</li><li>height, stature</li></ol>
ჰურიაჲ|huriay	<i>noun</i><br><ol><li>Jew</li></ol>
ჴამლი|qamli	<i>noun</i><br><ol><li>a certain type of medieval footwear, usually made out of sheep skin; essentially a turnshoe</li></ol>
ჴარი|qari	<i>noun</i><br><ol><li>ox</li></ol>
ჴევი|qevi	<i>noun</i><br><ol><li>ravine, gorge</li><li>valley</li></ol>
ჴელი|qeli|xeli|ხელი	<i>noun</i><br><ol><li>(anatomy) hand</li><li>document</li><li>signature</li></ol>
ჴიდი|qidi	<i>noun</i><br><ol><li>bridge</li></ol>
ჴმალი|qmali	<i>noun</i><br><ol><li>sword</li></ol>
ჴმაჲ|qmay	<i>noun</i><br><ol><li>sound, voice</li></ol>
ჴორცი|qorci	<i>noun</i><br><ol><li>flesh</li><li>meat</li></ol>
ჴოჴობი|qoqobi	<i>noun</i><br><ol><li>pheasant</li></ol>
ჴუამალდი|quamaldi	<i>noun</i><br><ol><li>ship, boat</li></ol>
ჴუეზაჲ|quezay	<i>noun</i><br><ol><li>loaf of bread, pie</li></ol>
ჴუნდი|qundi	<i>noun</i><br><ol><li>(leg) shackles, stocks</li></ol>
