Traub|Treibche|Trauve	<i>noun</i><br><ol><li>grape</li></ol>
Trauer	<i>noun</i><br><ol><li>mourning</li></ol>
Tritt|Trittche	<i>noun</i><br><ol><li>step</li></ol>
Troost	<i>noun</i><br><ol><li>consolation; comfort</li></ol>
Trupp|Truppe	<i>noun</i><br><ol><li>troop</li></ol>
Tumor	<i>noun</i><br><ol><li>tumor</li></ol>
Tëlevisong|Tëlevisonge	<i>noun</i><br><ol><li>television</li></ol>
Uersach|Uersache	<i>noun</i><br><ol><li>reason, motive, cause</li></ol>
Uerwald|Uerwelder	<i>noun</i><br><ol><li>jungle</li></ol>
Uher|Uhre|Uherche	<i>noun</i><br><ol><li>watch, clock</li><li>hour</li></ol>
Uherzeid|Uherzeide	<i>noun</i><br><ol><li>time, time of day (time according to the clock)</li></ol>
Unfall|Unfell	<i>noun</i><br><ol><li>accident</li></ol>
Ungeduld	<i>noun</i><br><ol><li>impatience</li></ol>
Unglick	<i>noun</i><br><ol><li>bad luck</li></ol>
Unkraut|Unkreiter	<i>noun</i><br><ol><li>weed</li></ol>
Unschuld	<i>noun</i><br><ol><li>innocence</li></ol>
Urin	<i>noun</i><br><ol><li>urine</li></ol>
Vaas|Vaase	<i>noun</i><br><ol><li>vase</li></ol>
Violin|Violine	<i>noun</i><br><ol><li>violin</li></ol>
Waal|Waale	<i>noun</i><br><ol><li>choice</li><li>election</li></ol>
Waan|Ween	<i>noun</i><br><ol><li>cart</li></ol>
Waar|Waare	<i>noun</i><br><ol><li>ware</li></ol>
Wach|Wache	
Wachs	<i>noun</i><br><ol><li>wax</li></ol>
Waff|Waffe	<i>noun</i><br><ol><li>weapon, arm</li></ol>
Waffel|Waffle	<i>noun</i><br><ol><li>waffle, wafer</li></ol>
Wald|Weldche|Welder	<i>noun</i><br><ol><li>forest</li></ol>
Wand|Wend	<i>noun</i><br><ol><li>wall</li></ol>
Wasser|Wassre	<i>noun</i><br><ol><li>water</li></ol>
Wasserfall|Wasserfell	<i>noun</i><br><ol><li>waterfall</li></ol>
Watt|Watte	<i>noun</i><br><ol><li>cotton wool</li></ol>
Weck|Weckche	<i>noun</i><br><ol><li>bread roll</li></ol>
Wecker	<i>noun</i><br><ol><li>alarm clock</li></ol>
Weert	<i>noun</i><br><ol><li>worth</li></ol>
Weh	<i>noun</i><br><ol><li>wound; injury</li></ol>
Weib|Weiver	<i>noun</i><br><ol><li>woman</li></ol>
Weid|Weide	<i>noun</i><br><ol><li>width</li><li>tract</li><li>distance</li></ol>
Wein|Weinche|Weine	<i>noun</i><br><ol><li>wine</li></ol>
Weis|Weise	<i>noun</i><br><ol><li>The color white</li></ol>
Weisbrod	<i>noun</i><br><ol><li>white bread</li></ol>
Weize	<i>noun</i><br><ol><li>wheat</li></ol>
Well|Welle	<i>noun</i><br><ol><li>wave</li></ol>
Welt|Welte	<i>noun</i><br><ol><li>world</li></ol>
Werklichkeet|Werklichkeete	<i>noun</i><br><ol><li>reality</li></ol>
Wesch|Wesche	<i>noun</i><br><ol><li>washing</li></ol>
Wesp|Weschpche|Wespe	<i>noun</i><br><ol><li>wasp</li></ol>
Weste	<i>noun</i><br><ol><li>west</li></ol>
Wett|Wette	<i>noun</i><br><ol><li>bet, wager</li></ol>
Wetter	<i>noun</i><br><ol><li>weather</li></ol>
Wever|Wevrin	<i>noun</i><br><ol><li>weaver</li></ol>
Wille	<i>noun</i><br><ol><li>will</li></ol>
Wimper|Wimpre	<i>noun</i><br><ol><li>eyelash</li></ol>
Wind	<i>noun</i><br><ol><li>wind</li></ol>
Windmihl|Windmihle	<i>noun</i><br><ol><li>windmill</li></ol>
Winter	<i>noun</i><br><ol><li>winter</li></ol>
Witz	<i>noun</i><br><ol><li>wit</li><li>joke</li></ol>
Woch|Woche	<i>noun</i><br><ol><li>week</li></ol>
Wochenn|Wochenne|Wochenner	<i>noun</i><br><ol><li>weekend</li></ol>
Woh|Wohe|Wohche	<i>noun</i><br><ol><li>balance, scales</li></ol>
Woherheet	<i>noun</i><br><ol><li>truth</li></ol>
Woherheit	<i>noun</i><br><ol><li>truth</li></ol>
Woll|Wolle	<i>noun</i><br><ol><li>wool</li></ol>
Wollef|Wellef	<i>noun</i><br><ol><li>wolf</li></ol>
Wollek|Wollkche|Wollke	<i>noun</i><br><ol><li>cloud</li></ol>
Worst|Werst|Werstche	<i>noun</i><br><ol><li>sausage</li></ol>
Wort|Worte|Werter	<i>noun</i><br><ol><li>word</li></ol>
Wortschatz|Wortschetz	<i>noun</i><br><ol><li>vocabulary</li></ol>
Wuchs|Wichs	<i>noun</i><br><ol><li>growth</li></ol>
Wund|Wunde	<i>noun</i><br><ol><li>wound</li></ol>
Wunner	<i>noun</i><br><ol><li>miracle</li></ol>
Wunsch|Winsch	<i>noun</i><br><ol><li>wish</li></ol>
Wut	<i>noun</i><br><ol><li>fury; rage; outrage</li></ol>
Wutz|Witzje|Wutze	<i>noun</i><br><ol><li>pig</li></ol>
Zaal|Zaale	<i>noun</i><br><ol><li>number</li></ol>
Zaan|Zeenche|Zeen	<i>noun</i><br><ol><li>tooth</li></ol>
Zang|Zange	<i>noun</i><br><ol><li>pliers</li></ol>
Zaum|Zeim	<i>noun</i><br><ol><li>bridle</li></ol>
Zaun|Zaunche|Zein	<i>noun</i><br><ol><li>fence</li></ol>
Zebra|Zebras	<i>noun</i><br><ol><li>zebra</li></ol>
Zeck|Zeckche|Zecke	<i>noun</i><br><ol><li>tick (insect)</li></ol>
Zeh|Zehe|Zehche	<i>noun</i><br><ol><li>toe</li></ol>
Zeich|Zeichje	<i>noun</i><br><ol><li>cloth</li></ol>
Zeichnung|Zeichnunge	<i>noun</i><br><ol><li>drawing</li></ol>
Zeid|Zeidche|Zeide	<i>noun</i><br><ol><li>time</li></ol>
Zentrum|Zentre	<i>noun</i><br><ol><li>center</li></ol>
Zettel	<i>noun</i><br><ol><li>note</li></ol>
Ziel	<i>noun</i><br><ol><li>goal</li></ol>
Zimmer	<i>noun</i><br><ol><li>room</li></ol>
Zimmermann|Zimmermenner|Zimmerfraa	<i>noun</i><br><ol><li>carpenter</li></ol>
Zimmet	<i>noun</i><br><ol><li>cinnamon</li></ol>
Zink	<i>noun</i><br><ol><li>zinc</li></ol>
Zinn	<i>noun</i><br><ol><li>tin</li></ol>
Zins|Zinse	<i>noun</i><br><ol><li>interest</li></ol>
Zipp|Zippe|Zippche	<i>noun</i><br><ol><li>female dog</li><li>bitch</li></ol>
Zitron|Zitrone	<i>noun</i><br><ol><li>lemon</li></ol>
Zopp|Zepp|Zeppche	<i>noun</i><br><ol><li>braid</li></ol>
Zucker|Zuckre	<i>noun</i><br><ol><li>sugar</li></ol>
Zung|Zingelche|Zunge	<i>noun</i><br><ol><li>tongue</li></ol>
Zweck	<i>noun</i><br><ol><li>purpose</li><li>sense</li></ol>
Zweifel	<i>noun</i><br><ol><li>doubt</li></ol>
Zwern	<i>noun</i><br><ol><li>thread</li></ol>
Zwieback	<i>noun</i><br><ol><li>zwieback</li></ol>
Zwilling	<i>noun</i><br><ol><li>twin</li></ol>
Zwiwel|Zwiwle|Zwiwelche	<i>noun</i><br><ol><li>onion</li></ol>
aach	<i>adv</i><br><ol><li>also, too; also (in addition; as well)</li></ol>
aam	<i>abbrev</i><br><ol><li>aan + dem, at the, on the</li></ol>
aan	<i>prep</i><br><ol><li>on, upon, at</li></ol>
aananner	<i>adv</i><br><ol><li>in each other</li></ol>
aanannerbappe	<i>verb</i><br><ol><li>to paste together</li></ol>
aanannerbinne	<i>verb</i><br><ol><li>to tie together</li></ol>
aanannergehn	<i>verb</i><br><ol><li>to advance one another</li><li>to attack each other</li><li>to enter a fight</li><li>to catch up</li></ol>
aanbacke	<i>verb</i><br><ol><li>to bake a little</li></ol>
aanbappe	<i>verb</i><br><ol><li>to paste</li><li>to stick</li></ol>
aanbasse	<i>verb</i><br><ol><li>to try (taste of food, fit of clothing etc.)</li></ol>
aanbiede	<i>verb</i><br><ol><li>to offer</li></ol>
aanbinne	<i>verb</i><br><ol><li>to tie up; to fasten</li></ol>
aandun	<i>verb</i><br><ol><li>to wear</li></ol>
aanfank	<i>noun</i><br><ol><li>beginning</li></ol>
aarich|ääricher|äärichst	<i>adv</i><br><ol><li>very</li><li>a lot, much</li></ol><br><i>adj</i><br><ol><li>difficult</li><li>bad</li></ol>
ab un zu	<i>adv</i><br><ol><li>now and then; occasionally</li></ol>
acht	<i>num</i><br><ol><li>eight</li></ol>
achtzen	<i>num</i><br><ol><li>eighteen</li></ol>
alles gut	<i>phrase</i><br><ol><li>how are you? (literally: all good?)</li></ol>
ap xeele	<i>verb</i><br><ol><li>to peel</li></ol>
aussihn	<i>verb</i><br><ol><li>to look, seem (wie like)</li></ol>
awer	<i>conj</i><br><ol><li>but; though</li></ol>
baade|baadest|gebaad|baad	<i>verb</i><br><ol><li>to bathe</li></ol>
beise|gebiss|beis|beisd|beisst	<i>verb</i><br><ol><li>to bite</li></ol>
benutze|benutzst|benutzd|benutz	<i>verb</i><br><ol><li>to use</li></ol>
blau|blauer|blauem|blaues|blaue|blauest	<i>adj</i><br><ol><li>blue</li></ol>
bleive|bleibd|geblibb|bleib|bleibst	<i>verb</i><br><ol><li>to stay; to remain in a place</li></ol>
blo|bloes|bloest|bloer|bloe|bloem	<i>adj</i><br><ol><li>blue</li></ol>
blude	<i>verb</i><br><ol><li>to bleed</li></ol>
braun|braunest|braunes|braune|brauner|braunem	<i>adj</i><br><ol><li>brown</li></ol>
breid|breide|breides|breidest|breider|breidem	<i>adj</i><br><ol><li>broad, wide</li></ol>
brenne	<i>verb</i><br><ol><li>to burn</li></ol>
brille|gebrilld|brilld|brillst|brill	<i>verb</i><br><ol><li>to cry</li></ol>
brumme	<i>verb</i><br><ol><li>to hum</li></ol>
daab|daavest|daaves|daave|daavem|daaver	<i>adj</i><br><ol><li>deaf</li><li>numb</li></ol>
daafe|daafd|daaf|gedaafd|daafst	<i>verb</i><br><ol><li>to baptize</li></ol>
daaghs	<i>adv</i><br><ol><li>during the day</li></ol>
danke|dankst|dank|gedankd|dankd	<i>verb</i><br><ol><li>to thank</li></ol>
dann	<i>adv</i><br><ol><li>then, after that</li></ol>
deer|deer|meich|Auch|en|deich|es|Dehr|du|uns|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>you (plural)</li></ol>
dein|seine|unsrem|meim|mein|sein|unsre|eier|eirer|seiner|eire|deim|dein|meine|eirem|meiner|eere|unser|eerer|deiner|seim|unsrer|eerem|deine	<i>det</i><br><ol><li>thy, your</li></ol>
dick|dickem|dicker|dickes|dicke|dickest	<i>adj</i><br><ol><li>thick</li><li>fat</li><li>pregnant</li></ol>
dinn|dinner|dinnem|dinnest|dinnes|dinne	<i>adj</i><br><ol><li>thin, slender, slim</li></ol>
do	<i>adv</i><br><ol><li>here</li><li>then; so</li></ol>
do sin	<i>verb</i><br><ol><li>to be around; to exist</li></ol>
dorrich	<i>prep</i><br><ol><li>by means of; by; through</li><li>through; entering, then exiting</li><li>via</li></ol><br><i>adv</i><br><ol><li>during; throughout; through</li><li>past</li></ol>
drehe	<i>verb</i><br><ol><li>to turn</li></ol>
drei	<i>num</i><br><ol><li>three</li></ol>
dreime|gedreimd|dreimd|dreim|dreimst	<i>verb</i><br><ol><li>to dream</li></ol>
dreive|dreib|dreibd|dreibst|gedribb	<i>verb</i><br><ol><li>to drive; to guide; to lead, to move on a course</li></ol>
dreizen	<i>num</i><br><ol><li>thirteen</li></ol>
dresche	<i>verb</i><br><ol><li>to thresh</li></ol>
drinke|gedrunk|drinkd|drinkst|drink	<i>verb</i><br><ol><li>to drink</li></ol>
drock|drocknes|drockner|drockne|drocknem	<i>adj</i><br><ol><li>dry</li></ol>
du|deer|meich|Auch|en|deich|es|Dehr|uns|du|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>thou, you</li></ol>
dulle	<i>verb</i><br><ol><li>to support, to tolerate</li></ol>
dun|dääde|dääd|du|dud|dust|gedun|dääst	<i>verb</i><br><ol><li>(auxiliary, with an infinitive) will; to be going (to do something); forms the future tense</li><li>(auxiliary, with an infinitive) to be; forms the progressive aspect</li><li>to put, to place, to add</li></ol>
där|där|de|den|die|das|dem	<i>det</i><br><ol><li>the</li></ol>
een	<i>num</i><br><ol><li>one</li></ol>
eherlich|eherliche|eherlicher|eherliches|eherlichst|eherlichem	<i>adj</i><br><ol><li>honest</li></ol>
ellef	<i>num</i><br><ol><li>eleven</li></ol>
en|deer|meich|Auch|en|deich|es|Dehr|du|uns|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>det</i><br><ol><li>a, an</li></ol>
ennre|enner|ennerd|ennerst|geennerd	<i>verb</i><br><ol><li>to change</li></ol>
enstatt	<i>prep</i><br><ol><li>instead of</li></ol>
er|deer|meich|Auch|en|deich|es|Dehr|du|uns|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>he</li></ol>
es|deer|meich|Auch|en|deich|Dehr|es|du|uns|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>it</li></ol>
esse|gess|esst|essd|ess	<i>verb</i><br><ol><li>to eat</li></ol>
faare	<i>verb</i><br><ol><li>to drive; to ride</li></ol>
faarichsjoher	<i>adv</i><br><ol><li>last year</li></ol>
faul|fauler|faulest|faule|faulem|faules	<i>adj</i><br><ol><li>rotten</li><li>lazy</li></ol>
fayer	<i>noun</i><br><ol><li>fire</li></ol>
fer	<i>prep</i><br><ol><li>for</li></ol>
ferbasse	<i>verb</i><br><ol><li>to miss (be late for; be unable to use or attend)</li></ol>
ferzen	<i>num</i><br><ol><li>fourteen</li></ol>
fier	<i>num</i><br><ol><li>four</li></ol>
finnef	<i>num</i><br><ol><li>five</li></ol>
finnefzen	<i>num</i><br><ol><li>fifteen</li></ol>
fresse|fressd|fresst|gefress|fress	<i>verb</i><br><ol><li>(of an animal) to eat; to feed on; to devour</li><li>(of a person, derogatory) to stuff oneself; to gorge oneself; to eat like a pig</li><li>(figuratively) to consume, to guzzle, to burn</li></ol>
froh|frohem|frohes|frohe|frohest|froher	<i>adj</i><br><ol><li>happy, glad, joyful</li></ol>
frohe|frohd|frohst|froh|gefrohd	<i>verb</i><br><ol><li>to ask</li></ol>
froynt	<i>noun</i><br><ol><li>friend</li></ol>
fufzen	<i>num</i><br><ol><li>fifteen</li></ol>
gehn|gehd|geh|gehst|gang	<i>verb</i><br><ol><li>to go</li><li>to walk</li></ol>
gelleb|gellver|gellvest|gellvem|gellves|gellve	<i>adj</i><br><ol><li>yellow</li></ol>
gern	
gesetzlich|gesetzliche|gesetzlichem|gesetzlicher|gesetzliches	<i>adj</i><br><ol><li>lawful, legal, legitimate</li><li>public</li></ol>
gester	<i>adv</i><br><ol><li>yesterday</li></ol>
gesund|gesunder|gesinder|gesundes|gesindest|gesunde|gesundem	<i>adj</i><br><ol><li>healthy</li></ol>
glaave|glaabd|geglaabd|glaab|glaabst	<i>verb</i><br><ol><li>to believe</li><li>to think</li></ol>
glicklich|glicklicher|glickliches|glicklichem|glickliche|glicklichst	<i>adj</i><br><ol><li>lucky</li><li>happy</li></ol>
grau|grauer|grauest	<i>adj</i><br><ol><li>grey, gray</li></ol>
grien|griene|griener|grienest|grienes|grienem	<i>adj</i><br><ol><li>green</li><li>(of fruit, vegetables) unripe</li></ol>
gros|grose|groser|grest|greser|groses|grosem	<i>adj</i><br><ol><li>big, large</li><li>(of a person) tall</li></ol>
haut	<i>noun</i><br><ol><li>skin; hide</li></ol>
heilich|heilichem|heiliches|heiliche|heilicher	<i>adj</i><br><ol><li>holy</li><li>sacred</li></ol>
heit	<i>adv</i><br><ol><li>today</li></ol>
hellfe	<i>verb</i><br><ol><li>to help</li></ol>
hesslich|hessliche|hesslichst|hesslichem|hesslicher|hessliches	<i>adj</i><br><ol><li>ugly</li><li>terrible</li></ol>
hie	<i>adv</i><br><ol><li>here</li></ol>
hier	<i>adv</i><br><ol><li>here</li></ol>
hochtsayt	<i>noun</i><br><ol><li>wedding</li></ol>
hon|gehad|host|häst|hast|häde|hade|häd|hod|had	<i>verb</i><br><ol><li>to have</li><li>(auxiliary, with a past participle) to have (forms the perfect)</li></ol>
ich|deer|meich|Auch|en|deich|es|Dehr|du|uns|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>I</li></ol>
immer	<i>adv</i><br><ol><li>always</li></ol>
kaue	<i>verb</i><br><ol><li>to chew</li></ol>
kaul	<i>noun</i><br><ol><li>horse</li></ol>
keen|keem|keene|keener	<i>particle</i><br><ol><li>no, not any, not a</li></ol>
keime	<i>verb</i><br><ol><li>to sprout</li></ol>
kemme	<i>verb</i><br><ol><li>to comb</li></ol>
kenne	<i>verb</i><br><ol><li>can</li><li>to know</li></ol>
kerze	<i>verb</i><br><ol><li>to shorten</li></ol>
kiel|kielem|kieler|kieles|kiele|kielest	<i>adj</i><br><ol><li>cool</li></ol>
kiele	<i>verb</i><br><ol><li>to cool</li></ol>
kisse|kiss|gekissd|kisst|kissd	<i>verb</i><br><ol><li>to kiss</li></ol>
kitzle	<i>verb</i><br><ol><li>to tickle</li></ol>
klappre	<i>verb</i><br><ol><li>to clatter</li><li>to clink</li></ol>
klatsche	<i>verb</i><br><ol><li>to clap</li></ol>
kleen|kleener|kleenest|kleenes|kleenem|kleene	<i>adj</i><br><ol><li>little; small</li></ol>
klemme	
klettre	<i>verb</i><br><ol><li>to climb</li></ol>
kloppe	<i>verb</i><br><ol><li>to rap, to knock (on a door)</li><li>to beat (a rug or person)</li></ol>
knapp|knappem|knappe|knappes|knappest|knapper	<i>adj</i><br><ol><li>scarce</li></ol>
knaps	<i>adj</i><br><ol><li>scarce; rarefied</li></ol>
kneppe	<i>verb</i><br><ol><li>to button up</li></ol>
knippe	
koche	<i>verb</i><br><ol><li>to cook</li></ol>
komisch|komischest|komischer|komisches|komische|komischem	<i>adj</i><br><ol><li>weird, strange, bizarre</li></ol>
komme|kommd|komm|kommst	<i>verb</i><br><ol><li>to come</li></ol>
konfus|konfuses|konfusest|konfuse|konfuser|konfusem	<i>adj</i><br><ol><li>confusing</li><li>confused</li></ol>
konsumiere	<i>verb</i><br><ol><li>to consume</li></ol>
korz|korzem|korze|korzer|kerzer|korzes|kerzest	<i>adj</i><br><ol><li>short</li></ol>
koste|gekost|kost	<i>verb</i><br><ol><li>to cost</li></ol>
kotze	<i>verb</i><br><ol><li>to vomit, to puke</li></ol>
krache	<i>verb</i><br><ol><li>to crack</li></ol>
krank|krenker|krankes|kranker|krankem|kranke|krenkest	<i>adj</i><br><ol><li>ill, sick</li></ol>
kratze	<i>verb</i><br><ol><li>to scratch</li></ol>
kraule	
kreische|kreisch|kreischd|gekreischd|kreischst	<i>verb</i><br><ol><li>to scream</li><li>to cry (outrageously)</li></ol>
kriich	<i>noun</i><br><ol><li>war</li></ol>
kritisch|kritischem|kritisches|kritischt|kritischer|kritische	<i>adj</i><br><ol><li>critical</li></ol>
kritisiere	<i>verb</i><br><ol><li>to criticize</li></ol>
kumplett	<i>adj</i><br><ol><li>complete</li></ol>
laade	<i>verb</i><br><ol><li>to load</li></ol>
laafe	<i>verb</i><br><ol><li>to run</li></ol>
laam|laamest|laamem|laamer|laame|laames	<i>adj</i><br><ol><li>lame</li></ol>
lache	<i>verb</i><br><ol><li>to laugh</li></ol>
lande	<i>verb</i><br><ol><li>to land</li></ol>
lang|langem|lange|lengest|langes|langer|lenger	<i>adj</i><br><ol><li>long</li></ol>
lateinisch|lateinischem|lateinische|lateinisches|lateinischer	<i>adj</i><br><ol><li>Latin</li></ol>
laut|lautem|lautest|lautes|lauter|laute	<i>adj</i><br><ol><li>loud</li></ol>
lechle	<i>verb</i><br><ol><li>to smile</li></ol>
lecke	<i>verb</i><br><ol><li>to lick</li></ol>
leen	<i>adv</i><br><ol><li>alone</li></ol>
leere	<i>verb</i><br><ol><li>to teach</li></ol>
leeser	<i>noun</i><br><ol><li>reader (one who reads)</li></ol>
lehe	<i>verb</i><br><ol><li>to lay</li></ol>
lehne	<i>verb</i><br><ol><li>to lend, to loan</li><li>to borrow</li></ol>
leicht|leichtes|leichter|leichte|leichtest|leichtem	<i>adj</i><br><ol><li>light (not heavy)</li><li>easy (not difficult)</li></ol>
leide	<i>verb</i><br><ol><li>to suffer</li></ol>
leider	<i>adv</i><br><ol><li>unfortunately</li></ol>
leie	<i>verb</i><br><ol><li>to lie, to rest</li></ol>
lengst	<i>adv</i><br><ol><li>long</li></ol>
lenke	<i>verb</i><br><ol><li>to drive</li><li>to guide</li></ol>
lerne	<i>verb</i><br><ol><li>to learn</li></ol>
lese|les|lest|lesd|geles	<i>verb</i><br><ol><li>to read</li></ol>
leve	<i>verb</i><br><ol><li>to live</li></ol>
levendich	<i>adj</i><br><ol><li>alive</li></ol>
licht	<i>noun</i><br><ol><li>light</li></ol>
liehe	<i>verb</i><br><ol><li>to lie</li></ol>
lieve	<i>verb</i><br><ol><li>to love</li></ol>
lockre	
lohne	<i>verb</i><br><ol><li>(reflexive) to be worthwhile</li></ol>
losse|losst|geloss|lossd|loss	<i>verb</i><br><ol><li>to let, to allow</li></ol>
love	<i>verb</i><br><ol><li>to praise</li></ol>
lutsche	<i>verb</i><br><ol><li>to suck</li></ol>
maale	<i>verb</i><br><ol><li>to paint</li><li>to grind, to mill</li></ol>
mache|mach|machst|machd|gemach	<i>verb</i><br><ol><li>to make</li><li>to do</li></ol>
massiv|massive|massives|massiver|massivem	<i>adj</i><br><ol><li>solid</li><li>massive</li></ol>
maure	<i>verb</i><br><ol><li>to wall, to build a wall</li></ol>
meer|deer|meich|Auch|en|deich|es|Dehr|uns|du|m'r|'t|ihm|denne|ihn|uhs|er|Dau|Deich|d'r|der|sie|mer|ehr|mich|em|dau|Ehr|dich|'s|die|D'r|ihns|där|e|re|ich|ener|eer|eich|se|meer|das|et	<i>pron</i><br><ol><li>we</li></ol>
mein|seine|unsrem|meim|mein|sein|unsre|eier|eirer|seiner|eire|deim|dein|meine|eirem|meiner|eere|unser|eerer|deiner|seim|unsrer|eerem|deine	<i>det</i><br><ol><li>my</li></ol>
melke	<i>verb</i><br><ol><li>to milk</li></ol>
mennlich|mennliches|mennlicher|mennlichem|mennliche	<i>adj</i><br><ol><li>manly</li><li>male</li></ol>
menschlich|menschlicher|menschliches|menschlichem|menschliche	<i>adj</i><br><ol><li>human</li></ol>
messe	<i>verb</i><br><ol><li>to measure</li></ol>
mied	<i>adj</i><br><ol><li>tired</li></ol>
miete	<i>verb</i><br><ol><li>to rent</li></ol>
misse	<i>verb</i><br><ol><li>(auxiliary) must, to have to</li></ol>
mit	<i>prep</i><br><ol><li>with (in the company of; alongside)</li><li>with, by (using as an instrument; by means of)</li></ol>
mitbringe	<i>verb</i><br><ol><li>to bring along, to bring with</li></ol>
mitkomme	<i>verb</i><br><ol><li>to come along</li></ol>
mitmache	<i>verb</i><br><ol><li>to take part</li></ol>
mitsinge	<i>verb</i><br><ol><li>to sing along</li></ol>
mitspiele	<i>verb</i><br><ol><li>to play along</li></ol>
mitte	
modern|modernes|moderne|modernem|moderner	<i>adj</i><br><ol><li>modern</li></ol>
moie	<i>adv</i><br><ol><li>tomorrow</li></ol>
monatlich|monatlichem|monatlicher|monatliches|monatliche	<i>adj</i><br><ol><li>monthly</li></ol>
motze	<i>verb</i><br><ol><li>to mutter</li></ol>
munizippal|munizippalem|munizippales|munizippaler|munizippale	<i>adj</i><br><ol><li>municipal</li></ol>
munter	<i>adj</i><br><ol><li>cheerful, happy, merry</li></ol>
naacht	<i>noun</i><br><ol><li>night</li></ol>
nackich|nackicher|nackichem|nackiche|nackiches	<i>adj</i><br><ol><li>naked</li></ol>
nass|nassem|nasses|nassest|nasser|nasse	<i>adj</i><br><ol><li>wet</li></ol>
nativ|nativer|nativem|native|natives	<i>adj</i><br><ol><li>native</li></ol>
naus	<i>adv</i><br><ol><li>out</li></ol>
nausgehn	<i>verb</i><br><ol><li>to go out, to exit</li></ol>
nazisdisch|nazisdische|nazisdischem|nazisdisches|nazisdischer	<i>adj</i><br><ol><li>Nazi (relating to Nazis, the Nazi party or Nazi Germany)</li></ol>
nedich|nedicher|nedichst|nediche|nedichem|nediches	<i>adj</i><br><ol><li>necessary</li></ol>
nee	<i>adv</i><br><ol><li>no</li></ol>
neere	<i>verb</i><br><ol><li>to feed</li></ol>
nehe	<i>verb</i><br><ol><li>to sew</li></ol>
nei|neiem|neier|neie|neiest|neies	<i>adj</i><br><ol><li>new</li></ol>
nein	<i>num</i><br><ol><li>nine</li></ol>
neint	<i>adj</i><br><ol><li>ninth</li></ol><br><i>num</i><br><ol><li>ninth</li></ol>
neinzen	<i>num</i><br><ol><li>nineteen</li></ol>
neinzich	<i>num</i><br><ol><li>ninety</li></ol>
nemme	<i>verb</i><br><ol><li>to take</li></ol>
nenne	<i>verb</i><br><ol><li>to name</li><li>to call</li></ol>
net	<i>adv</i><br><ol><li>not</li></ol>
nichter	<i>adj</i><br><ol><li>sober</li></ol>
nie	<i>adv</i><br><ol><li>never</li></ol>
niese|niesst|nies|niesd|geniesd	<i>verb</i><br><ol><li>to sneeze</li></ol>
nin	<i>adv</i><br><ol><li>in</li></ol>
ningehn	<i>verb</i><br><ol><li>to go in, to enter</li></ol>
nitter	<i>adj</i><br><ol><li>low</li></ol>
noch	<i>adv</i><br><ol><li>still, yet</li><li>else</li></ol>
nodwennich|nodwennichem|notwennicher|nodwennicher|nodwenniches|notwennichst|nodwenniche	<i>adj</i><br><ol><li>necessary</li></ol>
nommol	<i>adv</i><br><ol><li>again</li></ol>
nore	<i>adv</i><br><ol><li>only, just</li></ol>
normal|normale|normaler|normalem|normales	<i>adj</i><br><ol><li>normal</li></ol>
nuff	<i>adv</i><br><ol><li>up</li></ol>
null	<i>num</i><br><ol><li>zero</li></ol>
nunner	<i>adv</i><br><ol><li>down</li></ol>
nutze	<i>verb</i><br><ol><li>to use</li></ol>
obwohl	<i>conj</i><br><ol><li>although, though, while</li></ol>
odder	<i>conj</i><br><ol><li>or</li></ol>
oft	<i>adv</i><br><ol><li>often</li></ol>
ohne	<i>prep</i><br><ol><li>(+accusative) without</li></ol>
opfre	<i>verb</i><br><ol><li>to offer, to sacrifice</li></ol>
ordne	<i>verb</i><br><ol><li>to order</li><li>to arrange</li></ol>
packe	<i>verb</i><br><ol><li>to pack</li></ol>
partikular|partikularer|partikulares|partikulare|partikularem	<i>adj</i><br><ol><li>private</li></ol>
petze	<i>verb</i><br><ol><li>to pinch</li></ol>
picke	<i>verb</i><br><ol><li>to peck</li></ol>
pisse	<i>verb</i><br><ol><li>to piss</li></ol>
platt	<i>adj</i><br><ol><li>flat</li><li>flattened</li></ol>
platze	<i>verb</i><br><ol><li>to burst</li></ol>
