пӧрт|pörtšö-vlakym|пӧртда-влакеш|пӧртеш|pörtyškö|pört-vlakyštyšt|pörtetyn|pörtemym|pört-vlakyškem|пӧртышт-влаклан|пӧрт-влакышт|pört-vlaketla|пӧртет-влакла|pörtšyn|pört-vlak|pörtemla|пӧрт-влакшыла|пӧртетын|pörtšö-vlakyške|pörtyšt-vlakym|pörtda-vlak|pörtet-vlakyn|пӧрт-влакыштыже|pörtnala|пӧртем-влакын|pörtna-vlaklan|pört-vlakyškyšt|pört-vlakdam|пӧртыштым|pörtšö-vlakeš|pört-vlakla|пӧрт-влакыштла|пӧрт-влакшым|пӧртшыла|пӧрт-влакге|pörtna-vlakge|пӧртышкет|пӧртышкӧ|пӧртет-влакеш|пӧрт-влак|pört-vlakše|pört|pört-vlaketyn|пӧртла|пӧртем|pörtyštyna|pörtem|pörtnage|пӧртышкем|pörtna-vlakyške|пӧртешет|pörtda-vlakeš|pört-vlakešna|пӧртетым|пӧртда-влакым|пӧртем-влаклан|pörtge|pörtemyn|pörtyšt-vlakeš|пӧртет-влакышке|пӧртда-влак|pörtna-vlakyn|pörtet-vlak|pörtda-vlakge|пӧртемлан|пӧртышт-влак|пӧртна-влакеш|пӧрт-влакдам|пӧрт-влакдала|пӧртна-влакыште|pört-vlaknan|пӧртем-влакым|пӧрт-влакетла|pörtyšt-vlakyšte|pörtyšt-vlak|pört-vlakemyn|pört-vlakyškyda|пӧртышт|пӧртшыге|pörtyškyšt|пӧрт-влакыштышт|пӧртда-влакын|пӧрт-влакем|пӧрт-влакет|пӧртышкышт|пӧрт-влакла|пӧртышт-влакге|pört-vlakyštlan|pörtyštet|pört-vlakšyge|пӧртда-влакла|пӧртна-влакым|pörtšö-vlak|пӧртшӧ|pörtem-vlak|pörtna-vlak|пӧртыш|pörtemlan|pörtna-vlakyš|pörteš|пӧртет-влакге|пӧрт-влакеш|pörtet-vlakeš|пӧрт-влакыштем|пӧртем-влакла|pört-vlakemge|пӧртда|pörtet|пӧрт-влакыштыда|pörtyšket|pörtšö-vlakyš|пӧртемге|пӧртшылан|пӧртда-влакышке|pörtna-vlakla|пӧртышт-влакеш|пӧрт-влаклан|пӧртешна|пӧрт-влакешем|пӧртыштын|пӧртет-влакыште|пӧрт-влакдаге|pört-vlakyn|пӧртшӧ-влакеш|пӧртда-влакыште|пӧрт-влакешет|pörtyšt-vlakyške|pört-vlakdala|pörtem-vlakyšte|pörtna-vlakeš|pörtet-vlakge|пӧрт-влакемын|pört-vlakyštet|pört-vlakyške|пӧртем-влак|пӧртшӧ-влак|пӧрт-влакышкет|pörtšö-vlakge|пӧртетге|пӧрт-влакешда|пӧрт-влакемге|pörtyškyda|пӧртышт-влакым|пӧрт-влакемла|пӧртыштышт|pörtyštyšt|pörtšyla|pörtšyge|пӧрт-влакше|пӧртемын|pörtet-vlakym|пӧртдалан|пӧртлан|пӧртышкыда|пӧртет-влакын|пӧрт-влакыштет|pörtem-vlakge|пӧртешышт|pört-vlakyštge|pörtyškyžö|pört-vlakna|pört-vlakešda|пӧрт-влакшылан|pört-vlakyštyda|pörtnalan|pörtyštge|pörtyškyna|пӧртем-влакге|pörtdalan|пӧрт-влакышкышт|pört-vlakemym|pörtda|пӧрт-влакнан|пӧртшым|pört-vlakyšte|pörtešem|пӧртемым|пӧрт-влакнала|pörtemge|pörtšö-vlakyn|pört-vlakšylan|пӧртет|pörtetge|pört-vlakyštem|pörtyšt|пӧрт-влакешышт|пӧртыштет|пӧртна-влакышке|pört-vlaket|pörtyštlan|пӧрт-влакдалан|pört-vlaknalan|pörtda-vlakyš|pörtem-vlakym|пӧртнаге|pört-vlakemla|пӧртемла|pörtyškem|pörtyšt-vlakla|пӧрт-влакышкыже|пӧртда-влакге|пӧрт-влакышке|pörtyštö|пӧртет-влакым|пӧртетла|pörtet-vlakyške|pörtdage|pörtem-vlakyš|пӧртем-влакыште|пӧртет-влак|пӧрт-влакемлан|пӧрт-влакыштге|пӧртшӧ-влакла|пӧрт-влакшыге|пӧртым|pörtešna|пӧртетлан|pörtešet|pört-vlakešet|пӧртдам|pörtyn|pört-vlakšyn|pört-vlakyškyna|пӧртда-влакыш|пӧртдала|пӧртна|pörtyštym|пӧртшӧ-влакыш|pört-vlakda|pörtdala|пӧртна-влак|pört-vlakešem|пӧртна-влакла|pörtyšt-vlaklan|пӧрт-влакыштым|pört-vlaketym|пӧртшӧ-влакышке|пӧртет-влаклан|pörtnan|pörtet-vlaklan|пӧртышт-влакыште|пӧрт-влакетын|pört-vlakešyže|пӧртешыже|pörtda-vlakyšte|pörtšym|пӧрт-влакетге|пӧрт-влакетлан|pörtšö-vlakla|pörtšylan|pört-vlakšyla|пӧрт-влакыштына|pörtyšt-vlakyš|пӧрт-влакыште|pörtet-vlakyš|pört-vlaklan|пӧрт-влакын|пӧртыштына|пӧртыштла|pörtet-vlakyšte|pörtem-vlakyn|pört-vlakdalan|пӧртыштге|пӧрт-влакешна|pörtym|pört-vlakdage|пӧртем-влакыш|пӧртшӧ-влакге|pörtla|pörtda-vlaklan|пӧртшӧ-влакын|пӧртда-влаклан|пӧртшӧ-влакым|пӧрт-влакыштын|pörtda-vlakyške|pörtnam|pörtna|пӧрт-влакышкем|пӧртна-влакге|pört-vlakemlan|pörtda-vlakym|pörtet-vlakla|pört-vlaknam|пӧрт-влакешыже|пӧртналан|pört-vlakyštym|пӧртнала|пӧрт-влакетым|пӧртыштыжӧ|пӧрт-влакыштлан|пӧртышт-влакла|пӧрт-влакышкыда|пӧртдаге|пӧртешда|pört-vlaknage|pörtetla|пӧртешем|pörtda-vlakyn|pört-vlakyštyna|pörtešyšt|pört-vlakyštyn|пӧрт-влакыш|pörtetlan|пӧртыштем|pörtyštyda|pörtem-vlakla|pörtdan|пӧрт-влакна|pört-vlakyštla|пӧрт-влакым|пӧртыштлан|пӧртна-влаклан|pörtyš|pört-vlakšym|pörtšö|pörtyštyn|пӧрт-влакнам|pört-vlakyškyže|пӧрт-влакдан|пӧртышт-влакышке|пӧртна-влакын|пӧртге|пӧртын|pört-vlakyšket|пӧрт-влакналан|pört-vlakyšt|пӧртышт-влакыш|пӧртем-влакеш|pörtem-vlakyške|пӧртшын|pörtlan|pörtna-vlakyšte|пӧртышт-влакын|pörtešyže|pörtyštyžö|pörtyštla|pörtda-vlakla|пӧрт-влакшын|пӧртнан|pört-vlakge|пӧртем-влакышке|pörtdam|пӧртшӧ-влакыште|pört-vlakešyšt|pörtem-vlakeš|пӧртыштӧ|пӧртнам|pört-vlakem|pört-vlakeš|pörtetym|pörtyšt-vlakyn|pört-vlaknala|pört-vlakym|pört-vlakyštyže|пӧртна-влакыш|pörtšö-vlaklan|pörtyštem|pörtna-vlakym|пӧртет-влакыш|pört-vlakdan|pörtešda|пӧрт-влакнаге|пӧртышкыжӧ|пӧрт-влакышкына|пӧртыштыда|пӧрт-влакда|пӧрт-влакемым|пӧртдан|pörtšö-vlakyšte|pörtyšt-vlakge|пӧртышкына|pört-vlaketge|pörtem-vlaklan|pört-vlaketlan|pört-vlakyš|пӧртшӧ-влаклан	<i>noun</i><br><ol><li>house, dwelling</li></ol>
пӧрт-влак|pört-vlak	<i>noun</i><br><ol><li>non-possessed nominative plural form of пӧрт</li></ol>
пӧрт-влакге|pört-vlakge	<i>noun</i><br><ol><li>non-possessed comitative plural form of пӧрт</li></ol>
пӧрт-влакеш|pört-vlakeš	<i>noun</i><br><ol><li>non-possessed lative plural form of пӧрт</li></ol>
пӧрт-влакла|pört-vlakla	<i>noun</i><br><ol><li>non-possessed comparative plural form of пӧрт</li></ol>
пӧрт-влаклан|pört-vlaklan	<i>noun</i><br><ol><li>non-possessed dative plural form of пӧрт</li></ol>
пӧрт-влакым|pört-vlakym	<i>noun</i><br><ol><li>non-possessed accusative plural form of пӧрт</li></ol>
пӧрт-влакын|pört-vlakyn	<i>noun</i><br><ol><li>non-possessed genitive plural form of пӧрт</li></ol>
пӧрт-влакыш|pört-vlakyš	<i>noun</i><br><ol><li>non-possessed short illative plural form of пӧрт</li></ol>
пӧрт-влакышке|pört-vlakyške	<i>noun</i><br><ol><li>non-possessed long illative plural form of пӧрт</li></ol>
пӧрт-влакышкем|pört-vlakyškem	<i>noun</i><br><ol><li>short illative plural form of пӧртем, the 1st person singular possessed form of пӧрт</li><li>long illative plural form of пӧртем, the 1st person singular possessed form of пӧрт</li></ol>
пӧрт-влакышкет|pört-vlakyšket	<i>noun</i><br><ol><li>short illative plural form of пӧртет, the 2nd person singular possessed form of пӧрт</li><li>long illative plural form of пӧртет, the 2nd person singular possessed form of пӧрт</li></ol>
пӧрт-влакышкыда|pört-vlakyškyda	<i>noun</i><br><ol><li>short illative plural form of пӧртда, the 2nd person plural possessed form of пӧрт</li><li>long illative plural form of пӧртда, the 2nd person plural possessed form of пӧрт</li></ol>
пӧрт-влакышкыже|pört-vlakyškyže	<i>noun</i><br><ol><li>short illative plural form of пӧртшӧ, the 3rd person singular possessed form of пӧрт</li><li>long illative plural form of пӧртшӧ, the 3rd person singular possessed form of пӧрт</li></ol>
пӧрт-влакышкына|pört-vlakyškyna	<i>noun</i><br><ol><li>short illative plural form of пӧртна, the 1st person plural possessed form of пӧрт</li><li>long illative plural form of пӧртна, the 1st person plural possessed form of пӧрт</li></ol>
пӧрт-влакышкышт|pört-vlakyškyšt	<i>noun</i><br><ol><li>short illative plural form of пӧртышт, the 3rd person plural possessed form of пӧрт</li><li>long illative plural form of пӧртышт, the 3rd person plural possessed form of пӧрт</li></ol>
пӧрт-влакыште|pört-vlakyšte	<i>noun</i><br><ol><li>non-possessed inessive plural form of пӧрт</li></ol>
пӧртге|pörtge	<i>noun</i><br><ol><li>non-possessed comitative singular form of пӧрт</li></ol>
пӧртда|пӧрт-влакдан|пӧртда-влак|пӧрт-влакыштыда|pörtda-vlakyn|пӧртда-влакеш|pörtda-vlakge|пӧртда-влакышке|пӧрт-влакдалан|пӧрт-влакдам|pört-vlakešda|пӧрт-влакдала|pörtda-vlakym|pörtda-vlakeš|пӧрт-влакешда|pörtda-vlakyš|pört-vlakdam|pört-vlakyštyda|пӧртда-влакым|пӧрт-влакдаге|пӧртда-влакла|pörtyškyda|пӧртда-влакыште|пӧртдам|pörtda-vlakyšte|pört-vlakdan|pörtešda|pörtyštyda|pört-vlakyškyda|pörtdalan|пӧртыштыда|пӧртда-влакге|pörtdan|пӧртда-влакыш|pörtda|pört-vlakdala|пӧртдала|пӧрт-влакда|pörtda-vlakla|pört-vlakdalan|pört-vlakda|pört-vlakdage|пӧрт-влакышкыда|пӧртдаге|пӧртешда|пӧртдан|pörtdam|пӧртдалан|пӧртда-влакын|pörtdala|пӧртышкыда|pörtda-vlaklan|пӧртда-влаклан|pörtda-vlak|pörtdage|pörtda-vlakyške	<i>noun</i><br><ol><li>2nd person plural possessed nominative singular form of пӧрт</li></ol>
пӧртда-влакыш|pörtda-vlakyš	<i>noun</i><br><ol><li>short illative plural form of пӧртда, the 2nd person plural possessed form of пӧрт</li></ol>
пӧртда-влакышке|pörtda-vlakyške	<i>noun</i><br><ol><li>long illative plural form of пӧртда, the 2nd person plural possessed form of пӧрт</li></ol>
пӧртем|pörtem-vlakge|пӧртем-влак|пӧртемге|pört-vlakyštem|пӧртемлан|pört-vlakem|пӧрт-влакышкем|pört-vlakemlan|pörtem|пӧртышкем|пӧртем-влакеш|pörtem-vlakyške|pörtemym|пӧртем-влакын|пӧрт-влакешем|pört-vlakyškem|пӧртем-влакым|pörtem-vlakym|пӧрт-влакемге|пӧртыштем|pörtyštem|pört-vlakemla|пӧртем-влаклан|пӧрт-влакемла|пӧртемла|pört-vlakemyn|pörtem-vlak|пӧртем-влакге|pörtyškem|pörtem-vlakyn|pörtemlan|pörtem-vlakla|pört-vlakemym|pörtem-vlakyšte|pörtem-vlaklan|pörtešem|пӧрт-влакемым|пӧртем-влакыш|pörtemla|пӧртемым|пӧртем-влакышке|пӧртемын|пӧрт-влакыштем|пӧрт-влакемын|pörtemyn|pörtemge|pört-vlakešem|пӧрт-влакем|пӧртем-влакыште|пӧртем-влакла|pörtem-vlakyš|пӧрт-влакемлан|pört-vlakemge|pörtem-vlakeš|пӧртешем	<i>noun</i><br><ol><li>1st person singular possessed nominative singular form of пӧрт</li></ol>
пӧртем-влакыш|pörtem-vlakyš	<i>noun</i><br><ol><li>short illative plural form of пӧртем, the 1st person singular possessed form of пӧрт</li></ol>
пӧртем-влакышке|pörtem-vlakyške	<i>noun</i><br><ol><li>long illative plural form of пӧртем, the 1st person singular possessed form of пӧрт</li></ol>
пӧртет|pörtyšket|пӧрт-влакет|pörtet-vlak|pört-vlaketym|pörtet-vlakyš|пӧртыштет|пӧрт-влакышкет|пӧртет-влаклан|pört-vlaketyn|пӧртетге|pörtetym|pört-vlaket|pört-vlakyšket|пӧртетлан|pörtet-vlaklan|pörtetyn|pörtet-vlakyn|pörtyštet|пӧрт-влакетын|пӧртешет|pörtet-vlakla|pört-vlaketla|пӧрт-влакетла|пӧртетым|пӧртет-влакыште|pörtetlan|pörtet-vlakyšte|пӧртет-влакла|pörtešet|пӧрт-влакетым|пӧртет-влакыш|pört-vlakešet|пӧрт-влакешет|пӧрт-влакетге|пӧртет-влакге|пӧрт-влакетлан|пӧртышкет|pörtet-vlakeš|пӧртет-влакеш|пӧртетын|pörtet-vlakym|pörtet-vlakge|пӧртет-влакым|пӧртетла|pörtetla|pörtet-vlakyške|пӧртет-влакын|pört-vlaketge|пӧртет-влак|пӧртет-влакышке|pört-vlakyštet|pört-vlaketlan|pörtet|пӧрт-влакыштет|pörtetge	<i>noun</i><br><ol><li>2nd person singular possessed nominative singular form of пӧрт</li></ol>
пӧртет-влакыш|pörtet-vlakyš	<i>noun</i><br><ol><li>short illative plural form of пӧртет, the 2nd person singular possessed form of пӧрт</li></ol>
пӧртет-влакышке|pörtet-vlakyške	<i>noun</i><br><ol><li>long illative plural form of пӧртет, the 2nd person singular possessed form of пӧрт</li></ol>
пӧртеш|pörteš	<i>noun</i><br><ol><li>non-possessed lative singular form of пӧрт</li></ol>
пӧртла|pörtla	<i>noun</i><br><ol><li>non-possessed comparative singular form of пӧрт</li></ol>
пӧртлан|pörtlan	<i>noun</i><br><ol><li>non-possessed dative singular form of пӧрт</li></ol>
пӧртна|pörtna-vlakyn|pört-vlakyštyna|пӧртнам|pörtna|пӧртна-влакеш|пӧртна-влакын|пӧртна-влакышке|pörtna-vlakla|пӧртна-влакге|пӧрт-влакналан|pörtnan|pörtyštyna|pörtešna|пӧртыштына|pörtnage|pört-vlakna|пӧртешна|pört-vlaknala|pört-vlaknalan|pörtnala|pört-vlaknam|pörtna-vlakyške|пӧртна-влакыште|pört-vlaknan|пӧртна-влакыш|pörtna-vlaklan|pört-vlakešna|пӧртнаге|пӧртналан|pörtnalan|пӧртнала|пӧртна-влакым|pörtna-vlakym|pörtyškyna|пӧрт-влакнаге|pörtna-vlak|pörtna-vlakyšte|пӧрт-влакышкына|pört-vlakyškyna|pörtna-vlakyš|пӧрт-влакна|pörtna-vlakge|пӧрт-влакнан|пӧртна-влаклан|пӧрт-влакешна|пӧртнан|пӧрт-влакнала|pörtna-vlakeš|pört-vlaknage|пӧртна-влак|пӧртышкына|пӧрт-влакыштына|пӧртна-влакла|пӧрт-влакнам|pörtnam	<i>noun</i><br><ol><li>1st person plural possessed nominative singular form of пӧрт</li></ol>
пӧртна-влакыш|pörtna-vlakyš	<i>noun</i><br><ol><li>short illative plural form of пӧртна, the 1st person plural possessed form of пӧрт</li></ol>
пӧртна-влакышке|pörtna-vlakyške	<i>noun</i><br><ol><li>long illative plural form of пӧртна, the 1st person plural possessed form of пӧрт</li></ol>
пӧртшӧ|пӧртшӧ-влакла|pört-vlakyškyže|pörtšö-vlakym|пӧртшӧ-влак|pörtšö-vlakyš|пӧрт-влакшыге|пӧртшылан|пӧртшӧ-влакышке|pörtšö-vlakge|pörtyškyžö|пӧрт-влакыштыже|пӧртшын|пӧрт-влакшылан|pört-vlakyštyže|pört-vlakšyge|пӧрт-влакешыже|pörtšö-vlaklan|pört-vlakešyže|pörtšö-vlakeš|пӧртешыже|пӧртшӧ-влакеш|пӧртыштыжӧ|pörtšö-vlak|пӧрт-влакшым|pörtšyn|pört-vlakšyn|пӧртышкыжӧ|pörtešyže|пӧртшыла|pörtšym|пӧрт-влакышкыже|pörtyštyžö|пӧртшыге|pörtšö-vlakla|пӧртшӧ-влакыш|pört-vlakšym|пӧртшым|pörtšyla|пӧрт-влакше|pörtšyge|пӧрт-влакшын|пӧрт-влакшыла|пӧртшӧ-влакге|pörtšö-vlakyške|pörtšylan|pörtšö-vlakyšte|пӧртшӧ-влакын|пӧртшӧ-влакым|pört-vlakšyla|пӧртшӧ-влакыште|pörtšö-vlakyn|pörtšö|pört-vlakšylan|pört-vlakše|пӧртшӧ-влаклан	<i>noun</i><br><ol><li>3rd person singular possessed nominative singular form of пӧрт</li></ol>
пӧртшӧ-влакыш|pörtšö-vlakyš	<i>noun</i><br><ol><li>short illative plural form of пӧртшӧ, the 3rd person singular possessed form of пӧрт</li></ol>
пӧртшӧ-влакышке|pörtšö-vlakyške	<i>noun</i><br><ol><li>long illative plural form of пӧртшӧ, the 3rd person singular possessed form of пӧрт</li></ol>
пӧртым|pörtym	<i>noun</i><br><ol><li>non-possessed accusative singular form of пӧрт</li></ol>
пӧртын|pörtyn	<i>noun</i><br><ol><li>non-possessed genitive singular form of пӧрт</li></ol>
пӧртыш|pörtyš	<i>noun</i><br><ol><li>non-possessed short illative singular form of пӧрт</li></ol>
пӧртышкем|pörtyškem	<i>noun</i><br><ol><li>short illative singular form of пӧртем, the 1st person singular possessed form of пӧрт</li><li>long illative singular form of пӧртем, the 1st person singular possessed form of пӧрт</li></ol>
пӧртышкет|pörtyšket	<i>noun</i><br><ol><li>short illative singular form of пӧртет, the 2nd person singular possessed form of пӧрт</li><li>long illative singular form of пӧртет, the 2nd person singular possessed form of пӧрт</li></ol>
пӧртышкыда|pörtyškyda	<i>noun</i><br><ol><li>short illative singular form of пӧртда, the 2nd person plural possessed form of пӧрт</li><li>long illative singular form of пӧртда, the 2nd person plural possessed form of пӧрт</li></ol>
пӧртышкыжӧ|pörtyškyžö	<i>noun</i><br><ol><li>short illative singular form of пӧртшӧ, the 3rd person singular possessed form of пӧрт</li><li>long illative singular form of пӧртшӧ, the 3rd person singular possessed form of пӧрт</li></ol>
пӧртышкына|pörtyškyna	<i>noun</i><br><ol><li>short illative singular form of пӧртна, the 1st person plural possessed form of пӧрт</li><li>long illative singular form of пӧртна, the 1st person plural possessed form of пӧрт</li></ol>
пӧртышкышт|pörtyškyšt	<i>noun</i><br><ol><li>short illative singular form of пӧртышт, the 3rd person plural possessed form of пӧрт</li><li>long illative singular form of пӧртышт, the 3rd person plural possessed form of пӧрт</li></ol>
пӧртышкӧ|pörtyškö	<i>noun</i><br><ol><li>non-possessed long illative singular form of пӧрт</li></ol>
пӧртышт|pörtyšt|пӧрт-влакешышт|пӧртышт-влак|пӧртешышт|пӧртышт-влакышке|пӧртышкышт|пӧртышт-влакыш|pört-vlakyštge|пӧртышт-влакеш|pört-vlakyštyn|pört-vlakyšt|пӧртышт-влакге|pörtešyšt|pörtyšt-vlakyn|pörtyštlan|pört-vlakyštyšt|pört-vlakyštlan|пӧртышт-влакыште|пӧртышт-влаклан|пӧртыштла|пӧртыштын|pört-vlakyškyšt|пӧрт-влакышт|pört-vlakyštym|пӧртыштым|pörtyšt-vlakyšte|pörtyšt-vlak|пӧрт-влакыштлан|пӧртышт-влакым|pörtyštge|пӧрт-влакыштла|пӧртышт-влакын|пӧртыштышт|pörtyšt-vlakla|pörtyšt-vlakyš|pörtyštyšt|пӧрт-влакышкышт|pörtyštla|pörtyšt-vlakyške|pört-vlakyštla|пӧртыштлан|пӧртыштге|pörtyštym|pörtyškyšt|пӧртышт-влакла|пӧрт-влакыштышт|pörtyšt-vlakym|pörtyšt-vlakge|пӧрт-влакыштын|pört-vlakešyšt|pörtyšt-vlakeš|пӧрт-влакыштге|pörtyštyn|pörtyšt-vlaklan|пӧрт-влакыштым	<i>noun</i><br><ol><li>3rd person plural possessed nominative singular form of пӧрт</li></ol>
пӧртышт-влакыш|pörtyšt-vlakyš	<i>noun</i><br><ol><li>short illative plural form of пӧртышт, the 3rd person plural possessed form of пӧрт</li></ol>
пӧртышт-влакышке|pörtyšt-vlakyške	<i>noun</i><br><ol><li>long illative plural form of пӧртышт, the 3rd person plural possessed form of пӧрт</li></ol>
пӧртыштӧ|pörtyštö	<i>noun</i><br><ol><li>non-possessed inessive singular form of пӧрт</li></ol>
пӱкш|pükš|пӱкш-влакыште|пӱкшышт|пӱкшын|пӱкш-влакла|пӱкш-влакын|пӱкш-влак|пӱкшлан|пӱкшна|пӱкш-влаклан|пӱкш-влакге|пӱкш-влакыш|пӱкшем|пӱкшым|пӱкшда|пӱкшыш|пӱкш-влакышке|пӱкшшӧ|пӱкшышкӧ|пӱкшет|пӱкш-влакым|пӱкшыштӧ|пӱкшге|пӱкш-влакеш|пӱкшла|пӱкшеш	<i>noun</i><br><ol><li>nut</li></ol>
пӱнчӧ|pünčö	<i>noun</i><br><ol><li>pine</li></ol>
пӱртӱс|pürtüs	<i>noun</i><br><ol><li>nature</li></ol>
реве|reve	<i>noun</i><br><ol><li>turnip</li></ol>
рывыж|ryvyž	<i>noun</i><br><ol><li>fox</li></ol>
совла|sovla	<i>noun</i><br><ol><li>spoon</li></ol>
сӧрвалаш|sörvalaš	<i>verb</i><br><ol><li>to beg, plead</li></ol>
сӧсна|sösna	<i>noun</i><br><ol><li>pig</li></ol>
таган|tagan	<i>noun</i><br><ol><li>heel</li></ol>
таҥ|taṅ	<i>noun</i><br><ol><li>friend, lover</li></ol>
те|te	<i>pron</i><br><ol><li>(personal) you (plural)</li></ol>
теҥгече|teṅgeče	<i>noun</i><br><ol><li>yesterday</li></ol>
тиште|tište	<i>noun</i><br><ol><li>sign</li><li>letter</li></ol>
той|toj	<i>noun</i><br><ol><li>brass, bronze</li></ol>
толаш|tolaš	<i>verb</i><br><ol><li>to come</li></ol>
тудо|tudo	<i>pron</i><br><ol><li>(personal) he, she</li></ol>
тумна|tumna	<i>noun</i><br><ol><li>owl</li></ol>
тумо|tumo	<i>noun</i><br><ol><li>oak</li></ol>
тый|tyj	<i>pron</i><br><ol><li>(personal) you (singular)</li></ol>
тылзе|tylze	<i>noun</i><br><ol><li>moon</li></ol>
тӱкаш|tükaš	<i>verb</i><br><ol><li>to touch</li></ol>
тӱкӧ|tükö	<i>noun</i><br><ol><li>horn, antler</li></ol>
тӱрвӧ|türvö	<i>noun</i><br><ol><li>lip</li></ol>
у|u	<i>adj</i><br><ol><li>new</li></ol>
увер|uver	<i>noun</i><br><ol><li>news</li></ol>
уда|uda	<i>adj</i><br><ol><li>bad</li></ol>
ужга|užga	<i>noun</i><br><ol><li>fur</li></ol>
умша|umša	<i>noun</i><br><ol><li>mouth</li></ol>
ур|ur	<i>noun</i><br><ol><li>squirrel</li></ol>
ургаш|urgaš	<i>verb</i><br><ol><li>to sew</li></ol>
ушкал|uškal	<i>noun</i><br><ol><li>cow</li></ol>
чапле|ча́пле|čáple	<i>adj</i><br><ol><li>beautiful, lovely</li></ol>
чаҥа|čaṅa	<i>noun</i><br><ol><li>jackdaw</li></ol>
чодыра|čodyra	<i>noun</i><br><ol><li>forest</li></ol>
чыве|čyve	<i>noun</i><br><ol><li>chicken</li></ol>
чывызык|čyvyzyk	<i>noun</i><br><ol><li>wagtail</li></ol>
чӱгындыр|čügyndyr	<i>noun</i><br><ol><li>beetroot</li></ol>
шинча|šinča	<i>noun</i><br><ol><li>eye</li></ol>
шокшо|šókšo|шо́кшо	<i>noun</i><br><ol><li>warmth, heat; the warmed state of something, warmth emanating from something</li><li>warmth; the warmed state of the air, its temperature above 0°C</li><li>heat, swelter</li><li>(figuratively) warmth, cordiality, kindness</li></ol><br><i>adj</i><br><ol><li>warm, warmed; containing or giving warmth</li><li>(of climate, region) warm, hot, southern</li><li>warm; providing protection from cold</li><li>hot, having a high temperature</li><li>(of weather) hot, sultry</li><li>(figuratively) warm, cordial, kind, friendly</li><li>(figuratively) hot-tempered, easily angered or frustrated</li><li>(figuratively) busy, demanding focus (of time)</li><li>(figuratively) ardent, passionate</li></ol>
шоло|šolo	<i>noun</i><br><ol><li>elm</li></ol>
шопке|šopke	<i>noun</i><br><ol><li>aspen</li></ol>
шопо|шо́по|šópo	<i>adj</i><br><ol><li>sour</li><li>rotten</li></ol><br><i>noun</i><br><ol><li>kvass</li></ol>
шоҥшо|šoṅšo	<i>noun</i><br><ol><li>hedgehog</li></ol>
шыже|šyže	<i>noun</i><br><ol><li>fall, autumn</li></ol>
шым|šym	<i>num</i><br><ol><li>seven</li></ol>
шып|šyp	<i>adv</i><br><ol><li>calmly, quietly</li><li>silently, quietly</li><li>secretly, on the sly</li></ol>
шыҥа|šyṅa	<i>noun</i><br><ol><li>mosquito</li></ol>
шӧрва|šörva	<i>noun</i><br><ol><li>ash (tree)</li></ol>
шӱргӧ|šürgö	<i>noun</i><br><ol><li>face</li></ol>
шӱшпык|шӱ́шпык|šǘšpyk	<i>noun</i><br><ol><li>nightingale (Luscinia megarhynchos)</li><li>whistle (device blown on to produce a high-pitched sound)</li></ol>
ышташ|yštaš	<i>verb</i><br><ol><li>to do</li></ol>
эрге|èrge	<i>noun</i><br><ol><li>boy</li></ol>
эҥыж|èṅyž	<i>noun</i><br><ol><li>raspberry</li></ol>
юго|ûgo	<i>noun</i><br><ol><li>heir, successor, follower</li></ol>
юж|ûž	<i>noun</i><br><ol><li>air</li></ol>
юҥго|ûṅgo	<i>noun</i><br><ol><li>abscess, boil, swelling</li></ol>
якте|âkte	<i>noun</i><br><ol><li>pine</li></ol>
ял|âl	<i>noun</i><br><ol><li>village</li></ol>
янлык|ânlyk	<i>noun</i><br><ol><li>animal</li></ol>
ҥ|Ҥ|ṅ	<i>character</i><br><ol><li>The sixteenth letter of the Eastern Mari alphabet</li></ol>
ӧрш|örš	<i>noun</i><br><ol><li>bullfinch</li></ol>
ӱвӧ|üvö	<i>noun</i><br><ol><li>willow</li></ol>
ӱдыр|üdyr	<i>noun</i><br><ol><li>daughter</li></ol>
ӱе|üje	<i>noun</i><br><ol><li>white willow</li></ol>
ӱп|üp	<i>noun</i><br><ol><li>hair</li></ol>
ӱпан|üpán|ӱпа́н	<i>adj</i><br><ol><li>haired, having hair</li></ol>
ӱштӧ|üštö	<i>noun</i><br><ol><li>belt</li></ol>
