Dressoir|Dressoiren	<i>noun</i><br><ol><li>dresser</li></ol>
Drill	<i>noun</i><br><ol><li>drill, exercise</li></ol>
Drilling|Drillingen	<i>noun</i><br><ol><li>triplet</li><li>(poker) three of a kind</li></ol>
Drobier|Drobieren	<i>noun</i><br><ol><li>stretcher</li></ol>
Drog|Drogen	<i>noun</i><br><ol><li>drug</li></ol>
Drogendealer	<i>noun</i><br><ol><li>drug dealer</li></ol>
Droit	<i>noun</i><br><ol><li>law</li></ol>
Drot|Dréit	<i>noun</i><br><ol><li>wire</li></ol>
Dräieck|Dräiecker|Dräiecken	<i>noun</i><br><ol><li>triangle</li></ol>
Dräikinneksdag	<i>name</i><br><ol><li>Epiphany</li></ol>
Dräisprong	<i>noun</i><br><ol><li>(athletics) triple jump</li></ol>
Dränk|Dränken	<i>noun</i><br><ol><li>watering trough, drinking trough</li></ol>
Dréchent|Dréchenten	<i>noun</i><br><ol><li>drought</li></ol>
Drécker	<i>noun</i><br><ol><li>printer (person)</li><li>printer, printing machine</li></ol>
Dréi	<i>noun</i><br><ol><li>twist, turn</li><li>knack, hang</li></ol>
Dréibänk|Dréibänken	<i>noun</i><br><ol><li>lathe</li></ol>
Dréischel|Dréischelen	<i>noun</i><br><ol><li>thrush (bird)</li></ol>
Drénkgeld|Drénkgelder	<i>noun</i><br><ol><li>tip (money)</li></ol>
Drëps|Drëpsen	<i>noun</i><br><ol><li>drop, globule</li></ol>
Drüs|Drüsen	<i>noun</i><br><ol><li>(anatomy) gland</li></ol>
Duch|Dicher	<i>noun</i><br><ol><li>cloth</li><li>towel</li></ol>
Duddelsak|Duddelsäck	<i>noun</i><br><ol><li>a set of bagpipes</li></ol>
Duechter|Duechteren|Diechter	<i>noun</i><br><ol><li>daughter</li></ol>
Dueder|Duederen	<i>noun</i><br><ol><li>yolk</li></ol>
Duercherneen	<i>noun</i><br><ol><li>mess, clutter</li></ol>
Duerchmiesser	<i>noun</i><br><ol><li>diameter</li></ol>
Duerchschnëtt|Duerchschnëtten	<i>noun</i><br><ol><li>average</li><li>(mathematics) intersection</li></ol>
Duerf|Dierfer	<i>noun</i><br><ol><li>village</li></ol>
Dugend|Dugenden	<i>noun</i><br><ol><li>personal trait, characteristic (good or bad)</li><li>virtue</li></ol>
Dunn|Dunnen|Dinnchen	<i>noun</i><br><ol><li>beam (of wood)</li><li>bowler hat</li></ol>
Dusch|Duschen	<i>noun</i><br><ol><li>shower</li></ol>
Duuscht	<i>noun</i><br><ol><li>thirst</li></ol>
Dysprosium	<i>noun</i><br><ol><li>dysprosium</li></ol>
Dystopie|Dystopien	<i>noun</i><br><ol><li>dystopia</li></ol>
Däich|Däicher	<i>noun</i><br><ol><li>dyke, embankment</li></ol>
Däischtert	<i>noun</i><br><ol><li>darkness</li></ol>
Däitsch|Däitscher	<i>name</i><br><ol><li>German (language)</li><li>(obsolete) Luxembourgish or any dialect of Continental West Germanic</li></ol>
Däitschen|Däitsch|Däitscher	<i>noun</i><br><ol><li>a German, a man from Germany</li></ol>
Däitschland	<i>name</i><br><ol><li>Germany</li></ol>
Däiwel|Däiwelen	<i>noun</i><br><ol><li>devil</li></ol>
Dän|Dänen|Dänin	<i>noun</i><br><ol><li>Dane</li></ol>
Dänemark	<i>name</i><br><ol><li>Denmark</li></ol>
Dänesch	<i>name</i><br><ol><li>Danish (language)</li></ol>
Dänn|Dännen	<i>noun</i><br><ol><li>fir</li></ol>
Dännemees|Dännemeesen	<i>noun</i><br><ol><li>coal tit</li></ol>
Dänzer	<i>noun</i><br><ol><li>dancer</li></ol>
Däreldéier|Däreldéieren	<i>noun</i><br><ol><li>hedgehog</li></ol>
Déckt|Déckten	<i>noun</i><br><ol><li>thickness</li></ol>
Déier|Déieren	<i>noun</i><br><ol><li>animal</li></ol>
Déierendokter|Déierendokteren|Déierendoktesch	<i>noun</i><br><ol><li>veterinarian</li></ol>
Déif|Déiwen	<i>noun</i><br><ol><li>thief</li></ol>
Déifferdeng	<i>name</i><br><ol><li>Differdange (a town and commune of Esch-sur-Alzette canton, Luxembourg)</li></ol>
Déift|Déiften	<i>noun</i><br><ol><li>depth</li></ol>
Déngen|Dénger	<i>noun</i><br><ol><li>thing, object</li></ol>
Dénger	<i>noun</i><br><ol><li>servant</li></ol>
Déngscht|Déngschter	<i>noun</i><br><ol><li>service, duty</li><li>favour, good turn</li></ol>
Dëll	<i>noun</i><br><ol><li>dill</li></ol>
Dënschdeg|Dënschdeger	<i>noun</i><br><ol><li>Tuesday</li></ol>
Dëppen	<i>noun</i><br><ol><li>pot</li><li>pan</li></ol>
Dësch|Dëschelchen|Dëscher	<i>noun</i><br><ol><li>table</li></ol>
Dëschelduch|Dëscheldicher	<i>noun</i><br><ol><li>tablecloth</li></ol>
Dëschtel|Dëschtelen	<i>noun</i><br><ol><li>thistle</li></ol>
Dëschtennis	<i>noun</i><br><ol><li>table tennis</li></ol>
Eck|Ecker|Ecken	<i>noun</i><br><ol><li>corner</li></ol>
Eckzant|Eckzänn	<i>noun</i><br><ol><li>canine (tooth), eyetooth</li></ol>
Educatioun	<i>noun</i><br><ol><li>education (of a child)</li><li>education (of a student, etc.)</li></ol>
Ee|Eeër	<i>noun</i><br><ol><li>egg</li></ol>
Eech|Eechen	<i>noun</i><br><ol><li>oak</li></ol>
Eechel|Eechelen	<i>noun</i><br><ol><li>acorn</li></ol>
Eed|Eeder	<i>noun</i><br><ol><li>oath</li></ol>
Eedem|Eedemen|Schnaueren|Schnauer	<i>noun</i><br><ol><li>son-in-law</li></ol>
Eegennumm|Eegennimm	<i>noun</i><br><ol><li>proper noun</li></ol>
Eegentemer	<i>noun</i><br><ol><li>owner, landlord, proprietor</li></ol>
Eegiel	<i>noun</i><br><ol><li>egg yolk</li></ol>
Eemer|Eemeren	<i>noun</i><br><ol><li>bucket</li></ol>
Eenhar|Eenharen	<i>noun</i><br><ol><li>unicorn</li></ol>
Eenheet|Eenheeten	<i>noun</i><br><ol><li>unit</li><li>unity</li></ol>
Eenzuel|Eenzuelen	<i>noun</i><br><ol><li>singular</li></ol>
Eescht	<i>noun</i><br><ol><li>earnest, seriousness</li></ol>
Eess|Eessen	<i>noun</i><br><ol><li>spot, pimple</li></ol>
Eeter	<i>noun</i><br><ol><li>pus</li></ol>
Eewäiss	<i>noun</i><br><ol><li>egg white</li></ol>
Eeërschuel|Eeërschuelen	<i>noun</i><br><ol><li>eggshell</li></ol>
Eeërstack|Eeërstäck	<i>noun</i><br><ol><li>ovary</li></ol>
Eidechs|Eidechsen	<i>noun</i><br><ol><li>lizard</li></ol>
Eil|Eilen	<i>noun</i><br><ol><li>owl</li></ol>
Einsteinium	<i>noun</i><br><ol><li>einsteinium</li></ol>
Eisebunn|Eisebunnen	<i>noun</i><br><ol><li>railway, railroad</li></ol>
Eisekuch|Eisekuchen	<i>noun</i><br><ol><li>waffle</li></ol>
Eisen	<i>noun</i><br><ol><li>iron (chemical element)</li></ol>
Ejakulatioun|Ejakulatiounen	<i>noun</i><br><ol><li>ejaculation</li></ol>
Ekipp|Equipe|Ekippen|Equippen	<i>noun</i><br><ol><li>team</li></ol>
Elaboratioun	<i>noun</i><br><ol><li>elaboration</li></ol>
Elch|Elchen	<i>noun</i><br><ol><li>elk</li></ol>
Elefant|Elefanten	<i>noun</i><br><ol><li>elephant</li></ol>
Elektriker	<i>noun</i><br><ol><li>electrician</li></ol>
Elfebeeküst	<i>name</i><br><ol><li>Ivory Coast, Côte d'Ivoire (a country in West Africa)</li></ol>
Elfebeen	<i>noun</i><br><ol><li>ivory</li></ol>
Eliminatioun|Eliminatiounen	<i>noun</i><br><ol><li>elimination</li></ol>
Ell	<i>name</i><br><ol><li>A small town in the canton of Redange, Luxembourg.</li></ol>
Ellchen|Ellcher	<i>noun</i><br><ol><li>The common minnow, Phoxinus phoxinus</li></ol>
Els|Elsen	<i>noun</i><br><ol><li>shad, specifically the allis shad (Alosa alosa)</li></ol>
Elteren	<i>noun</i><br><ol><li>parents</li></ol>
Elterenhaus|Elterenhaiser	<i>noun</i><br><ol><li>parents' house; family home (house where one was reared or where one’s parents have lived for a long time)</li></ol>
Email	<i>noun</i><br><ol><li>enamel</li></ol>
Emigratioun|Emigratiounen	<i>noun</i><br><ol><li>emigration</li></ol>
Emissioun|Emissiounen	<i>noun</i><br><ol><li>emission</li><li>broadcast, programme</li></ol>
Emotioun|Emotiounen	<i>noun</i><br><ol><li>emotion, feeling</li></ol>
Engel|Engelen	<i>noun</i><br><ol><li>angel</li></ol>
England	<i>name</i><br><ol><li>England</li></ol>
Englesch	<i>name</i><br><ol><li>The English language</li></ol>
Englänner|Englännerin	<i>noun</i><br><ol><li>Englander</li></ol>
Enkel|Enkelen	<i>noun</i><br><ol><li>ankle</li><li>grandson</li></ol>
Enkelin|Enkelinnen|Enkel|Enkelen	<i>noun</i><br><ol><li>granddaughter</li></ol>
Enn|Enner|Ennen	<i>noun</i><br><ol><li>end</li></ol>
Enseignant|Enseignanten	<i>noun</i><br><ol><li>teacher</li></ol>
Entschloss	<i>noun</i><br><ol><li>resolve, will, determination</li></ol>
Entwécklung|Entwécklungen	<i>noun</i><br><ol><li>development</li></ol>
Entwécklungshëllef	<i>noun</i><br><ol><li>development aid</li></ol>
Enveloppe|Enveloppen	<i>noun</i><br><ol><li>envelope</li></ol>
Epicier|Epicieren	<i>noun</i><br><ol><li>grocer</li></ol>
Epidemie|Epidemien	<i>noun</i><br><ol><li>epidemic</li></ol>
Epidemiolog|Epidemiologin|Epidemiologen	<i>noun</i><br><ol><li>epidemiologist</li></ol>
Epidemiologie	<i>noun</i><br><ol><li>epidemiology</li></ol>
Epilog|Epilogen	<i>noun</i><br><ol><li>epilogue</li></ol>
Erbaarmen	<i>noun</i><br><ol><li>pity, mercy, compassion</li></ol>
Erbium	<i>noun</i><br><ol><li>erbium</li></ol>
Ereegnes|Ereegnesser	<i>noun</i><br><ol><li>event (occurrence of significant social or personal importance).</li></ol>
Erektioun|Erektiounen	<i>noun</i><br><ol><li>erection</li></ol>
Erfolleg|Erfolleger	<i>noun</i><br><ol><li>success</li></ol>
Ersatzbänk|Ersatzbänken	<i>noun</i><br><ol><li>(soccer) substitutes' bench</li></ol>
Ersatzstéck|Ersatzstécker	<i>noun</i><br><ol><li>spare part</li></ol>
Erzéiung|Erzéiungen	<i>noun</i><br><ol><li>education (of a child)</li></ol>
Erëffnung|Erëffnungen	<i>noun</i><br><ol><li>opening, inauguration</li><li>(chess) opening</li></ol>
Erënnerung|Erënnerungen	<i>noun</i><br><ol><li>memory, recollection</li></ol>
Esch-Uelzecht	<i>name</i><br><ol><li>Esch-sur-Alzette (a town and commune, the capital city of Esch-sur-Alzette canton, Luxembourg)</li><li>Esch-sur-Alzette (a canton of Luxembourg)</li></ol>
Esseg|Esseger	<i>noun</i><br><ol><li>vinegar</li></ol>
Est|Esten|Estin	<i>noun</i><br><ol><li>Estonian</li></ol>
Estheticienne|Estheticiennen|Estheticien	<i>noun</i><br><ol><li>beautician</li></ol>
Estimatioun|Estimatiounen	<i>noun</i><br><ol><li>estimation</li></ol>
Estland	<i>name</i><br><ol><li>Estonia (a country in Europe)</li></ol>
Etapp|Etappen	<i>noun</i><br><ol><li>stage, leg (of a journey, etc.)</li><li>lap, leg (of a race)</li><li>step, stage, phase</li></ol>
Ettelbréck	<i>name</i><br><ol><li>Ettelbruck (a town and commune of Diekirch canton, in central Luxembourg)</li></ol>
Etude|Etuden	<i>noun</i><br><ol><li>study</li></ol>
Europium	<i>noun</i><br><ol><li>europium</li></ol>
Europäesch Unioun	<i>name</i><br><ol><li>European Union</li></ol>
Evakuation|Evakuationen	<i>noun</i><br><ol><li>evacuation</li></ol>
Examen	<i>noun</i><br><ol><li>examination, exam</li></ol>
Exploitatioun	<i>noun</i><br><ol><li>exploitation</li></ol>
Faarf|Faarwen	<i>noun</i><br><ol><li>colour</li><li>paint</li><li>(card games) suit</li><li>(poker) flush</li></ol>
Faart|Faarten	<i>noun</i><br><ol><li>journey</li><li>ride, drive</li></ol>
Faaschtenzäit	<i>name</i><br><ol><li>Lent</li></ol>
Faass|Fässer	<i>noun</i><br><ol><li>barrel, cask</li></ol>
Fach|Fächer	<i>noun</i><br><ol><li>compartment</li><li>pigeonhole, shelf</li><li>subject, field, discipline</li></ol>
Facilitéit|Facilitéiten	<i>noun</i><br><ol><li>facility</li></ol>
Fahrlehrer|Fahrlehreren	<i>noun</i><br><ol><li>driving instructor</li></ol>
Fakel|Fakelen	<i>noun</i><br><ol><li>torch (stick with flame at one end)</li></ol>
Fal|Falen	<i>noun</i><br><ol><li>crease, fold</li><li>wrinkle</li><li>trap</li></ol>
Falbréck|Falbrécken	<i>noun</i><br><ol><li>drawbridge</li></ol>
Fall|Fäll	<i>noun</i><br><ol><li>case, situation, circumstance</li></ol>
Fallek|Falleken	<i>noun</i><br><ol><li>falcon</li></ol>
Famill|Familljen|Famillen	<i>noun</i><br><ol><li>family</li></ol>
Fanger|Fangeren	<i>noun</i><br><ol><li>finger</li></ol>
Fangernol|Fangerneel	<i>noun</i><br><ol><li>fingernail</li></ol>
Fangerofdrock|Fangerofdréck	<i>noun</i><br><ol><li>fingerprint</li></ol>
Fangerspëtz|Fangerspëtzen	<i>noun</i><br><ol><li>fingertip</li></ol>
Far|Faren	<i>noun</i><br><ol><li>fern</li></ol>
Fasan|Fasanen	<i>noun</i><br><ol><li>pheasant</li></ol>
Fascht|Fäscht	<i>noun</i><br><ol><li>(informal) fart</li></ol>
Faser|Faseren	<i>noun</i><br><ol><li>fibre</li></ol>
Fassad|Fassaden	<i>noun</i><br><ol><li>facade</li></ol>
Faszinatioun	<i>noun</i><br><ol><li>fascination</li></ol>
Fatz|Fatzen	<i>noun</i><br><ol><li>cloth, rag</li></ol>
Fauscht|Fäischt	<i>noun</i><br><ol><li>fist</li></ol>
Februar	<i>name</i><br><ol><li>February</li></ol>
Federatioun|Federatiounen	<i>noun</i><br><ol><li>federation</li></ol>
Fee|Feeën	<i>noun</i><br><ol><li>fairy</li></ol>
Feeler	<i>noun</i><br><ol><li>mistake</li><li>flaw, defect</li></ol>
Feescht|Feeschten	<i>noun</i><br><ol><li>heel</li></ol>
Feier|Feieren	<i>noun</i><br><ol><li>fire</li><li>celebration</li></ol>
Feierblumm|Feierblummen	<i>noun</i><br><ol><li>poppy</li></ol>
Feierdag|Feierdeeg	<i>noun</i><br><ol><li>public holiday</li></ol>
Feierläscher	<i>noun</i><br><ol><li>fire extinguisher</li></ol>
Feigling|Feiglinger	<i>noun</i><br><ol><li>coward</li></ol>
Feil|Feiler|Feilen	<i>noun</i><br><ol><li>arrow</li><li>file (tool)</li></ol>
Feind|Feinden	<i>noun</i><br><ol><li>enemy</li></ol>
Feld|Felder	<i>noun</i><br><ol><li>field</li></ol>
Feldhong|Feldhénger	<i>noun</i><br><ol><li>partridge</li></ol>
Fenneg|Fenneger|Penneken|Pennek	<i>noun</i><br><ol><li>(historical) penny, pfennig</li></ol>
Fermium	<i>noun</i><br><ol><li>fermium</li></ol>
Festdag|Festdeeg	<i>noun</i><br><ol><li>feast day, public holiday</li></ol>
Feuter|Feuteren	<i>noun</i><br><ol><li>felt</li><li>felt-tip pen</li></ol>
Fichier|Fichieren	<i>noun</i><br><ol><li>file</li></ol>
Fieder|Fiederen	<i>noun</i><br><ol><li>feather</li></ol>
Fiederball|Fiederbäll	<i>noun</i><br><ol><li>the game of badminton</li><li>badminton ball; shuttlecock</li></ol>
Fiels|Fielsen	<i>noun</i><br><ol><li>rock, stone</li></ol>
Fierkel|Fierkelen	<i>noun</i><br><ol><li>piglet</li></ol>
Fierschter|Fierschteren	<i>noun</i><br><ol><li>forester</li></ol>
Fies|Fiesen	<i>noun</i><br><ol><li>sinew, tendon</li></ol>
Fiffi|Fiffien	<i>noun</i><br><ol><li>favourite, darling, pet, mama's boy</li></ol>
Fig|Figen	<i>noun</i><br><ol><li>fig</li></ol>
Figebam|Figebeem	<i>noun</i><br><ol><li>fig tree</li></ol>
Figur|Figuren	<i>noun</i><br><ol><li>figure, figurine</li><li>character (being in a story)</li><li>piece (one of the small objects played in board games)</li><li>figure (a drawing or representation conveying information)</li><li>figure (the shape of human body)</li></ol>
Fiicht|Fiichten	<i>noun</i><br><ol><li>spruce</li></ol>
Fiichtegkeet	<i>noun</i><br><ol><li>humidity</li></ol>
Fiischt|Fiischten	<i>noun</i><br><ol><li>ridge (of a roof)</li></ol>
Fiktioun|Fiktiounen	<i>noun</i><br><ol><li>fiction</li></ol>
Fillen	<i>noun</i><br><ol><li>foal</li></ol>
Film|Filmer	<i>noun</i><br><ol><li>photographic film</li><li>motion picture</li><li>film, thin layer</li></ol>
Fils|Fiss|Diechter|Meedchen|Duechter|Meedercher|Fissen|Filssen|Duechteren	<i>noun</i><br><ol><li>son</li></ol>
Filz	<i>noun</i><br><ol><li>felt</li></ol>
Filzstëft|Filzstëfter	<i>noun</i><br><ol><li>felt-tip pen</li></ol>
Finn|Finnen	<i>noun</i><br><ol><li>Finn (person from Finland)</li></ol>
Fisem|Fisemen	<i>noun</i><br><ol><li>fluff</li></ol>
Fisemreen	<i>noun</i><br><ol><li>drizzle</li></ol>
Fitteng	<i>noun</i><br><ol><li>fustian</li></ol>
Fixfeier	<i>noun</i><br><ol><li>match, matchstick</li></ol>
Fixspoun|Fixspéin	<i>noun</i><br><ol><li>match, matchstick</li></ol>
Flack|Flacken	<i>noun</i><br><ol><li>flake (esp. of snow)</li></ol>
Flam|Flamen	<i>noun</i><br><ol><li>flame</li></ol>
Flanell	<i>noun</i><br><ol><li>flannel (material)</li></ol>
Flank|Flanken	<i>noun</i><br><ol><li>(anatomy) flank</li><li>(sports) cross</li></ol>
Flapp|Fläpp	<i>noun</i><br><ol><li>(colloquial) cowpat</li></ol>
Fleck|Flecken	<i>noun</i><br><ol><li>spot, stain</li><li>patch, spot, area</li></ol>
Fleegeheem|Fleegeheemer	<i>noun</i><br><ol><li>nursing home, care home</li></ol>
Fleel|Fleelen	<i>noun</i><br><ol><li>(dialectal or rare) Alternative form of Fléiwel</li></ol>
Fleesch	<i>noun</i><br><ol><li>meat</li><li>flesh</li></ol>
Flerovium	<i>noun</i><br><ol><li>flerovium</li></ol>
Flic|Flicken	<i>noun</i><br><ol><li>police officer, cop, pig</li></ol>
Flicht|Flichten	<i>noun</i><br><ol><li>duty</li></ol>
Fliedermaus|Fliedermais	<i>noun</i><br><ol><li>bat (mammal)</li></ol>
Fligel|Fligelen	<i>noun</i><br><ol><li>wing (of a door, window)</li><li>wing (of a building)</li><li>wing (of a political party)</li><li>grand piano</li></ol>
Fliger|Fligeren	<i>noun</i><br><ol><li>aeroplane</li></ol>
Fliicht|Fliichten	<i>noun</i><br><ol><li>wing (of a bird or animal)</li></ol>
Flillek|Flilleken	<i>noun</i><br><ol><li>wing (of a bird or aircraft)</li></ol>
Flom	<i>noun</i><br><ol><li>fluff, down</li><li>skin (on a liquid, in an egg, etc.)</li></ol>
Floss|Flëss|Flossen	<i>noun</i><br><ol><li>river</li><li>fin, flipper</li></ol>
Flott|Flotten	<i>noun</i><br><ol><li>fleet</li></ol>
Flou|Fléi	<i>noun</i><br><ol><li>flea</li></ol>
Flouer	<i>noun</i><br><ol><li>countryside, farmland</li></ol>
Flouernumm|Flouernimm	<i>noun</i><br><ol><li>(toponymy) local place name; the smallest area traditionally given its own name</li></ol>
Floumaart|Floumäert	<i>noun</i><br><ol><li>flea market</li></ol>
Fluch|Flich	<i>noun</i><br><ol><li>flight (instance or act of flying)</li><li>flight (journey)</li><li>curse, hex, malediction</li><li>curse, expletive, swear, cuss</li></ol>
Fluchblat|Fluchblieder	<i>noun</i><br><ol><li>flyer, leaflet</li></ol>
Fluchfeld|Fluchfelder	<i>noun</i><br><ol><li>airfield</li></ol>
Fluchgesellschaft|Fluchgesellschaften	<i>noun</i><br><ol><li>airline</li></ol>
Fluchhafen|Fluchhäfen	<i>noun</i><br><ol><li>airport</li></ol>
Flued|Flueden	<i>noun</i><br><ol><li>flat cake</li></ol>
Fluess	<i>noun</i><br><ol><li>flax</li></ol>
Fluesssom|Fluesssomen	<i>noun</i><br><ol><li>linseed</li></ol>
Fluor	<i>noun</i><br><ol><li>fluorine</li></ol>
Fläch|Flächen	<i>noun</i><br><ol><li>area</li></ol>
Fläiss	<i>noun</i><br><ol><li>diligence</li></ol>
Fläsch|Fläschen	<i>noun</i><br><ol><li>bottle</li></ol>
Fléck|Flécken	<i>noun</i><br><ol><li>repair, mending, reparation</li></ol>
Fléimouk|Fléimouken	<i>noun</i><br><ol><li>nightjar</li></ol>
Fléiwel|Fléiwelen	<i>noun</i><br><ol><li>flail (agricultural tool)</li></ol>
Flënt|Flënten	<i>noun</i><br><ol><li>shotgun</li></ol>
Flëssegkeet|Flëssegkeeten	<i>noun</i><br><ol><li>liquid</li></ol>
Flütt|Flütten	<i>noun</i><br><ol><li>flute</li></ol>
Folleg|Folgen	<i>noun</i><br><ol><li>episode, instalment</li><li>consequence</li></ol>
Fondatioun|Fondatiounen	<i>noun</i><br><ol><li>foundation</li></ol>
Fong|Fongen	<i>noun</i><br><ol><li>bottom</li><li>back</li><li>background</li><li>fund</li></ol>
Fonk|Fonken	<i>noun</i><br><ol><li>spark</li></ol>
Force|Forcen	<i>noun</i><br><ol><li>strength, force</li></ol>
Formatioun|Formatiounen	<i>noun</i><br><ol><li>formation</li></ol>
Formuléierung|Formuléierungen	<i>noun</i><br><ol><li>formulation</li></ol>
Forschett|Forchette|Forchetten|Forschetten	<i>noun</i><br><ol><li>table fork</li><li>range (difference)</li></ol>
Fotell|Fotellen	<i>noun</i><br><ol><li>armchair</li></ol>
Fotoapparat|Fotoapparaten	<i>noun</i><br><ol><li>camera</li></ol>
Fou|Fouen	<i>noun</i><br><ol><li>joint, seam</li><li>gap, crack</li></ol>
Fouer|Foueren	<i>noun</i><br><ol><li>wagonload</li></ol>
Fouss|Féiss	<i>noun</i><br><ol><li>foot</li></ol>
Foussball|Foussbäll|Fussball	<i>noun</i><br><ol><li>football (ball)</li><li>(uncountable) football; soccer (sport)</li></ol>
Foussgänger	<i>noun</i><br><ol><li>pedestrian</li></ol>
Foussnout|Foussnouten	<i>noun</i><br><ol><li>footnote</li></ol>
Foussspur|Foussspuren	<i>noun</i><br><ol><li>footprint</li></ol>
Fousssuel|Fousssuelen	<i>noun</i><br><ol><li>the sole of the foot</li></ol>
Fra|Fraen	<i>noun</i><br><ol><li>woman, lady</li><li>wife</li></ol>
Frachtschëff|Frachtschëffer	<i>noun</i><br><ol><li>freighter, cargo ship</li></ol>
Frack|Fräck	<i>noun</i><br><ol><li>tailcoat</li></ol>
Francium	<i>noun</i><br><ol><li>francium</li></ol>
Frang|Frangen	<i>noun</i><br><ol><li>franc</li></ol>
Frankräich	<i>name</i><br><ol><li>France</li></ol>
Fransous|Franséisinnen|Franséisin|Fransousen	<i>noun</i><br><ol><li>Frenchman</li></ol>
Franséisch	<i>name</i><br><ol><li>The French language</li></ol>
Franséisin|Franséisinnen|Fransous|Fransousen	<i>noun</i><br><ol><li>Frenchwoman</li></ol>
Frascht	<i>noun</i><br><ol><li>frost (cold weather)</li></ol>
Frechheet|Frechheeten	<i>noun</i><br><ol><li>insult</li><li>(uncountable) impertinence</li></ol>
Freed|Freeden	<i>noun</i><br><ol><li>joy, pleasure</li></ol>
Freideg|Freideger	<i>noun</i><br><ol><li>Friday</li></ol>
Frell|Frellen	<i>noun</i><br><ol><li>trout</li></ol>
Fridden	<i>noun</i><br><ol><li>peace, harmony</li></ol>
Friemenzëmmer|Friemenzëmmeren	<i>noun</i><br><ol><li>(dated) guest room, spare room</li></ol>
Fritt|Fritten	<i>noun</i><br><ol><li>(potato) chip, fry</li></ol>
Fritten	<i>noun</i><br><ol><li>french fries, chips</li></ol>
Fro|Froen	<i>noun</i><br><ol><li>question</li></ol>
Frooss	<i>noun</i><br><ol><li>slop, poor quality food</li></ol>
Frust	<i>noun</i><br><ol><li>frustration</li></ol>
Fruucht|Friichten	<i>noun</i><br><ol><li>fruit</li><li>cereals (for bread-making)</li></ol>
Fräiheet|Fräiheeten	<i>noun</i><br><ol><li>freedom, liberty</li></ol>
Fräistouss|Fräistéiss	<i>noun</i><br><ol><li>(soccer) free kick</li></ol>
Fränjel|Fränjelen	<i>noun</i><br><ol><li>fringe</li></ol>
Fräsch|Fräschen	<i>noun</i><br><ol><li>frog</li></ol>
Fréijoer|Fréijoren	<i>noun</i><br><ol><li>spring (season)</li></ol>
Fréileng	<i>noun</i><br><ol><li>(archaic) April</li></ol>
Frënd|Frëndin|Frënn	<i>noun</i><br><ol><li>friend</li><li>boyfriend</li><li>fan, devotee</li></ol>
Fudder	<i>noun</i><br><ol><li>feed (for animals)</li><li>lining (of a garment)</li><li>wagonload</li><li>a measure of volume equal to roughly 1000 litres</li></ol>
Fudderduch|Fudderdicher	<i>noun</i><br><ol><li>lining (of a garment)</li></ol>
Fuedem|Fiedemchen|Fiedem	<i>noun</i><br><ol><li>thread, yarn</li></ol>
Fuer|Fueren	<i>noun</i><br><ol><li>(dated) ferry</li></ol>
Fuerderung|Fuerderungen	<i>noun</i><br><ol><li>demand, claim</li></ol>
Fuererflucht	<i>noun</i><br><ol><li>hit-and-run</li></ol>
Fuerplang|Fuerpläng	<i>noun</i><br><ol><li>timetable (for travel or transport)</li></ol>
Fuerschung|Fuerschungen	<i>noun</i><br><ol><li>research</li></ol>
Fuerz|Fierz	<i>noun</i><br><ol><li>fart</li></ol>
Fuesent	<i>noun</i><br><ol><li>carnival</li><li>pastries sold during carnival.</li></ol>
Fuite|Fuiten	<i>noun</i><br><ol><li>a leak</li></ol>
Fundament|Fundamenter	<i>noun</i><br><ol><li>foundation</li><li>base</li></ol>
Fuuss|Fiiss	<i>noun</i><br><ol><li>fox</li></ol>
Fäegkeet|Fäegkeeten	<i>noun</i><br><ol><li>ability, capability</li></ol>
Fähr|Fähren	<i>noun</i><br><ol><li>ferry</li></ol>
Fäil|Fäiler	<i>noun</i><br><ol><li>arrow</li><li>dart</li></ol>
Fändel|Fändelen	<i>noun</i><br><ol><li>flag</li></ol>
Färöesch	<i>name</i><br><ol><li>Faroese (language)</li></ol><br><i>adj</i><br><ol><li>Faroese (pertaining to the Faroe Islands)</li></ol>
Féiwer	<i>noun</i><br><ol><li>fever</li></ol>
Fëllement|Fëllementer	<i>noun</i><br><ol><li>foundation</li><li>base</li></ol>
Fëmmert|Fëmmerten	<i>noun</i><br><ol><li>smoker</li></ol>
Fënnefeck|Fënnefecker|Fënnefecken	<i>noun</i><br><ol><li>pentagon</li></ol>
Fënster|Fënsteren	<i>noun</i><br><ol><li>window</li></ol>
Fësch	<i>noun</i><br><ol><li>fish</li><li>Pisces (constellation and astrological sign)</li></ol>
Fëscher	<i>noun</i><br><ol><li>fisherman, angler</li></ol>
Fëschrutt|Fëschrutten|Fëschrudden	<i>noun</i><br><ol><li>fishing rod</li></ol>
Gaalgen	<i>noun</i><br><ol><li>gallows</li></ol>
Gaardeboun|Gaardebounen	<i>noun</i><br><ol><li>broad bean</li></ol>
Gaarf|Gaarwen	<i>noun</i><br><ol><li>sheaf, bundle</li></ol>
Gaart|Gäert	<i>noun</i><br><ol><li>garden</li></ol>
Gaaschel|Gaaschelen	<i>noun</i><br><ol><li>handful</li></ol>
Gaascht|Gäscht	<i>noun</i><br><ol><li>guest</li></ol>
Gaass|Gaassen|Gässchen	<i>noun</i><br><ol><li>alley</li></ol>
Gadolinium	<i>noun</i><br><ol><li>gadolinium</li></ol>
Gafel|Gafelen	<i>noun</i><br><ol><li>a fork, especially a pitchfork</li></ol>
Gal|Galen	<i>noun</i><br><ol><li>bile</li><li>gall bladder</li></ol>
