лӏыжъыпӏ|лӏыжъыпӏыу|лӏыжъыпӏэмăč̣̍ă)|лӏыжъыпӏэхэмăč̣̍ă)|ḷəẑəṗ|лӏыжъыпӏэр|лӏыжъыпӏэхэр|лӏыжъыпӏэкӏэ|лӏыжъыпӏэмămč̣̍ă)|лӏыжъыпӏэхэкӏэ|лӏыжъыпӏэхэмămč̣̍ă)|лӏыжъыпӏэхыу|лӏыжъыпӏэ|лӏыжъыпӏэхэмэ|лӏыжъыпӏэхэ|лӏыжъыпӏэм	<i>noun</i><br><ol><li>old age</li></ol>
лӏыжъышъ|ḷəẑəŝ|лӏыжъышър|лӏыжъышъхэмăč̣̍ă)|лӏыжъышъхэмămč̣̍ă)|лӏыжъышъм|лӏыжъышъхэ|лӏыжъышъхэкӏэ|лӏыжъышъкӏэ|лӏыжъышъмŝč̣̍ă)|лӏыжъышъу|лӏыжъышъхэмэ|лӏыжъышъхэр|лӏыжъышъхыу|лӏыжъышъмŝmč̣̍ă)	<i>noun</i><br><ol><li>old age</li></ol>
лӏыкӏо|лӏыкӏохэмэ|лӏыкӏоу|ḷəč̣̍o|лӏыкӏомomč̣̍ă)|лӏыкӏор|лӏыкӏом|лӏыкӏомoč̣̍ă)|лӏыкӏохэмăč̣̍ă)|лӏыкӏокӏэ|лӏыкӏохыу|лӏыкӏохэкӏэ|лӏыкӏохэ|лӏыкӏохэмămč̣̍ă)|лӏыкӏохэр	<i>noun</i><br><ol><li>messenger</li><li>mediator, intermediary, negotiator</li><li>legate; ambassador</li><li>delegate; representative</li></ol>
лӏыкӏын|ḷəč̣̍ən	<i>verb</i><br><ol><li>to die (caused by something)</li></ol>
лӏымыш|ḷəməš	<i>noun</i><br><ol><li>son-in-law</li></ol>
лӏыукӏ|лӏыукӏэхэкӏэ|лӏыукӏэхэмăč̣̍ă)|лӏыукӏэ|лӏыукӏэхэмэ|лӏыукӏэмămč̣̍ă)|лӏыукӏэхыу|лӏыукӏэмăč̣̍ă)|лӏыукӏэр|ḷəwč̣̍|лӏыукӏэхэмămč̣̍ă)|лӏыукӏэм|лӏыукӏэхэ|лӏыукӏыу|лӏыукӏэхэр|лӏыукӏэкӏэ	<i>noun</i><br><ol><li>murderer</li></ol>
лӏыхъу|лӏыхъуэхэ (ḷəχ°ăxă)|лӏыхъуэмăč̣̍ă)|лӏыхъуэр (ḷəχ°ăr)|лӏыхъуэхэр (ḷəχ°ăxăr)|лӏыхъуэмămč̣̍ă)|лӏыхъуэхэмămč̣̍ă)|лӏыхъуыу (ḷəχ°əw)|лӏыхъуэм (ḷəχ°ăm)|лӏыхъуэхэмэ (ḷəχ°ăxămă)|лӏыхъуэхэкӏэ (ḷəχ°ăxămč̣̍ă)|лӏыхъуэ (ḷəχ°ă)|лӏыхъуэкӏэ (ḷəχ°ămč̣̍ă)|лӏыхъухыу (ḷəχ°xəw)|лӏыхъуэхэкӏэ (ḷəχ°ăxăč̣̍ă)|лӏыхъуэкӏэ (ḷəχ°ăč̣̍ă)|лӏыхъуэхэмăč̣̍ă)	<i>adj</i><br><ol><li>valiant</li><li>hero</li></ol>
лӏыхъужъ|лӏыхъужъэхэкӏэ (ḷəχ°ẑăxămč̣̍ă)|лӏыхъужъэ (ḷəχ°ẑă)|лӏыхъужъэм (ḷəχ°ẑăm)|лӏыхъужъэхэкӏэ (ḷəχ°ẑăxăč̣̍ă)|лӏыхъужъэхэмăč̣̍ă)|лӏыхъужъэр (ḷəχ°ẑăr)|лӏыхъужъэхэмэ (ḷəχ°ẑăxămă)|лӏыхъужъэкӏэ (ḷəχ°ẑăč̣̍ă)|лӏыхъужъэхэмămč̣̍ă)|лӏыхъужъыу (ḷəχ°ẑəw)|лӏыхъужъэкӏэ (ḷəχ°ẑămč̣̍ă)|лӏыхъужъэхэр (ḷəχ°ẑăxăr)|лӏыхъужъэхэ (ḷəχ°ẑăxă)|лӏыхъужъэмăč̣̍ă)|лӏыхъужъэмămč̣̍ă)|лӏыхъужъэхыу (ḷəχ°ẑăxəw)	<i>adj</i><br><ol><li>valiant</li><li>hero</li></ol>
лӏышъхьэ|лӏышъхьэу|лӏышъхьэмăč̣̍ă)|лӏышъхьэхыу|лӏышъхьэхэ|лӏышъхьэкӏэ|лӏышъхьэмămč̣̍ă)|лӏышъхьэхэмэ|лӏышъхьэм|лӏышъхьэр|ḷəŝḥă|лӏышъхьэхэмăč̣̍ă)|лӏышъхьэхэр|лӏышъхьэхэмămč̣̍ă)|лӏышъхьэхэкӏэ	<i>noun</i><br><ol><li>head of; chief</li></ol>
лӏыӏо-лӏышъу|лӏыӏо-лӏышъуэхэр (ḷəʾo-ḷəŝ°ăxăr)|лӏыӏо-лӏышъуэхэ (ḷəʾo-ḷəŝ°ăxă)|лӏыӏо-лӏышъуэм|лӏыӏо-лӏышъуэкӏэ (ḷəʾo-ḷəŝ°ăč̣̍ă)|лӏыӏо-лӏышъуэкӏэ (ḷəʾo-ḷəŝ°ămč̣̍ă)|лӏыӏо-лӏышъуэмămč̣̍ă)|лӏыӏо-лӏышъуэхэмăč̣̍ă)|лӏыӏо-лӏышъуэхэмэ (ḷəʾo-ḷəŝ°ăxămă)|ḷəʾo-ḷəŝ°|лӏыӏо-лӏышъуэхэкӏэ (ḷəʾo-ḷəŝ°ăxămč̣̍ă)|лӏыӏо-лӏышъуэхэмămč̣̍ă)|лӏыӏо-лӏышъухыу (ḷəʾo-ḷəŝ°xəw)|лӏыӏо-лӏышъуэр|лӏыӏо-лӏышъуэхэкӏэ (ḷəʾo-ḷəŝ°ăxăč̣̍ă)|лӏыӏо-лӏышъуэмăč̣̍ă)|лӏыӏо-лӏышъуыу|лӏыӏо-лӏышъуэ	<i>noun</i><br><ol><li>masculine appearance</li></ol>
лӏэгъу|ḷăġ°	<i>noun</i><br><ol><li>death time, time of death</li></ol>
лӏэгъуаб|лӏэгъуабэхэр (ḷăġ°ābăxăr)|лӏэгъуабэхэмămč̣̍ă)|ḷăġ°āb|лӏэгъуабэмămč̣̍ă)|лӏэгъуабэхыу (ḷăġ°ābăxəw)|лӏэгъуабэхэкӏэ (ḷăġ°ābăxămč̣̍ă)|лӏэгъуабэкӏэ (ḷăġ°ābăč̣̍ă)|лӏэгъуабэм (ḷăġ°ābăm)|лӏэгъуабэхэкӏэ (ḷăġ°ābăxăč̣̍ă)|лӏэгъуабэхэмэ (ḷăġ°ābăxămă)|лӏэгъуабэхэ (ḷăġ°ābăxă)|лӏэгъуабэхэмăč̣̍ă)|лӏэгъуабэмăč̣̍ă)|лӏэгъуабэ (ḷăġ°ābă)|лӏэгъуабыу (ḷăġ°ābəw)|лӏэгъуабэкӏэ (ḷăġ°ābămč̣̍ă)|лӏэгъуабэр (ḷăġ°ābăr)	<i>noun</i><br><ol><li>widower</li></ol>
лӏэкъолъэш|ḷăqołăš	<i>noun</i><br><ol><li>noble clan</li></ol>
лӏэкъуацӏэ|лӏэкъуацӏэу (ḷăq°āc̣ăw)|лӏэкъуацӏэмăč̣̍ă)|лӏэкъуацӏэхэмэ (ḷăq°āc̣ăxămă)|лӏэкъуацӏэ (ḷăq°āc̣ă)|лӏэкъуацӏэкӏэ (ḷăq°āc̣ăč̣̍ă)|лӏэкъуацӏэхэ (ḷăq°āc̣ăxă)|лӏэкъуацӏэхэр (ḷăq°āc̣ăxăr)|лӏэкъуацӏэхэмămč̣̍ă)|лӏэкъуацӏэхэкӏэ (ḷăq°āc̣ăxăč̣̍ă)|лӏэкъуацӏэхыу (ḷăq°āc̣ăxəw)|лӏэкъуацӏэр (ḷăq°āc̣ăr)|лӏэкъуацӏэхэкӏэ (ḷăq°āc̣ăxămč̣̍ă)|лӏэкъуацӏэкӏэ (ḷăq°āc̣ămč̣̍ă)|лӏэкъуацӏэм (ḷăq°āc̣ăm)|лӏэкъуацӏэхэмăč̣̍ă)|лӏэкъуацӏэмămč̣̍ă)	<i>noun</i><br><ol><li>family name, surname</li></ol>
лӏэн|шъолӏэ|тызэлӏжьы|малӏэх|олӏэ|уелӏ|къытэлӏх|тэлӏэ|укъысэлӏ|усэлӏ|къышъолӏх|măḷăn|талӏ|салӏ|сызэлӏжьы|шъукъысэлӏ|шъукъытэлӏ|къысэлӏ|шъуелӏ|къытэлӏ|шъузэлӏжьы|узэлӏжьы|къышъолӏ|селӏ|шъуалӏ|мэлӏэн|шъутэлӏ|уалӏ|елӏх|къыолӏх|къысэлӏх|алӏх|сэлӏэ|алӏ|утэлӏ|елӏ|малӏэ|къыолӏ|укъытэлӏ|телӏ|шъусэлӏ|ḷăn	<i>verb</i><br><ol><li>to die</li></ol>
лӏэныгъ|лӏэныгъэхэмэ|лӏэныгъыу|лӏэныгъэхэ|лӏэныгъэхэмămč̣̍ă)|лӏэныгъэхыу|лӏэныгъэр|ḷănəġ|лӏэныгъэ|лӏэныгъэхэр|лӏэныгъэмăč̣̍ă)|лӏэныгъэкӏэ|лӏэныгъэм|лӏэныгъэмămč̣̍ă)|лӏэныгъэхэмăč̣̍ă)|лӏэныгъэхэкӏэ	<i>noun</i><br><ol><li>death</li></ol>
лӏэу|łăw|лъэу|ḷăw	<i>pron</i><br><ol><li>(archaic or dialectal) what (intangible)</li></ol>
лӏэуж|лӏэужэр|лӏэужэхэмэ|лӏэужэ|лӏэужыу|лӏэужэхэмămč̣̍ă)|лӏэужэхэр|лӏэужэмămč̣̍ă)|лӏэужэхэ|лӏэужэхэкӏэ|лӏэужэкӏэ|ḷăwž|лӏэужэм|лӏэужэхыу|лӏэужэмăč̣̍ă)|лӏэужэхэмăč̣̍ă)	<i>noun</i><br><ol><li>posterity</li><li>descendants</li></ol>
лӏэужыгъо|лӏэужьыгъо|ḷăwž̍əġo|ḷăwžəġo	<i>noun</i><br><ol><li>the thing one is made of</li><li>kin (from which one is originated), origin kin</li><li>type, variety</li></ol>
лӏэшӏэгъу|лӏэшӏэгъуэкӏэ (ḷăṣ̂ăġ°ămč̣̍ă)|лӏэшӏэгъуэхэкӏэ (ḷăṣ̂ăġ°ăxămč̣̍ă)|лӏэшӏэгъуэ|ḷăṣ̂ăġ°|лӏэшӏэгъуэкӏэ (ḷăṣ̂ăġ°ăč̣̍ă)|лӏэшӏэгъуэхэмăč̣̍ă)|лӏэшӏэгъуыу|лӏэшӏэгъуэр|лӏэшӏэгъуэхэр|лӏэшӏэгъуэхэмămč̣̍ă)|лӏэшӏэгъуэхэ|лӏэшӏэгъуэмăč̣̍ă)|лӏэшӏэгъуэмămč̣̍ă)|лӏэшӏэгъуэм|лӏэшӏэгъуэхэкӏэ (ḷăṣ̂ăġ°ăxăč̣̍ă)|лӏэшӏэгъухыу|лӏэшӏэгъуэхэмэ (ḷăṣ̂ăġ°ăxămă)	<i>noun</i><br><ol><li>century (100 years)</li></ol>
мажьэ|мажьэмămč̣̍ă)|мажьэхэмăč̣̍ă)|мажьэкӏэ|мажьэхыу|мажьэр|мажьэхэ|мажьэмăč̣̍ă)|мажьэхэр|māž̍ă|мажьэу|мажьэхэмămč̣̍ă)|мажьэхэкӏэ|мажьэм|мажьэхэмэ	<i>noun</i><br><ol><li>hairbrush</li></ol>
мазэ|мазэм|мазэмămč̣̍ă)|мазэхэкӏэ|māză|мазэхыу|мазэхэмэ|мазэхэмăč̣̍ă)|мазэкӏэ|мазэу|мазэхэ|мазэр|мазэхэмămč̣̍ă)|мазэхэр|мазэмăč̣̍ă)	<i>noun</i><br><ol><li>month</li><li>moon</li></ol>
маис|māis	<i>adj</i><br><ol><li>very sharp</li></ol><br><i>noun</i><br><ol><li>sharp sword</li></ol>
маймун|mājmwn	<i>noun</i><br><ol><li>monkey</li></ol>
майтэ|mājtă	<i>noun</i><br><ol><li>axe</li></ol>
макъэ|махъэхэкӏэ|махъэм|махъэу|макъэхэ|макъэхэмăč̣̍ă)|махъэхэмэ|māχă|māqă|макъэхэкӏэ|макъэр|макъэм|макъэхэмэ|махъэхэмămč̣̍ă)|макъэу|махъэхэмăč̣̍ă)|махъэхэр|махъэр|макъэмămč̣̍ă)|махъэ|махъэкӏэ|макъэмăč̣̍ă)|макъэхыу|макъэхэмămč̣̍ă)|махъэхыу|махъэмămč̣̍ă)|макъэхэр|махъэмăč̣̍ă)|макъэкӏэ|махъэхэ	<i>noun</i><br><ol><li>voice</li><li>sound (Can also be noise)</li></ol>
макӏэ|māč̣̍ă	<i>adv</i><br><ol><li>(literary) few</li></ol>
малхъо|малхъомoč̣̍ă)|mālχo|малхъоу|малхъокӏэ|малхъом|малхъомomč̣̍ă)|малхъохэкӏэ|малхъохэмămč̣̍ă)|малхъохэр|малхъохэмăč̣̍ă)|малхъор|малхъохыу|малхъохэмэ|малхъохэ	<i>noun</i><br><ol><li>brother-in-law</li></ol>
малъхъо|māłχo	<i>noun</i><br><ol><li>son-in-law</li><li>brother-in-law</li></ol>
мамыр|mamır	<i>adj</i><br><ol><li>peaceful</li></ol><br><i>noun</i><br><ol><li>peace</li></ol>
манэ|манэхэ|манэу|манэм|манэхэкӏэ|манэхэмăč̣̍ă)|манэмămč̣̍ă)|манэхыу|манэр|манэмăč̣̍ă)|манэхэмămč̣̍ă)|mānă|манэкӏэ|манэхэр|манэхэмэ	<i>noun</i><br><ol><li>penis (body part)</li><li>dick</li></ol>
марджэ хъужьын	<i>phrase</i><br><ol><li>far be it, it would be a desecration</li></ol>
мастэ|мастэу|мастэхэмăč̣̍ă)|мастэкӏэ|māstă|мастэхыу|мастэхэр|мастэхэ|мастэхэмэ|мастэмămč̣̍ă)|мастэмăč̣̍ă)|мастэхэмămč̣̍ă)|мастэр|мастэм|мастэхэкӏэ	<i>noun</i><br><ol><li>needle</li></ol>
матхъэжьын|mātχăž̍ən	<i>verb</i><br><ol><li>to be happy</li></ol>
матэ|mātă	<i>noun</i><br><ol><li>basket</li></ol>
мафэ|мафэр|мафэмămč̣̍ă)|мафэхэкӏэ|мафэу|мафэхэ|мафэхэмэ|мафэмăč̣̍ă)|мафэкӏэ|мафэхэмămč̣̍ă)|мафэхэр|мафэм|мафэхыу|мафэхэмăč̣̍ă)|māfă	<i>noun</i><br><ol><li>day</li></ol>
махълъэ|māχłă	<i>noun</i><br><ol><li>son-in-law</li></ol>
махъсымэ|махъсымэхэмămč̣̍ă)|махъсымэмăč̣̍ă)|махъсымэу|махъсымэхэмэ|māχsəmă|махъсымэмămč̣̍ă)|махъсымэхэр|махъсымэм|махъсымэкӏэ|махъсымэхэкӏэ|махъсымэхэмăč̣̍ă)|махъсымэхыу|махъсымэр|махъсымэхэ	<i>noun</i><br><ol><li>a Circassian alcoholic drink (Circassian boza)</li></ol>
махъушэбзу	<i>noun</i><br><ol><li>ostrich</li></ol>
махъушэчэтыу	<i>noun</i><br><ol><li>cheetah</li></ol>
махъчэ|махъушэхэкӏэ (māχ°šăxămč̣̍ă)|махъушэхэр (māχ°šăxăr)|махъушэхэкӏэ (māχ°šăxăč̣̍ă)|махъушэкӏэ (māχ°šăč̣̍ă)|махъчэкӏэ|махъушэм (māχ°šăm)|махъчэхэр|махъушэхэмăč̣̍ă)|махъчэхэмămč̣̍ă)|махъушэкӏэ (māχ°šămč̣̍ă)|махъушэмăč̣̍ă)|махъушэхыу (māχ°šăxəw)|махъушэмămč̣̍ă)|махъушэу (māχ°šăw)|māχčă|махъчэмămč̣̍ă)|махъчэхэкӏэ|махъчэхыу|махъушэхэ (māχ°šăxă)|махъчэхэ|махъушэхэмămč̣̍ă)|махъчэхэмэ|махъушэр (māχ°šăr)|махъушэ (māχ°šă)|махъчэм|махъчэхэмăč̣̍ă)|махъчэу|махъчэмăč̣̍ă)|махъчэр|махъушэхэмэ (māχ°šăxămă)|махъушэ	<i>noun</i><br><ol><li>camel</li></ol>
махъчэбзу|māχčăbzw	<i>noun</i><br><ol><li>ostrich</li></ol>
махь|māḥ	<i>intj</i><br><ol><li>here take this</li></ol>
махэ|māxă	<i>adj</i><br><ol><li>weak, fragile (usually said about objects)</li><li>something not strong, solid durable</li></ol>
мацӏэ|мацӏэхэмэ|мацӏэхэмăč̣̍ă)|мацӏэхэр|мацӏэхэмămč̣̍ă)|мацӏэхыу|мацӏэкӏэ|мацӏэхэ|māc̣ă|мацӏэр|мацӏэмăč̣̍ă)|мацӏэмămč̣̍ă)|мацӏэу|мацӏэхэкӏэ|мацӏэм	<i>noun</i><br><ol><li>locust</li><li>cricket</li></ol>
машинэ|машинэхэмэ|машинэкӏэ|машинэмămč̣̍ă)|машинэмăč̣̍ă)|машинэхэмăč̣̍ă)|машинэр|машинэхэ|машинэхэр|машинэхыу|машинэу|māšină|машинэхэмămč̣̍ă)|машинэм|машинэхэкӏэ	<i>noun</i><br><ol><li>car</li></ol>
машэ|машэхыу|машэхэ|машэмăč̣̍ă)|машэхэр|машэм|машэхэкӏэ|машэу|māšă|машэхэмămč̣̍ă)|машэр|машэкӏэ|машэмămč̣̍ă)|машэхэмăč̣̍ă)|машэхэмэ	<i>noun</i><br><ol><li>pit</li><li>grave</li></ol>
машӀо хэнэн|māṣ̂o xănăn	<i>verb</i><br><ol><li>to ignite, to get on fire</li></ol>
машӏо|машӏохэмэ|машӏоу|машӏор|машӏохэ|машӏохэр|машӏохэмămč̣̍ă)|машӏом|машӏохэмăč̣̍ă)|машӏомomč̣̍ă)|машӏокӏэ|māṣ̂o|машӏохыу|машӏомoč̣̍ă)|машӏохэкӏэ	<i>noun</i><br><ol><li>fire</li></ol>
машӏо гъэкӏосалъэ|машӏо гъэкӏосалъэкӏэ|машӏо гъэкӏосалъэр|машӏо гъэкӏосалъэхэмăč̣̍ă)|машӏо гъэкӏосалъэхэ|машӏо гъэкӏосалъэмăč̣̍ă)|машӏо гъэкӏосалъэхыу|машӏо гъэкӏосалъэхэмэ|машӏо гъэкӏосалъэм|машӏо гъэкӏосалъэхэкӏэ|машӏо гъэкӏосалъэмămč̣̍ă)|машӏо гъэкӏосалъэхэмămč̣̍ă)|māṣ̂o ġăč̣̍osāłă|машӏо гъэкӏосалъэу|машӏо гъэкӏосалъэхэр	<i>noun</i><br><ol><li>fire extinguisher</li></ol>
маӏьэ	<i>adv</i><br><ol><li>(Abzakh) few</li></ol>
мин|min	<i>num</i><br><ol><li>thousand</li></ol>
минитӏу|miniṭ°	<i>num</i><br><ol><li>two thousand</li></ol>
модэ|modă	<i>adv</i><br><ol><li>over there (Visible)</li></ol><br><i>intj</i><br><ol><li>(colloquial) Used to gain one's attention before making an inquiry or suggestion or when changing the topic of the conversation.</li></ol>
мы|mə	<i>det</i><br><ol><li>this</li></ol>
мыгъо|məġo	<i>adj</i><br><ol><li>unfortunate, ill-fated, ill-starred</li></ol>
мыгъэ|məġă	<i>adv</i><br><ol><li>this year</li></ol>
мыджыр|məɡ’ər|məǯ̍ər|мыгьыр	<i>adj</i><br><ol><li>introvert</li><li>secluded</li><li>unripe</li></ol>
мыдэ|mədă	<i>adv</i><br><ol><li>over here</li></ol>
мые|мыекӏэ|мыемemč̣̍ă)|мыехэкӏэ|мыем|мыемeč̣̍ă)|мыехэмămč̣̍ă)|мыехэмэ|мыехэ|мыехыу|məe|мыехэмăč̣̍ă)|мыер|мыеу|мыехэр	<i>noun</i><br><ol><li>apple</li></ol>
мыжъо|мыжъохэмэ|мыжъоу|мыжъохыу|мыжъом|мыжъокӏэ|мыжъомoč̣̍ă)|мыжъохэмămč̣̍ă)|məẑo|мыжъомomč̣̍ă)|мыжъор|мыжъохэкӏэ|мыжъохэ|мыжъохэмăč̣̍ă)|мыжъохэр	<i>noun</i><br><ol><li>rock</li><li>stone</li></ol>
мыжъодэбыш|мыжъодэбышэ|мыжъодэбышэхэ|мыжъодэбышэкӏэ|мыжъодэбышэмămč̣̍ă)|мыжъодэбышыу|мыжъодэбышэхэкӏэ|мыжъодэбышэр|мыжъодэбышэхэмămč̣̍ă)|мыжъодэбышэхэмэ|мыжъодэбышэмăč̣̍ă)|məẑodăbəš|мыжъодэбышэхэр|мыжъодэбышэм|мыжъодэбышэхыу|мыжъодэбышэхэмăč̣̍ă)	<i>noun</i><br><ol><li>basalt</li></ol>
мыжъокӏашъхъ|məẑoč̣̍āŝχ|мыжъокӏашъхъыу|мыжъокӏашъхъэхэ|мыжъокӏашъхъэкӏэ|мыжъокӏашъхъэхэр|мыжъокӏашъхъэхэмăč̣̍ă)|мыжъокӏашъхъэхэкӏэ|мыжъокӏашъхъэр|мыжъокӏашъхъэм|мыжъокӏашъхъэмăč̣̍ă)|мыжъокӏашъхъэмămč̣̍ă)|мыжъокӏашъхъэхэмэ|мыжъокӏашъхъэ|мыжъокӏашъхъэхэмămč̣̍ă)|мыжъокӏашъхъэхыу	<i>noun</i><br><ol><li>gravel</li></ol>
мыжъуакӏэ|мыжъуакӏэхэмăč̣̍ă)|мыжъуакӏэ (məẑ°āč̣̍ă)|мыжъуакӏэхэмămč̣̍ă)|мыжъуакӏэхыу (məẑ°āč̣̍ăxəw)|мыжъуакӏэхэ (məẑ°āč̣̍ăxă)|мыжъуакӏэхэкӏэ (məẑ°āč̣̍ăxăč̣̍ă)|мыжъуакӏэхэкӏэ (məẑ°āč̣̍ăxămč̣̍ă)|мыжъуакӏэу (məẑ°āč̣̍ăw)|мыжъуакӏэхэмэ (məẑ°āč̣̍ăxămă)|мыжъуакӏэкӏэ (məẑ°āč̣̍ămč̣̍ă)|мыжъуакӏэмăč̣̍ă)|мыжъуакӏэкӏэ (məẑ°āč̣̍ăč̣̍ă)|мыжъуакӏэмămč̣̍ă)|мыжъуакӏэм (məẑ°āč̣̍ăm)|мыжъуакӏэхэр (məẑ°āč̣̍ăxăr)|мыжъуакӏэр (məẑ°āč̣̍ăr)	<i>noun</i><br><ol><li>pebble</li></ol>
мызуэ|мызуэхэкӏэ|мызуэхыу|мызуэр|məzwă|мызуэм|мызуэхэмămč̣̍ă)|мызуэкӏэ|мызуэхэмăč̣̍ă)|мызуэхэмэ|мызуэмămč̣̍ă)|мызуэхэр|мызуэу|мызуэмăč̣̍ă)|мызуэхэ	<i>noun</i><br><ol><li>rock</li><li>stone</li></ol>
мыкӏэ|məč̣̍ă	<i>adv</i><br><ol><li>here</li></ol>
мылъку|мылъкуэхэмămč̣̍ă)|мылъыкуэхэмэ (məłək°ăxămă)|мылъыкуэхэкӏэ (məłək°ăxămč̣̍ă)|мылъыкуэмăč̣̍ă)|мылъкуэхэмăč̣̍ă)|мылъкуэмămč̣̍ă)|мылъыкуэ (məłək°ă)|мылъыкуэм (məłək°ăm)|мылъыкуэкӏэ (məłək°ămč̣̍ă)|мылъыкуэхэр (məłək°ăxăr)|мылъыкухыу (məłək°xəw)|мылъкухыу (məłk°xəw)|мылъкуэхэ (məłk°ăxă)|мылъкуэхэмэ (məłk°ăxămă)|мылъкуэхэр (məłk°ăxăr)|мылъыкуэкӏэ (məłək°ăč̣̍ă)|мылъыкуэхэкӏэ (məłək°ăxăč̣̍ă)|мылъкуэм (məłk°ăm)|мылъкуэ (məłk°ă)|мылъыкуэхэмăč̣̍ă)|мылъкуэр (məłk°ăr)|мылъкуэмăč̣̍ă)|мылъкуэкӏэ (məłk°ăč̣̍ă)|мылъыкуэр (məłək°ăr)|мылъкуэкӏэ (məłk°ămč̣̍ă)|мылъыкуэхэ (məłək°ăxă)|мылъыкуэхэмămč̣̍ă)|мылъкуэхэкӏэ (məłk°ăxămč̣̍ă)|мылъкуэхэкӏэ (məłk°ăxăč̣̍ă)|мылъыку|мылъыкуэмămč̣̍ă)|мылъыкуыу (məłək°əw)|мылъкуыу (məłk°əw)	<i>noun</i><br><ol><li>assets, stuff, goods, property, wealth</li></ol>
мылъфыкъо|məłfəqo|мылъфыкъор|мылъфыкъокӏэ|мылъфыкъом|мылъфыкъохэр|мылъфыкъомoč̣̍ă)|мылъфыкъохэкӏэ|мылъфыкъохэ|мылъфыкъохэмămč̣̍ă)|мылъфыкъохыу|мылъфыкъоу|мылъфыкъохэмэ|мылъфыкъохэмăč̣̍ă)|мылъфыкъомomč̣̍ă)	<i>noun</i><br><ol><li>unbegotten</li><li>nonuterine son</li><li>stepchild, stepson</li></ol>
мылы|мылыр|мылыхэкӏэ|mələ|мылыхэмэ|мылыу|мылыхэмăč̣̍ă)|мылыкӏэ|мылыхэр|мылым|мылымəmč̣̍ă)|мылыхыу|мылыхэмămč̣̍ă)|мылымəč̣̍ă)	<i>noun</i><br><ol><li>ice</li></ol>
мынэрылъэгъу|mənărəłăġ°	<i>adj</i><br><ol><li>invisible</li></ol>
мыпытэ|məpətă	<i>adj</i><br><ol><li>fragile</li></ol>
мыскъар|məsqār	<i>noun</i><br><ol><li>jeer, sneer, gibe, mock, mockery, ridicule, derision, scoff, gleek</li></ol>
мыст|məst	<i>intj</i><br><ol><li>uh (Space filler or pause during conversation)</li></ol>
мысэ|məsă|мысэхэр|мысэхэмэ|мысэмămč̣̍ă)|мысэхэмăč̣̍ă)|мысэкӏэ|мысэмăč̣̍ă)|мысэр|мысэхыу|мысэхэмămč̣̍ă)|мысэм|мысэхэ|мысэу|мысэхэкӏэ	<i>noun</i><br><ol><li>guilty</li><li>culprit</li></ol>
мытэрэз|mətărăz	<i>adj</i><br><ol><li>wrong, incorrect</li></ol>
мыхъатэ|məχātă	<i>adj</i><br><ol><li>insignificant</li><li>inessential</li><li>unimportant</li></ol>
мыхъо-мышӏагъэ зехьан|məχo-məṣ̂āġă zeḥān	<i>verb</i><br><ol><li>to make trouble</li><li>to wrongdo</li></ol>
мыхъомышӏ|мыхъомышӏэкӏэ|мыхъомышӏэхэмămč̣̍ă)|məχoməṣ̂|мыхъомышӏэхэ|мыхъомышӏэмămč̣̍ă)|мыхъомышӏэхэкӏэ|мыхъомышӏыу|мыхъомышӏэм|мыхъомышӏэхэмăč̣̍ă)|мыхъомышӏэр|мыхъомышӏэхэмэ|мыхъомышӏэ|мыхъомышӏэхэр|мыхъомышӏэхыу|мыхъомышӏэмăč̣̍ă)	<i>noun</i><br><ol><li>patchwork</li></ol>
мыхъумыбз	<i>noun</i><br><ol><li>hermaphrodite</li></ol>
мычӏы|мычӏымəmč̣̍ă)|мычӏыхэмэ|мычӏыкӏэ|мычӏыхэр|мычӏымəč̣̍ă)|мычӏыхэмăč̣̍ă)|мычӏыхэмămč̣̍ă)|мычӏыу|məč̣ə|мычӏым|мычӏыр|мычӏыхыу|мычӏыхэкӏэ	<i>noun</i><br><ol><li>jewel</li></ol>
мышкӏу|мышкӏуэр (məšḳ°ăr)|мышкӏуэхэмэ (məšḳ°ăxămă)|мышкӏухыу (məšḳ°xəw)|мышкӏуэмămč̣̍ă)|мышкӏуэхэр (məšḳ°ăxăr)|мышкӏуэхэмăč̣̍ă)|мышкӏуэкӏэ (məšḳ°ăč̣̍ă)|мышкӏуэхэкӏэ (məšḳ°ăxămč̣̍ă)|məšḳ°|мышкӏуэхэмămč̣̍ă)|мышкӏуыу (məšḳ°əw)|мышкӏуэ|мышкӏуэмăč̣̍ă)|мышкӏуэм (məšḳ°ăm)|мышкӏуэкӏэ (məšḳ°ămč̣̍ă)|мышкӏуэхэкӏэ (məšḳ°ăxăč̣̍ă)|мышкӏуэхэ (məšḳ°ăxă)	<i>noun</i><br><ol><li>acorn</li></ol>
