ᎠᏏᏂ|asini	<i>adv</i><br><ol><li>backwards</li></ol>
ᎠᏏᏛᏂᎭ|asidvniha	<i>verb</i><br><ol><li>he/she is slapping him/her/it</li></ol>
ᎠᏏᏴᎠ|asiyva	<i>verb</i><br><ol><li>he/she/it is pushing it (long object) aside, clearing it away</li></ol>
ᎠᏐᎣᏅᏗᎭ|asoonvdiha	<i>verb</i><br><ol><li>he/she/it is dropping it (a long object)</li></ol>
ᎠᏐᎣᏍᎦ|asoosga	<i>verb</i><br><ol><li>it (something long) is falling</li></ol>
ᎠᏐᏅᏍᎦ|asonvsga	<i>verb</i><br><ol><li>he/she/it injures him/her/it, wounds him/her/it</li></ol>
ᎠᏐᏅᏍᏗᎭ|asonvsdiha	<i>verb</i><br><ol><li>he/she/it is pressing down on him/her/it</li></ol>
ᎠᏐᏍᏗ|asosdi	<i>noun</i><br><ol><li>diaper</li></ol>
ᎠᏐᏲᎭ|asoyoha	<i>verb</i><br><ol><li>he/she is building a fence</li></ol>
ᎠᏐᏴ|asoyv	<i>noun</i><br><ol><li>wall (partition)</li></ol>
ᎠᏑᎨᎭ|asugeha	<i>verb</i><br><ol><li>he/she is mixing it, stirring it</li></ol>
ᎠᏑᎳᎩᎠ|asulagia	<i>verb</i><br><ol><li>he/she is taking off his/her pants</li></ol>
ᎠᏑᎴᎭ|asuleha	<i>verb</i><br><ol><li>he/she is wiping himself/herself</li></ol>
ᎠᏑᎴᏙᏗ|asuledodi	<i>noun</i><br><ol><li>toilet paper</li></ol>
ᎠᏑᎶ|asulo	<i>noun</i><br><ol><li>pants, trousers, slacks</li></ol>
ᎠᏑᏂᏙᎯ|asunidohi	<i>noun</i><br><ol><li>fisherman</li></ol>
ᎠᏑᏰᎭ|asuyeha	<i>verb</i><br><ol><li>he/she is stirring it</li></ol>
ᎠᏑᏴᏗ|asuyvdi	<i>noun</i><br><ol><li>nutmeg</li></ol>
ᎠᏒᎦ|asvga	<i>verb</i><br><ol><li>he/she/it smells, emits an odor</li></ol>
ᎠᏒᎲᏍᎦ|asvhvsga	<i>verb</i><br><ol><li>he/she/it is using it up</li></ol>
ᎠᏒᎾᏔᏍᎦ|asvnatasga	<i>verb</i><br><ol><li>he/she is roasting it</li></ol>
ᎠᏒᏂᎭ|asvniha	<i>verb</i><br><ol><li>he/she is touching him/her/it, feeling him/her/it</li></ol>
ᎠᏒᏃᏱ|asvnoyi	<i>noun</i><br><ol><li>nighthawk, Chordeiles minor</li></ol>
ᎠᏒᏆᎶᏍᎩᎢ|asvqualosgii	<i>noun</i><br><ol><li>sawmill</li></ol>
ᎠᏒᏢᎢ|asvtlv'i	<i>noun</i><br><ol><li>bridge (structure for crossing a river or chasm)</li></ol>
ᎠᏓ|ada	<i>noun</i><br><ol><li>wood (substance)</li><li>young animal (born in litter or hatched)</li></ol>
ᎠᏓ ᎬᏂᎯᏛ|ada gvnihidv	<i>noun</i><br><ol><li>cottonwood</li></ol>
ᎠᏓᎦᏘᏯ|adagatiya	<i>noun</i><br><ol><li>guardian, bodyguard</li></ol>
ᎠᏓᎦᏘᏰᎭ|adagatiyeha	<i>verb</i><br><ol><li>he/she is babysitting</li></ol>
ᎠᏓᎨᎢ|adagei	<i>adj</i><br><ol><li>very young</li><li>tender</li></ol>
ᎠᏓᎨᎭ|adageha	<i>verb</i><br><ol><li>he/she/it is looking at himself/herself/itself in a mirror</li></ol>
ᎠᏓᎨᏗ|adakedi	<i>noun</i><br><ol><li>mirror</li><li>glass (i.e. a drinking glass)</li></ol>
ᎠᏓᎨᏳᏗ|adageyudi	<i>noun</i><br><ol><li>love</li></ol>
ᎠᏓᎪᎾᏙᏗ|adagonadodi	<i>noun</i><br><ol><li>prize</li></ol>
ᎠᏓᎯ|adahi	<i>noun</i><br><ol><li>young animal from a litter</li></ol>
ᎠᏓᎯᎯ|adahihi	<i>noun</i><br><ol><li>killer, murderer</li></ol>
ᎠᏓᎴᏂᎭ|adaleniha	<i>verb</i><br><ol><li>it is beginning, starting</li></ol>
ᎠᏓᎴᏍᎩᏱᏍᎩ|adalesgiyisgi	<i>noun</i><br><ol><li>monkey</li></ol>
ᎠᏓᎴᏴᏗᏍᎩ|adaleyvdisgi	<i>noun</i><br><ol><li>millipede</li></ol>
ᎠᏓᎵᏥᏍᏗᏍᎩ|adalitsisdisgi	<i>noun</i><br><ol><li>carrot</li></ol>
ᎠᏓᎾᎩᎠ|adanagia	<i>verb</i><br><ol><li>he/she/it is picking it up (something alive)</li></ol>
ᎠᏓᎾᏁᏒᎲᏍᎦ|adananesvhvsga	<i>verb</i><br><ol><li>he/she is shopping</li></ol>
ᎠᏓᎾᏅᎢ|adananvi	<i>noun</i><br><ol><li>a store, a shop</li></ol>
ᎠᏓᎾᏆᏘᏍᏗ|adanaquatisdi	<i>noun</i><br><ol><li>hate, hatred</li></ol>
ᎠᏓᎾᏩᏍᏗᎭ|adanawasdiha	<i>verb</i><br><ol><li>he/she/it is taking off running</li></ol>
ᎠᏓᏁᎭ|adaneha	<i>verb</i><br><ol><li>he/she is giving it (a solid object)</li></ol>
ᎠᏓᏁᎸ|adanelv	<i>noun</i><br><ol><li>building, edifice</li></ol>
ᎠᏓᏁᎸᎢ|adanelvi	<i>noun</i><br><ol><li>a building</li></ol>
ᎠᏓᏁᏗ|adanedi	<i>noun</i><br><ol><li>gift, present</li></ol>
ᎠᏓᏁᏟᏴᎠ|adanetliyva	<i>verb</i><br><ol><li>he/she/it is changing, becoming different</li></ol>
ᎠᏓᏁᏟᏴᏍᏗᎭ|adanetliyvsdiha	<i>verb</i><br><ol><li>he/she is taking turns with him/her</li></ol>
ᎠᏓᏁᏟᏴᏍᏗᏍᎩ|adanetliyvsdisgi	<i>noun</i><br><ol><li>substitute, alternate</li></ol>
ᎠᏓᏃᏫ|adanowi	<i>noun</i><br><ol><li>war</li></ol>
ᎠᏓᏃᏰᎭ|adanoyeha	<i>verb</i><br><ol><li>he/she/it is fanning himself/herself/itslef</li></ol>
ᎠᏓᏃᏴᏟᏍᏗᎭ|adanoyvtlisdiha	<i>verb</i><br><ol><li>he/she/it is making noise</li></ol>
ᎠᏓᏅᎠ|adanva	<i>verb</i><br><ol><li>he/she/it is moving (changing position or location)</li></ol>
ᎠᏓᏅᏍᎦ|adanvsga	<i>verb</i><br><ol><li>he/she is ordering an item</li></ol>
ᎠᏓᏅᏖᎭ|adanvteha	<i>verb</i><br><ol><li>he/she/it is thinking</li></ol>
ᎠᏓᏅᏖᎯᎶᎠ|adanvtehiloa	<i>verb</i><br><ol><li>he/she is pondering it, considering it</li></ol>
ᎠᏓᏅᏖᏗ|adanvtedi	<i>noun</i><br><ol><li>idea</li></ol>
ᎠᏓᏅᏙ|adanvdo|ᏧᎾᏓᏅᏙ	<i>noun</i><br><ol><li>God, spirit</li><li>soul</li><li>heart</li></ol>
ᎠᏓᏌᏆᎴᎵ|adasaqualeli	<i>verb</i><br><ol><li>he/she/it is rolling along</li></ol>
ᎠᏓᏍᏓᏴᎲᏍᎦ|adasdayvhvsga	<i>verb</i><br><ol><li>he/she is cooking a meal</li></ol>
ᎠᏓᏍᏓᏴᏗ|adasdayvdi	<i>noun</i><br><ol><li>stove</li><li>kitchen</li></ol>
ᎠᏓᏍᏓᏴᏗᎢ|adasdayvdii	<i>noun</i><br><ol><li>kitchen</li></ol>
ᎠᏓᏍᏕᏓᎵᏴᎡᎭ|adasdedaliyveha	<i>verb</i><br><ol><li>he/she is trading</li></ol>
ᎠᏓᏕᎦ|adadega	<i>verb</i><br><ol><li>it is bouncing</li></ol>
ᎠᏓᏗᏅᏗᎭ|adadinvdiha	<i>verb</i><br><ol><li>he/she is bouncing it</li></ol>
ᎠᏓᏘᎿᏫᏗᏍᎬ|agutihnawidisgv	<i>noun</i><br><ol><li>abduction</li></ol>
ᎠᏓᏙᎵᏍᏗᎭ|adadolisdiha	<i>verb</i><br><ol><li>he/she is praying</li></ol>
ᎠᏓᏙᏚᎢᏍᏗᎭ|adadoduisdiha	<i>verb</i><br><ol><li>he/she is making himself/herself attractive</li></ol>
ᎠᏓᏚᎩ|adadugi	<i>noun</i><br><ol><li>debt (that which is owed)</li></ol>
ᎠᏓᏛᏛᎲᏍᎦ|adadvdvhvsga	<i>verb</i><br><ol><li>he/she is asking a question</li></ol>
ᎠᏓᏠᏍᏗ|adatlosdi	<i>noun</i><br><ol><li>belt</li></ol>
ᎠᏓᏣᎦᎵᎭ|adatsagaliha	<i>verb</i><br><ol><li>it is ripping, tearing</li></ol>
ᎠᏓᏪᎯ|adawehi	<i>noun</i><br><ol><li>clairvoyance</li></ol>
ᎠᏓᏪᎳᎩᏍᎩ|adawelagisgi	<i>noun</i><br><ol><li>gunpowder</li></ol>
ᎠᏓᏬᎠ|adawo'a	<i>verb</i><br><ol><li>he/she/it is swimming</li><li>he/she/it is bathing, taking a bath</li></ol>
ᎠᏓᏬᏍᏗᎢ|adawosdii	<i>noun</i><br><ol><li>swimming pool</li></ol>
ᎠᏓᏯᎯ|adayahi	<i>noun</i><br><ol><li>oak</li></ol>
ᎠᏓᏰᏍᎩ|adayesgi	<i>noun</i><br><ol><li>cancer</li></ol>
ᎠᏓᏱᎭ|adayiha	<i>verb</i><br><ol><li>he/she is denying it</li></ol>
ᎠᏓᏲᏁᎯ|adayonehi	<i>noun</i><br><ol><li>adultery</li></ol>
ᎠᏓᏲᏁᏗ|adayonedi	<i>noun</i><br><ol><li>bigamy</li></ol>
ᎠᏓᏲᏍᎦ|adayosga	<i>verb</i><br><ol><li>he/she is surrendering, giving up</li></ol>
ᎠᏓᏴᎳᏛᏍᎩ|adayvladvsgi	<i>noun</i><br><ol><li>television</li></ol>
ᎠᏓᏴᏦᏗᏍᎩ|adayvtsodisgi	<i>noun</i><br><ol><li>the mumps</li></ol>
ᎠᏔ|ata	<i>noun</i><br><ol><li>young woman</li></ol>
ᎠᏔᎳᎦᏍᎦ|atalagasga	<i>verb</i><br><ol><li>he/she/it is penetrating it</li></ol>
ᎠᏔᎳᏗᎠ|ataladia	<i>verb</i><br><ol><li>he/she is mooring a boat</li></ol>
ᎠᏔᎴᏍᎦ|atalesga	<i>verb</i><br><ol><li>he/she is drilling a hole</li></ol>
ᎠᏔᎴᏒ|atalesv	<i>noun</i><br><ol><li>hole (in the ground)</li></ol>
ᎠᏔᎴᏒᎢ|atalesvi	<i>noun</i><br><ol><li>hole</li></ol>
ᎠᏔᏃᎯᏍᏗᏍᎩ|atanohisdisgi	<i>noun</i><br><ol><li>magnifying glass</li></ol>
ᎠᏔᏃᎴᎦ|atanolega	<i>verb</i><br><ol><li>it is steaming</li></ol>
ᎠᏔᏃᏍᎦ|atanosga	<i>verb</i><br><ol><li>he/she/it is becoming larger, getting bigger</li></ol>
ᎠᏔᏄᏣ|atanutsa	<i>noun</i><br><ol><li>girl (adolescent, teenage)</li></ol>
ᎠᏔᏍᎦ|atasga	<i>verb</i><br><ol><li>he/she is hanging it up (a sold object)</li></ol>
ᎠᏔᏍᎩᎠ|atasgia	<i>verb</i><br><ol><li>he/she/it is bleeding</li></ol>
ᎠᏔᏍᎩᏍᎩ|atasgisgi	<i>noun</i><br><ol><li>explosive</li></ol>
ᎠᏔᏍᎩᏍᏗᎭ|atasgisdiha	<i>verb</i><br><ol><li>he/she is exploding it, blowing it up</li></ol>
ᎠᏔᏪᏙᏍᎦ|atawedosga	<i>verb</i><br><ol><li>he/she is kissing him/her</li></ol>
ᎠᏔᏬᎠ|atawoa	<i>verb</i><br><ol><li>he/she is combing someone else's hair</li></ol>
ᎠᏔᏬᏍᏗᎭ|atawosdiha	<i>verb</i><br><ol><li>he/she/it is holding his/her/its breath</li></ol>
ᎠᏔᏲᎯᎭ|atayohiha	<i>verb</i><br><ol><li>he/she is asking for it, requesting it</li></ol>
ᎠᏕᎰᎯᏍᏗᎭ|adehohisdiha	<i>verb</i><br><ol><li>he/she/it is embarrassing him/her</li></ol>
ᎠᏕᎰᏍᎦ|adehosga	<i>verb</i><br><ol><li>he/she is embarrassed</li></ol>
ᎠᏕᎲᏍᎦ|adehvsga	<i>verb</i><br><ol><li>he/she/it is being born</li></ol>
ᎠᏕᎳ|adela	<i>noun</i><br><ol><li>money, currency</li></ol>
ᎠᏕᎳᏗᏗᎢ|adeladidii	<i>noun</i><br><ol><li>bank (financial institution)</li></ol>
ᎠᏕᎳᏧᏢᎢ|adelatsutlvi	<i>noun</i><br><ol><li>California</li></ol>
ᎠᏕᎶᎣᏍᎦ|adeloosga	<i>verb</i><br><ol><li>he/she/it is noticing him/her/it</li></ol>
ᎠᏕᎶᎰᏍᎦ|adelohosga	<i>verb</i><br><ol><li>he/she is finding it out</li></ol>
ᎠᏕᎶᏆᎠ|adeloqua'a	<i>verb</i><br><ol><li>he/she/it is learning it</li></ol>
ᎠᏕᎸ ᎤᏁᎬ|adelv unegv	<i>noun</i><br><ol><li>silver</li></ol>
ᎠᏕᎸ ᏓᎶᏂᎨ|adelv dalonige	<i>noun</i><br><ol><li>gold</li></ol>
ᎠᏕᎸᎢ|adelvi	<i>noun</i><br><ol><li>dollar</li></ol>
ᎠᏕᏠᏆᎠ|adetloquaa	<i>verb</i><br><ol><li>he/she/it is learning it</li></ol>
ᎠᏕᏯᏙᏗᎭ|adeyadodiha	<i>verb</i><br><ol><li>he/she/it is bothering him/her/it, annoying him/her/it, troubling him/her/it</li></ol>
ᎠᏕᏱᎭ|adeyiha	<i>verb</i><br><ol><li>he/she is denying it</li></ol>
ᎠᏕᏲᎭ|adeyoha	<i>verb</i><br><ol><li>he/she/it is going in a circle</li></ol>
ᎠᏖᎳᏗᎠ|ateladia	<i>verb</i><br><ol><li>he/she is joining it, becoming a member of it</li></ol>
ᎠᏖᎸᎲᏍᎦ|atelvhvsga	<i>verb</i><br><ol><li>he/she/it is shaking him/her/it</li></ol>
ᎠᏖᏍᏗᎭ|atesdiha	<i>verb</i><br><ol><li>he/she/it is frightening him/her/it, scaring him/her/it, startling him/her/it</li></ol>
ᎠᏗᎠ|adia	<i>verb</i><br><ol><li>he/she/it is laying it down (a long object)</li></ol>
ᎠᏗᎦᎴᏯᎠ|adigaleyaa	<i>verb</i><br><ol><li>he/she/it is scattering it</li></ol>
ᎠᏗᎧᏓ|adikada	<i>noun</i><br><ol><li>urine</li></ol>
ᎠᏗᎬᎠ|adigv'a	<i>verb</i><br><ol><li>he/she is urinating</li></ol>
ᎠᏗᏅᏗᎭ|adinvdiha	<i>verb</i><br><ol><li>he/she/it is running over him/her/it</li></ol>
ᎠᏗᏆᎸᏕᏲᎭ|adiqualvdeyoha	<i>verb</i><br><ol><li>he/she/it is spinning, rotating</li></ol>
ᎠᏗᏍᎦᎳᏍᎦ|adisgalasga	<i>verb</i><br><ol><li>he/she/it is hiding</li></ol>
ᎠᏗᏍᎦᎸᏍᎦ|adisgalvsga	<i>verb</i><br><ol><li>he/she/it is hiding himself/herself/itself</li></ol>
ᎠᏗᏍᏚᏍᎦ|adisdusga	<i>verb</i><br><ol><li>he/she is bowing</li></ol>
ᎠᏗᏏᏯ|adisiya	<i>verb</i><br><ol><li>he/she/it is leaving it behind (something long)</li></ol>
ᎠᏗᏏᏯᎠ|adisiyaa	<i>verb</i><br><ol><li>he/she/it is leaving it (a long object) behind</li></ol>
ᎠᏗᏔᏍᎦ|aditasga	<i>verb</i><br><ol><li>he/she/it is drinking it</li></ol>
ᎠᏗᏔᏍᏗ|aditasdi	<i>noun</i><br><ol><li>a drink, something to drink</li></ol>
ᎠᏗᏗᎠ|adidia	<i>verb</i><br><ol><li>he/she/it is getting up, standing up, arising (from a lying position)</li></ol>
ᎠᏗᏙᏗ|adidodi	<i>noun</i><br><ol><li>spoon</li></ol>
ᎠᏘᏟᏗ|atitlidi	<i>noun</i><br><ol><li>shirt</li><li>blouse</li></ol>
ᎠᏘᏲᎯᎭ|atiyohiha	<i>verb</i><br><ol><li>he/she/it is arguing</li></ol>
ᎠᏘᏲᏍᏗ|atiyosdi	<i>noun</i><br><ol><li>argument, quarrel</li></ol>
ᎠᏙᎥᏅᏗᎭ|adovnvdiha	<i>verb</i><br><ol><li>he/she/it is dropping it (something alive or something flexible)</li></ol>
ᎠᏙᎩᏯᎠ|adogiyaa	<i>verb</i><br><ol><li>he/she is racing</li><li>he/she is running for office</li></ol>
ᎠᏙᎩᏯᏍᎩ|adogiyasgi	<i>noun</i><br><ol><li>candidate</li></ol>
ᎠᏙᎯᎠ|adohi'a	<i>verb</i><br><ol><li>he/she is shouting, yelling, hollering</li></ol>
ᎠᏙᎳᏅᏍᏗ|adolanvsdi	<i>noun</i><br><ol><li>walking stick, cane</li></ol>
ᎠᏙᎵᏓ|adolida	<i>adj</i><br><ol><li>borrowed</li></ol>
ᎠᏙᏂᏍᎩ|adonisgi	<i>noun</i><br><ol><li>sorcerer</li></ol>
ᎠᏙᏥᏗᎭ|adotsidiha	<i>verb</i><br><ol><li>he/she is ridiculing him/her/it, making fun of him/her/it</li></ol>
ᎠᏙᏯᏩᏍᎦ|adoyawasga	<i>verb</i><br><ol><li>it is sparkling (with reflected light)</li></ol>
ᎠᏚᎢᏍᏗᎭ|aduisdiha	<i>verb</i><br><ol><li>he/she is promising</li></ol>
ᎠᏚᎩᎠ|adugia	<i>verb</i><br><ol><li>he/she is drinking an alcoholic beverage</li></ol>
ᎠᏚᎩᏍᏗ|adugisdi	<i>noun</i><br><ol><li>any alcoholic drink, liquor</li></ol>
ᎠᏚᎯᏍᏗᎭ|aduhisdiha	<i>verb</i><br><ol><li>he/she is blaming him/her/it</li></ol>
ᎠᏚᎳᏗᏍᎩ|aduladisgi	<i>noun</i><br><ol><li>beggar</li></ol>
ᎠᏚᏓᎴᏍᏗ|adudalesdi	<i>noun</i><br><ol><li>freedom</li></ol>
ᎠᏛᎩᎠ|advgi'a	<i>verb</i><br><ol><li>he/she/it is hearing it</li></ol>
ᎠᏛᏁᎭ|advneha	<i>verb</i><br><ol><li>he/she/it is doing it</li></ol>
ᎠᏛᏁᎵᎭ|advneliha	<i>verb</i><br><ol><li>he/she/it is acting silly, acting foolish</li></ol>
ᎠᏛᏂᏗᎠ|advnidia	<i>verb</i><br><ol><li>he/she/it is coming back to life, is rising from the dead</li></ol>
ᎠᏛᏅᎢᏍᏗᎭ|advnvisdiha	<i>verb</i><br><ol><li>he/she is getting ready, preparing himself/herself</li></ol>
ᎠᏛᏍᎦ|advsga	<i>verb</i><br><ol><li>he/she/it is growing, getting bigger</li></ol>
ᎠᏛᏍᏆᎶᎠ|advsqualoa	<i>verb</i><br><ol><li>it is cracking</li></ol>
ᎠᏛᏓᏍᏗᎭ|advdasdiha	<i>verb</i><br><ol><li>he/she/it is listening to him/her/it</li></ol>
ᎠᏛᏥ|advtsi	<i>noun</i><br><ol><li>a Dutchman, Dutch</li><li>a German (person)</li></ol>
ᎠᏜ|adla	<i>noun</i><br><ol><li>rubber</li><li>chewing gum</li></ol>
ᎠᏜᏅᏓᏗᏍᎬ|adlanvdadisgv	<i>noun</i><br><ol><li>privilege</li></ol>
ᎠᏜᏩᏛᎢ|adlawadvi	<i>noun</i><br><ol><li>pocket</li></ol>
ᎠᏝᏫᏗᎭ|atlawidiha	<i>verb</i><br><ol><li>it is flying away, flying off</li></ol>
ᎠᏝᏫᏘᏗᎭ|atlawitidiha	<i>verb</i><br><ol><li>he/she is making him/her/it fly</li></ol>
ᎠᏞᎢᏍᏗ|atleisdi	<i>noun</i><br><ol><li>revenge</li></ol>
ᎠᏞᏤᎭ|atletseha	<i>verb</i><br><ol><li>he/she is taking revenge against him/her</li></ol>
ᎠᏟ|atli	<i>verb</i><br><ol><li>he/she/it is running</li></ol>
ᎠᏟᎠᏙ|atliado	<i>noun</i><br><ol><li>earring</li></ol>
ᎠᏟᎢᎵᏙᎭ|atliilidoha	<i>verb</i><br><ol><li>it is taking time</li></ol>
ᎠᏟᎩᎠ|atligia	<i>noun</i><br><ol><li>nightmare, bad dream</li></ol>
ᎠᏟᎭ|atliha	<i>verb</i><br><ol><li>he/she is drawing liquid out of a container</li></ol>
ᎠᏟᎶᎠ|atliloa	<i>verb</i><br><ol><li>he/she is measuring him/her/it</li></ol>
ᎠᏟᎶᎢᏙᎯ|atliloidohi	<i>noun</i><br><ol><li>civil engineer</li></ol>
ᎠᏟᏍᏙᏗ|atlisdodi	<i>noun</i><br><ol><li>container (for liquids)</li></ol>
ᎠᏟᏴᏌᎾᏩᏍᏗᎭ|atliyvsanawasdiha	<i>verb</i><br><ol><li>he/she/it is snorting</li></ol>
ᎠᏠᎢᏍᎦ|atloisga	<i>verb</i><br><ol><li>he/she is getting off of something, dismounting something</li></ol>
ᎠᏠᏍᎦ|atlosga	<i>verb</i><br><ol><li>he/she is beating him/her at a game</li></ol>
ᎠᏠᏗ|atlodi	<i>noun</i><br><ol><li>record, phonograph record</li></ol>
ᎠᏠᏱᎭ|atloyiha	<i>verb</i><br><ol><li>he/she/it is crying, weeping</li></ol>
ᎠᏢᏈᏍᎦ|atlvquisga	<i>verb</i><br><ol><li>he/she is bragging</li></ol>
ᎠᏢᏉᏛ|atlvquodv	<i>noun</i><br><ol><li>pride</li></ol>
ᎠᏢᏔᏍᎦ|atlvtasga	<i>verb</i><br><ol><li>he/she/it is catching up with him/her/it</li></ol>
ᎠᏣᎢᎠ|atsaia	<i>verb</i><br><ol><li>it is hatching</li></ol>
ᎠᏣᏗ|atsadi	<i>noun</i><br><ol><li>fish</li></ol>
ᎠᏤ ᎭᎻᏒ|atse hamisv	<i>noun</i><br><ol><li>New Hampshire</li></ol>
ᎠᏤᎷᎯᏍᏗ|atseluhisdi	<i>noun</i><br><ol><li>flute</li></ol>
ᎠᏤᏌᏙ|atsesado	<i>noun</i><br><ol><li>apron</li></ol>
ᎠᏤᏍᏙ|atsesdo	<i>noun</i><br><ol><li>mattress</li></ol>
ᎠᏤᏓ|atseda	<i>noun</i><br><ol><li>smooth alder, hazel alder (Alnus serrulata)</li></ol>
ᎠᏤᏤᎭ|atsetseha	<i>verb</i><br><ol><li>he/she is taking revenge on him/her</li></ol>
ᎠᏤᏫᎠ|atsewia	<i>verb</i><br><ol><li>he/she/it is spilling it (a liquid or a granular solid like salt)</li></ol>
ᎠᏥᎪᎥᏍᎦ|atsigo'vsga	<i>verb</i><br><ol><li>he/she is lying, telling a lie, bearing false witness</li></ol>
ᎠᏥᎳ|atsila	<i>noun</i><br><ol><li>fire, flame</li><li>mustard</li></ol>
ᎠᏥᎳ ᎪᏢᏗ|atsila gotlvdi	<i>noun</i><br><ol><li>a match, matchstick</li></ol>
ᎠᏥᎳᎯ|atsilahi	<i>noun</i><br><ol><li>fireplace</li></ol>
ᎠᏥᎶᎠ|atsilo'a	<i>verb</i><br><ol><li>he/she is measuring it</li></ol>
ᎠᏥᎶᏍᏗ|atsilosdi	<i>noun</i><br><ol><li>ruler, yardstick</li></ol>
ᎠᏥᎸ|atsilv	<i>noun</i><br><ol><li>fire, flame</li></ol>
ᎠᏥᎸᏍᎦ|atsilvsga	<i>verb</i><br><ol><li>it is blooming, flowering</li></ol>
ᎠᏥᎸᏍᎩ|atsilvsgi	<i>noun</i><br><ol><li>flower (blooming part of a plant)</li></ol>
ᎠᏥᎾ|atsina	<i>noun</i><br><ol><li>cedar (a tree, probably Juniperus virginiana)</li></ol>
ᎠᏥᏍᏓᎵᎦ|atsisdaliga	<i>verb</i><br><ol><li>he/she/it is catching on fire</li></ol>
ᎠᏥᏚᎥᏍᎦ|atsiduvsga	<i>verb</i><br><ol><li>he/she is flirting with him/her</li></ol>
ᎠᏥᏲᏱᎭ|atsiyoyiha	<i>verb</i><br><ol><li>he/she/it is crying, weeping, shedding tears</li></ol>
ᎠᏦᏱᎭ|atsoyiha	<i>verb</i><br><ol><li>he/she is crying, weeping</li></ol>
ᎠᏧᎲᏍᎦ|atsuhvsga	<i>verb</i><br><ol><li>he/she/it is fishing</li></ol>
ᎠᏧᏗ|atsudi	<i>noun</i><br><ol><li>fishhook</li></ol>
ᎠᏧᏣ|atsutsa	<i>noun</i><br><ol><li>boy</li></ol>
ᎠᏨᎥᏍᎦ|atsvvsga	<i>verb</i><br><ol><li>he/she is pouring it</li></ol>
ᎠᏨᏈᏍᎦ|atsvquisga	<i>verb</i><br><ol><li>he/she/it is boasting, bragging</li></ol>
ᎠᏨᏍᏗ|atsvsdi	<i>noun</i><br><ol><li>lamp</li><li>light (artificial source of light)</li></ol>
ᎠᏨᏍᏙᏗ|atsvsdodi	<i>noun</i><br><ol><li>light, illumination</li><li>flashlight, lamp</li></ol>
ᎠᏨᏏᏰᎠ|atsvsiyea	<i>verb</i><br><ol><li>he/she/it is pacing back and forth</li></ol>
ᎠᏨᏗᏯ|atsvdiya	<i>noun</i><br><ol><li>minnow</li></ol>
ᎠᏨᏯ|atsvja	<i>noun</i><br><ol><li>rooster</li></ol>
ᎠᏨᏯᎢ|atsvyai	<i>noun</i><br><ol><li>rooster (male adult chicken)</li></ol>
ᎠᏩ ᎤᏔᎾ|awa utana	<i>noun</i><br><ol><li>elk</li></ol>
ᎠᏩᎯᎵ|awahili	<i>noun</i><br><ol><li>An eagle.</li></ol>
ᎠᏩᏒᎭᏍᎦ|awasvhasga	<i>verb</i><br><ol><li>he/she/it is whistling</li></ol>
ᎠᏩᏘᎭ|awatiha	<i>verb</i><br><ol><li>he/she/it is finding him/her/it, locating him/her/it</li></ol>
ᎠᏩᏛᎯᏙᎭ|awadvhidoha	<i>verb</i><br><ol><li>he/she is visiting him/her</li></ol>
ᎠᏫ|awi	<i>noun</i><br><ol><li>deer</li></ol>
ᎠᏫᎡ|awie	<i>noun</i><br><ol><li>elk</li></ol>
ᎠᏫᎾ|awina	<i>noun</i><br><ol><li>young man</li></ol>
ᎠᏫᏍᎦ|awisga	<i>verb</i><br><ol><li>he/she is planting it</li></ol>
ᎠᏫᏳᏍᏘ|awiyusti	<i>noun</i><br><ol><li>antelope</li></ol>
ᎠᏬᎭᎵ|awohali	<i>noun</i><br><ol><li>eagle</li></ol>
ᎠᏯ|aya	<i>pron</i><br><ol><li>I, me</li></ol>
ᎠᏯᎠ|ayaa	<i>verb</i><br><ol><li>he/she/it (something alive) is inside something</li></ol>
ᎠᏯᎢ|aya'i	<i>verb</i><br><ol><li>he/she/it is in it, inside it (an enclosed space large enough to walk around in, like a house or room)</li></ol>
ᎠᏯᎦᏢ|ayagatlv	<i>noun</i><br><ol><li>ceiling</li></ol>
ᎠᏯᎨᏗᏍᎦ|ayagedisga	<i>verb</i><br><ol><li>he/she is peeling it</li></ol>
ᎠᏯᏂᎭ|ayaniha	<i>verb</i><br><ol><li>he/she is calling him/her, inviting him/her</li><li>he/she is receiving him/her/it, getting him/her it (animate creature)</li></ol>
ᎠᏯᏄᎵ|ayanuli	<i>adj</i><br><ol><li>fast, quick</li></ol>
ᎠᏯᏖᎾ|ayatena	<i>noun</i><br><ol><li>board</li></ol>
ᎠᏯᏙᎯᎭ|ayadohiha	<i>verb</i><br><ol><li>he/she is distributing it</li></ol>
ᎠᏯᏙᎯᎯ|ayadohihi	<i>noun</i><br><ol><li>one who distributes, distributor</li><li>deacon</li></ol>
ᎠᏯᏙᏢᎢ|ayadotlvi	<i>noun</i><br><ol><li>chapter (of a book)</li></ol>
ᎠᏯᏟᏗ|ayatlidi	<i>noun</i><br><ol><li>necklace</li></ol>
ᎠᏯᏢᏗ|ayatlvdi	<i>noun</i><br><ol><li>necktie</li></ol>
ᎠᏯᏫᏍᎩ|ayawisgi	<i>noun</i><br><ol><li>soldier</li></ol>
ᎠᏰᎦ|ayega	<i>verb</i><br><ol><li>he/she/it is waking up</li></ol>
ᎠᏰᎧᎵ|ayekali	<i>noun</i><br><ol><li>quilt</li></ol>
