犬|in|いん	<i>noun</i><br><ol><li>dog (Canis familiaris); domestic dog</li></ol>
狐|chitsini|chichini|ちつィに|ちちに	<i>noun</i><br><ol><li>fox</li></ol>
狸|たぬき|tanuki	<i>noun</i><br><ol><li>raccoon dog</li></ol>
猫|“Jōyō” kanji|まやー|mayā	<i>noun</i><br><ol><li>cat</li></ol>
玉菜|tamanā|たまなー	<i>noun</i><br><ol><li>cabbage</li></ol>
王|をー|wō	<i>noun</i><br><ol><li>a king</li><li>an East Asian queen regnant</li><li>an East Asian sovereign prince</li></ol><br><i>affix</i><br><ol><li>king</li></ol>
珊瑚|sangu|さんぐ	<i>noun</i><br><ol><li>coral</li></ol>
琉歌|rūka|るーか	<i>noun</i><br><ol><li>ryūka</li></ol>
琉球|Dūchū|るーちゅー|Rūchū|reading どぅーちゅー	<i>name</i><br><ol><li>Ryukyu, pertaining to the Ryukyu Islands or the former Ryukyu Kingdom</li></ol>
瓜|ui|うい	<i>noun</i><br><ol><li>melon</li><li>gourd</li></ol>
生	
生すん|なすん|nasun	<i>verb</i><br><ol><li>to give birth</li></ol>
生日|umaribī|うまりびー|'nmaribī|っんまりびー	<i>noun</i><br><ol><li>birthday</li></ol>
田魚|tāiyu|たーいゆ	<i>noun</i><br><ol><li>crucian carp (Carassius carassius)</li></ol>
由	
男|wikiga|wutuku|yukiga|ゐきが|うぅとぅく|reading ゆきが	<i>noun</i><br><ol><li>man</li><li>(literary) man</li></ol>
白|shirū|しるー	<i>noun</i><br><ol><li>white (color)</li></ol>
監獄|kanguku|かんぐく	<i>noun</i><br><ol><li>prison</li></ol>
目|みー|mī	<i>noun</i><br><ol><li>eye</li><li>sight</li></ol>
目眼鏡|みーがんちょー|mīganchō	<i>noun</i><br><ol><li>glasses</li></ol>
真塩|まーす|māsu	<i>noun</i><br><ol><li>salt</li></ol>
眠やー|nībuyā|にーぶやー	<i>noun</i><br><ol><li>person who is tired</li><li>sleepy person; sleepyhead</li></ol>
眼鏡|みーかがん|がんちょー|ganchō|mīkagan	<i>noun</i><br><ol><li>eyeglasses</li></ol>
石|いし|ishi	<i>character</i><br><ol><li>Kun: いし (ishi)</li></ol><br><i>noun</i><br><ol><li>stone</li></ol>
石榴|ざくら|zakura	<i>noun</i><br><ol><li>pomegranate</li></ol>
石蓴|āsa|あーさ	<i>noun</i><br><ol><li>sea lettuce</li></ol>
砂糖|sātā|さーたー	<i>noun</i><br><ol><li>sugar</li></ol>
碇|ikai|いかい|いちゃい|ichai	
祈	
神|kami|かみ	<i>noun</i><br><ol><li>a spirit or an essence present in all things</li><li>a god, deity</li></ol>
福建|Fuchan|ふちゃん	<i>name</i><br><ol><li>Fujian (a province of China)</li></ol>
秋|あち|achi	<i>character</i><br><ol><li>autumn; fall</li></ol><br><i>noun</i><br><ol><li>autumn; fall</li></ol>
空|すら|sura	<i>noun</i><br><ol><li>(literary) the sky, heavens</li></ol>
箒|ほーち|帚|はうち|hōchi	<i>noun</i><br><ol><li>broom</li></ol>
箒星|hōchibushi|ほーちぶし	<i>noun</i><br><ol><li>(astronomy) comet</li></ol>
節|ぶし|bushi	<i>noun</i><br><ol><li>a song, poem or musical piece</li><li>a term used in titles to denote a poetic or musical piece</li></ol>
糸|いーちゅー|īchū	<i>noun</i><br><ol><li>thread</li></ol>
紫|むらさち|murasachi	<i>noun</i><br><ol><li>the color purple</li></ol>
綱|china|ちな	<i>character</i><br><ol><li>Kun: ちな (china)</li></ol><br><i>noun</i><br><ol><li>rope</li></ol>
耳|みん|min	<i>character</i><br><ol><li>Kun: みん (min), みみ (mimi)</li></ol><br><i>noun</i><br><ol><li>ear</li></ol>
肝|ちむ|“Jōyō” kanji|chimu	<i>noun</i><br><ol><li>the liver</li><li>heart; spirit</li></ol>
肝心|ちむぐくる|chimugukuru	<i>noun</i><br><ol><li>thoughtfulness, sincerity</li></ol>
肝清らさん|reading ちむぢゅらさん|chimujurasan|ちむちゅらさん|chimuchurasan	<i>noun</i><br><ol><li>(to have a) beautiful heart, beautiful soul</li></ol>
胡瓜|kīui|きーうい	<i>noun</i><br><ol><li>cucumber</li></ol>
腿|mumu|むむ	<i>noun</i><br><ol><li>thigh, lap</li></ol>
自	
自然|しじん|shijin	<i>noun</i><br><ol><li>nature</li></ol>
自由|jiyū|reading じゆ|jiyu|じゆー	<i>noun</i><br><ol><li>freedom, liberty</li><li>as one expects</li></ol>
舌|しちゃ|shicha	<i>character</i><br><ol><li>Kun: しちゃ (shicha)</li></ol><br><i>noun</i><br><ol><li>tongue</li></ol>
船|ふに|funi	<i>character</i><br><ol><li>Kun: ふに (funi)</li></ol><br><i>noun</i><br><ol><li>boat</li></ol>
花|hana|ふぁな|fana|はな	<i>noun</i><br><ol><li>(Shuri, Naha) flower</li><li>(Tancha) flower</li></ol>
苦瓜|ごーやー|gōyā	<i>noun</i><br><ol><li>bitter melon; bitter gourd</li></ol>
英語|yēgo|いぇーご	<i>noun</i><br><ol><li>English, the English language</li></ol>
苺|ichubi|ichubī|莓|いちゅび|reading いちゅびー	<i>noun</i><br><ol><li>strawberry</li></ol>
莓|ichubī|ichubi|いちゅび|reading いちゅびー	
菓子|kwāshi|菓子|くゎーし|くゎし|kwashi	<i>noun</i><br><ol><li>sweet, confection</li><li>candy</li><li>pastry, cake, cookie</li></ol>
菩薩|ぶーさー|būsā	<i>noun</i><br><ol><li>(Buddhism) bodhisattva</li></ol>
葉|fā|ふぁー	<i>noun</i><br><ol><li>leaf</li></ol>
葫|hiru|ひる	
蒔ちゅん|machun|まちゅん	<i>verb</i><br><ol><li>sow, plant</li><li>disseminate (to sow and scatter principles, etc. for propagation, like seed)</li><li>sprinkle gold or silver on lacquerware</li></ol>
蒙古|Mūku|むーく	<i>name</i><br><ol><li>Mongolia</li></ol>
蒜|hiru|ひる|葫	<i>noun</i><br><ol><li>garlic</li></ol>
薄荷|hakka|ふぁっか|fakka|はっか	<i>noun</i><br><ol><li>mint</li></ol>
蘆薈|るぐゎい|reading どぅぐゎい|rugwai|dugwai	<i>noun</i><br><ol><li>(botany) aloe (plant of the genus Aloe)</li></ol>
虎|“Jōyō” kanji|tura|とぅら	<i>character</i><br><ol><li>tiger</li></ol><br><i>noun</i><br><ol><li>tiger</li></ol>
蚤|numi|ぬみ	<i>character</i><br><ol><li>flea</li></ol><br><i>noun</i><br><ol><li>flea</li></ol>
蛇|“Jōyō” kanji	
蛭|bīru|びーる	<i>noun</i><br><ol><li>leech</li></ol>
蛾|がー|gā	<i>noun</i><br><ol><li>moth</li></ol>
蜂|hachā|“Jōyō” kanji|はちゃー	<i>character</i><br><ol><li>bee; wasp; hornet</li></ol><br><i>noun</i><br><ol><li>bee; wasp; hornet</li></ol>
蜘蛛|くーばー|kūbā	<i>noun</i><br><ol><li>spider</li></ol>
蜜|michi|“Jōyō” kanji|みち	<i>noun</i><br><ol><li>honey</li></ol>
蝙蝠|かーぶやー|kābuyā	<i>noun</i><br><ol><li>a bat (small flying mammal of order Chiroptera)</li></ol>
蝿瘡|hēgashī|reading へーがさー|蠅瘡|fēgasa|hēgasā|reading へーがさ|hēgasa|reading へーがしー|ふぇーがさ	<i>noun</i><br><ol><li>inflammation of the skin (especially of the face) characterized by red spots (such as pimples, acne, blisters, scabs or a rash), often as the result of eczema or scabies</li></ol>
蝿瘡ー|hēgashī|hēgasa|reading へーがさー|蝿瘡|蠅瘡|fēgasā|fēgasa|hēgasā|蠅瘡ー|reading へーがさ|ふぇーがさー|reading へーがしー|ふぇーがさ	<i>noun</i><br><ol><li>a person with an inflammation of the skin characterized by red bumps caused by a skin condition or disease such as eczema or scabies</li></ol>
蟹|gani|がに	<i>noun</i><br><ol><li>crab</li></ol>
蟻|ai|あい	<i>noun</i><br><ol><li>ant</li></ol>
血|ちー|chī	<i>noun</i><br><ol><li>blood</li></ol>
衣|chin|ちん	<i>noun</i><br><ol><li>clothing, clothes</li><li>kimono</li></ol>
西|iri|いり	<i>noun</i><br><ol><li>the West</li></ol>
西瓜|shīkwa|しーくゎ|シークヮ	<i>noun</i><br><ol><li>watermelon</li></ol>
西表|Iriumuti|いりうむてぃ	<i>name</i><br><ol><li>An island in Yaeyama, Okinawa Prefecture, Japan</li></ol>
言|kutu|くとぅ	<i>character</i><br><ol><li>to say</li><li>speech</li></ol><br><i>noun</i><br><ol><li>word</li></ol>
言ゅん|っいゅん|'yun	<i>verb</i><br><ol><li>to say, to tell somebody</li></ol>
言葉|くとぅば|kutuba	<i>noun</i><br><ol><li>language; speech; lingo; dialect; way of speaking</li><li>word; words; idiom; expression</li></ol>
話|話し|hanashi|はなし	<i>noun</i><br><ol><li>conversation</li><li>speech</li><li>story</li></ol>
話すん|はなすん|hanasun	<i>verb</i><br><ol><li>to speak, talk</li></ol>
警察|kīsachi|chīsachi|reading ちーさち|きーさち	<i>noun</i><br><ol><li>police</li></ol>
豚|'wā|っわー	<i>noun</i><br><ol><li>a pig, hog, swine</li></ol>
赤|あか|aka	<i>noun</i><br><ol><li>red</li></ol>
起	
起きてぃ|ukiti|うきてぃ	<i>phrase</i><br><ol><li>(informal) good morning</li></ol>
起きみしぇーびてぃ|ukimishēbiti|うきみしぇーびてぃ	<i>intj</i><br><ol><li>(formal) good morning</li></ol>
起きみそーちー|うきみそーちー|ukimisōchī	<i>intj</i><br><ol><li>good morning</li></ol>
起きゆん|うきゆん|ukiyun	<i>verb</i><br><ol><li>to wake up</li></ol>
越南|いつなん|Itsunan	<i>name</i><br><ol><li>Vietnam</li></ol>
趣味|すみ|sumi	<i>noun</i><br><ol><li>hobby</li><li>taste, preference</li></ol>
足|ashi|washi|ふぃさ|あし|わし|ひさ|fisa	<i>character</i><br><ol><li>Native: あし (ashi), ふぃさ (fisa)</li><li>Nonnative: すく (suku)</li></ol><br><i>noun</i><br><ol><li>foot; leg; paw</li><li>edible leg (of a pig, etc)</li><li>(only in compounds) foot</li></ol>
足甲|ふぃさなー|fisanā	<i>noun</i><br><ol><li>(anatomy) top of the foot; dorsum of the foot</li></ol>
跳にーん|はにーん|hanīn	<i>verb</i><br><ol><li>to jump, hop, bounce</li></ol>
踵|adu|あどぅ	<i>noun</i><br><ol><li>heel</li></ol>
車|kuruma|くるま	<i>noun</i><br><ol><li>car</li><li>wheel</li></ol>
那覇|Nāfa|なーふぁ	<i>name</i><br><ol><li>Naha, the capital city of the Japanese prefecture of Okinawa</li></ol>
都	
酒|さき|saki	<i>noun</i><br><ol><li>any alcoholic beverage (wine, whisky, sake, etc.)</li></ol>
醤油|醬油|そーゆー|sōyū	<i>noun</i><br><ol><li>soy sauce</li></ol>
野菜|yashē|やしぇー	<i>noun</i><br><ol><li>vegetable</li></ol>
針|はーい|hāi	<i>noun</i><br><ol><li>a needle used in sewing or other forms of embroidery</li></ol>
銀	
銭|じん|jin	<i>noun</i><br><ol><li>money</li><li>coins</li></ol>
錨|いかい|ichai|ikai|いちゃい|碇	<i>noun</i><br><ol><li>anchor</li></ol>
鍼|はーい|hāi	<i>noun</i><br><ol><li>needle used in acupuncture</li></ol>
鏡|kagan|かがん	<i>noun</i><br><ol><li>a mirror</li></ol>
陰|hō|ほー	<i>noun</i><br><ol><li>female genitalia</li></ol>
陰目|ほーみー|hōmī	<i>noun</i><br><ol><li>vagina</li></ol>
陵|うどぅん|udun	
隣|“Jōyō” kanji|tunai|とぅない	<i>character</i><br><ol><li>neighbor</li></ol><br><i>noun</i><br><ol><li>neighbour</li></ol>
雨|あみ|ami	<i>noun</i><br><ol><li>rain, rainfall</li></ol>
雪|ゆち|yuchi	<i>character</i><br><ol><li>hail</li><li>snow</li></ol><br><i>noun</i><br><ol><li>hail</li><li>snow</li></ol>
雲|kumu|くむ	<i>noun</i><br><ol><li>a cloud (visible mass of water droplets or other related material suspended in the air)</li></ol>
雷|“Jōyō” kanji|kannai|かんない	<i>noun</i><br><ol><li>thunder</li></ol>
電話|dinwa|でぃんわ	<i>noun</i><br><ol><li>telephone</li></ol>
霜月|しむちち|shimuchichi	<i>noun</i><br><ol><li>November (the month of frost)</li></ol>
露|ちゆ|“Jōyō” kanji|chiyu	<i>noun</i><br><ol><li>a dew, dewdrop</li></ol>
靴|fuya|ふや	<i>noun</i><br><ol><li>shoe</li></ol>
韓国|くゎんくく|韓國|Kwankuku	<i>name</i><br><ol><li>South Korea</li><li>Korea</li></ol>
音|うとぅ|utu	<i>noun</i><br><ol><li>sound</li></ol>
音楽|うんがく|ungaku	<i>noun</i><br><ol><li>music</li></ol>
頭|chiburu|ちぶる	<i>noun</i><br><ol><li>head</li><li>an intelligent person</li></ol>
頭病ん|ちぶるやん|chiburuyan	<i>noun</i><br><ol><li>headache</li></ol>
顏|ちら|chira	<i>character</i><br><ol><li>Kun: ちら (chira)</li></ol><br><i>noun</i><br><ol><li>face</li></ol>
顔|ちら|chira	<i>character</i><br><ol><li>Kun: ちら (chira)</li></ol><br><i>noun</i><br><ol><li>face</li></ol>
飛ぶん|とぅぶん|tubun	<i>verb</i><br><ol><li>to fly, soar</li></ol>
食	
食むん|咬ぬん|噛むん|かむん|kamun|咬むん|嚙むん|嚙ぬん|食ぬん|kanun|噛ぬん|かぬん	<i>verb</i><br><ol><li>to eat</li></ol>
飲むん|numun|ぬむん	<i>verb</i><br><ol><li>to drink</li><li>to swallow</li></ol>
餅|むーちー|mūchī	<i>noun</i><br><ol><li>mochi</li></ol>
馬|'nma|っんま	<i>noun</i><br><ol><li>a horse</li></ol>
骨|骨 * Kan-on: くち * Kun: ふに|kushi|kuchi|ふに|くち|funi|くし	<i>noun</i><br><ol><li>bone</li><li>frame (of a sliding paper door, etc)</li><li>stem, stalk</li><li>remains, ashes</li></ol>
高麗|こーれー|Kōrē	<i>name</i><br><ol><li>Goryeo</li><li>Korea</li></ol>
魂|tamashi|たまし|tamashī|“Jōyō” kanji|たましー	<i>noun</i><br><ol><li>soul, spirit, mind</li><li>(religion) soul of the dead</li></ol>
魚	
鯨|“Jōyō” kanji|gujira|ぐじら	<i>noun</i><br><ol><li>whale</li></ol>
鯱|さち|sachi	<i>noun</i><br><ol><li>orca</li></ol>
鰻|っんなじ|'nnaji	<i>noun</i><br><ol><li>an eel</li></ol>
鱗|いりち|irichi	<i>character</i><br><ol><li>scale</li></ol><br><i>noun</i><br><ol><li>scale (of a fish, reptile, etc)</li><li>dandruff</li></ol>
鳥|tui|とぅい	<i>character</i><br><ol><li>bird</li><li>chicken</li></ol><br><i>noun</i><br><ol><li>bird</li><li>chicken</li></ol>
鴉|がらし|garashi	
鶴|ちる|“Jōyō” kanji|chiru	<i>noun</i><br><ol><li>a crane (large, long-legged and long-necked bird of the family Gruidae)</li></ol>
鹿児島|鹿兒島|Kagushima|かぐしま	<i>name</i><br><ol><li>Kagoshima (a prefecture in southwestern Japan)</li><li>Kagoshima (the capital city of Kagoshima Prefecture, Japan)</li></ol>
黄色|ちーるー|chīrū	<i>noun</i><br><ol><li>yellow</li></ol>
黒|kurū|くるー	<i>noun</i><br><ol><li>black</li></ol>
黒さん|くるさん|kurusan	<i>adj</i><br><ol><li>black</li></ol>
黒猫|kurumayā|くるまやー	<i>noun</i><br><ol><li>a black cat</li></ol>
黒砂糖|reading くるざーたー|kurujātā|kuruzātā|くるじゃーたー	<i>noun</i><br><ol><li>brown sugar</li></ol>
鼠|'wenchu|enchu|reading ゑんちゅ|wenchu|っゑんちゅ|reading えんちゅ	<i>noun</i><br><ol><li>mouse, rat</li></ol>
鼻|hana|はな	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
