burg|burgim|burgo|burgi|burgen	<i>noun</i><br><ol><li>a castle</li><li>a city</li></ol>
burgeo	<i>noun</i><br><ol><li>surety</li></ol>
burjan	<i>verb</i><br><ol><li>To push up, raise</li></ol>
burst	<i>noun</i><br><ol><li>bristle</li></ol>
busk	<i>noun</i><br><ol><li>bush</li></ol>
chalo	<i>adj</i><br><ol><li>bald</li></ol>
chasi|chāsi	<i>noun</i><br><ol><li>cheese</li></ol>
chevia	<i>noun</i><br><ol><li>cave</li><li>cage</li></ol>
cheviro	<i>noun</i><br><ol><li>A beetle</li></ol>
chleo|chlēo	<i>noun</i><br><ol><li>clover</li></ol>
chuhhina	<i>noun</i><br><ol><li>kitchen</li></ol>
ciesdac	<i>noun</i><br><ol><li>(Alemannia) Alternative form of ziestag</li></ol>
corunga|corungā|corungōm|corungōno|corungu	<i>noun</i><br><ol><li>temptation</li></ol>
cundo	<i>noun</i><br><ol><li>associate, fellow, friend</li></ol>
cunta	<i>noun</i><br><ol><li>female genitalia</li></ol>
dac	<i>noun</i><br><ol><li>(Alemannia) Alternative form of tag</li></ol>
damph	<i>noun</i><br><ol><li>steam</li></ol>
dankon|dankotos|dankōn|dankotun|danko|dankotumes|gidankot|dankot|dankont|dankom|dankonti|dankos|dankoti|thankon|dankotit|dankotimes|dankotut|dankotim|dankomes|dankotin|dankota|dankotum|dankotis	<i>verb</i><br><ol><li>to thank</li></ol>
dar|dār	<i>adv</i><br><ol><li>there</li></ol>
darba|darbōno|darbā|darbu|darbōm	<i>noun</i><br><ol><li>need</li></ol>
dat	<i>conj</i><br><ol><li>(northern) that</li></ol>
daz|thaz	<i>conj</i><br><ol><li>that</li></ol>
degan|dëgana|dëgano|dëganum|dëgan|dëganu|dëganes|dëgane	<i>noun</i><br><ol><li>retainer, thane, warrior</li></ol>
dekkist	<i>adj</i><br><ol><li>(hapax) dearest, most beloved</li></ol>
demar	<i>noun</i><br><ol><li>dusk</li></ol>
denken|denkis|dahta|denku|denki|dahtum|denket|denkenti|dahtun|denkes|dahtumes|denkemes|denkit|dahtin|denkent|dahtut|denkem|dahtim|denke|dahtit|dahtos|gidaht|dahti|dahtis|dahtimes	<i>verb</i><br><ol><li>to think</li></ol>
deo	<i>noun</i><br><ol><li>servant</li></ol>
derb|derp	<i>adj</i><br><ol><li>unleavened</li></ol>
dese|diz	<i>pron</i><br><ol><li>this</li></ol>
dicchi|dicchī	<i>adj</i><br><ol><li>thick</li></ol><br><i>noun</i><br><ol><li>thickness</li></ol>
dihton|dihtōn	<i>verb</i><br><ol><li>to compose (a poem)</li></ol>
din|dīnaz|dīn|dīneru|dīnero|dīnes|thin|dīne|dīnēr|dīno|dīnēm|dīnan|dīnera|dīnemu|dīniu|dīnu|dīna|thīn	<i>det</i><br><ol><li>your (singular)</li></ol>
ding|dingo|thing|dinges|dinc|dingu|dingum|dinge	<i>noun</i><br><ol><li>thing, object</li><li>matter, case</li></ol>
dinstar	<i>adj</i><br><ol><li>dark</li></ol>
distil	<i>noun</i><br><ol><li>thistle</li></ol>
diutisk|diutisc	<i>adj</i><br><ol><li>of or pertaining to the people or tribe</li></ol>
doh	<i>conj</i><br><ol><li>though</li></ol>
dolen|dolent|doletin|dolet|gidolet|doletim|doles|doleta|doleti|doletun|dolem|doletumes|doletis|dolenti|doletos|doletut|doletum|dolēn|doletit|dole|dolemes|doletimes	<i>verb</i><br><ol><li>to endure</li></ol>
donar|donaro|thonaro|thonare|thonara|thonares|donara|thonarum|thonaru|donaru|donare|donarum|thonar|donares	<i>noun</i><br><ol><li>thunder</li></ol>
donaresbart|donaresbarto|donaresbarta|donaresbartum|donaresbarte|donaresbartu|donaresbartes	<i>noun</i><br><ol><li>houseleek</li><li>Donar's beard</li></ol>
donaristag|donaristagum|donaristaga|donaristage|donaristagu|donaristago|donaristages	<i>noun</i><br><ol><li>Thursday</li></ol>
doret	<i>adv</i><br><ol><li>there</li></ol>
draen|draem|drati|draes|draemes|drai|draenti|drata|dratumes|gidrat|dratin|dratun|drau|dratim|dratimes|dratum|dratut|drae|drāen|draet|drait|dratis|drais|draent|dratos|dratit	<i>verb</i><br><ol><li>to twist</li><li>to turn</li></ol>
drato|drāto	<i>adv</i><br><ol><li>fast</li><li>much</li></ol>
dreskan|drask|gidruskan|druskin|drisk|dreske|druskum|druski|druskit|dreskemes|driskis|druskut|druskun|dreskem|druskis|dresken|dreskant|druskim|dreskes|druskumes|druskimes|dresket|driskit|drisku|dreskanti	<i>verb</i><br><ol><li>to thresh</li></ol>
dri	<i>num</i><br><ol><li>three</li></ol>
dringan|gidrongan|drungumes|dringes|dringis|dring|dringem|drungis|dringen|drungin|dringemes|dringanti|dringant|dringit|dringu|drungit|drungimes|dringe|drungut|drungi|drang|dringet|drungum|drungim|drungun	<i>verb</i><br><ol><li>to press</li></ol>
driror	<i>adv</i><br><ol><li>thrice</li></ol>
dritto	<i>num</i><br><ol><li>third</li></ol>
drubo|drūbo	<i>noun</i><br><ol><li>grape</li></ol>
drucchen|druhta|druhtit|drucche|drucchis|druhti|druhtun|drucchemes|druhtin|druhtos|drucches|druhtim|druhtum|drucchent|drucchem|drucchu|druhtut|druhtumes|gidruht|drucchi|drucchit|drucchet|drucchenti|druhtimes|druhtis	<i>verb</i><br><ol><li>to press</li></ol>
du|mih|ihha, ihcha|dū|inan|iro|thu|wir|iru|es|uns|thin|imo|dih|mir|ira|is|im|iuwēr|er|dīn|iuwih|sia|ir|dir|sie|unsih|ih|iz|thīn|imu|iu|mīn|si|din|thū|sī|her|in|sio|ᛞᚢ|sīn|siu|iuwer|unsēr	<i>pron</i><br><ol><li>thou, you (second-person singular pronoun)</li></ol>
dumo|dūmōno|dūmon|dūmo|dūmōm|dūmen	<i>noun</i><br><ol><li>(anatomy) thumb</li></ol>
dunni	<i>adj</i><br><ol><li>thin</li></ol>
durri|durrī|durrino|durrinum	<i>adj</i><br><ol><li>dry</li></ol><br><i>noun</i><br><ol><li>dryness</li></ol>
duruh	<i>prep</i><br><ol><li>through</li></ol>
dusunt|dūsunt	<i>num</i><br><ol><li>thousand</li></ol>
eban	<i>adj</i><br><ol><li>plain, even</li></ol>
ebani|ebaninum|ebanī|ebanino	<i>noun</i><br><ol><li>evenness</li><li>plain</li></ol>
ebano	<i>adv</i><br><ol><li>just</li></ol>
ebur|ebure|eburo|ebures|ebura|eburu|eburum	<i>noun</i><br><ol><li>boar</li></ol>
egidehsa	<i>noun</i><br><ol><li>lizard</li></ol>
ehaft|ēhaft	<i>adj</i><br><ol><li>honorable</li></ol>
ei	<i>noun</i><br><ol><li>(zoology) an egg</li></ol>
eid	<i>noun</i><br><ol><li>oath</li></ol>
eigan	<i>adj</i><br><ol><li>own</li></ol><br><i>noun</i><br><ol><li>possession, property</li></ol>
eiganhaft	<i>adj</i><br><ol><li>peculiar, special, particular</li></ol>
eih	<i>noun</i><br><ol><li>oak</li></ol>
eihhorno|eihhurno	<i>noun</i><br><ol><li>squirrel</li></ol>
ein	<i>num</i><br><ol><li>one</li></ol><br><i>adv</i><br><ol><li>only</li></ol>
eindrucchen|eindruhtut|eindrucchi|eindrucche|eindrucchem|eindrucchemes|eindrucchenti|eindruhtun|eindruhtim|eindruhtis|eindruhtin|eindrucchent|eindrucchit|eindruhta|eindruhtum|eindrucchu|eindrucchis|eindruhtit|eindrucchet|gieindruht|eindruhtumes|eindruhtimes|eindrucches|eindruhti|eindruhtos	<i>verb</i><br><ol><li>to push in</li></ol>
einemu	<i>adv</i><br><ol><li>only</li></ol>
einhurno	<i>noun</i><br><ol><li>A unicorn (mythical being)</li></ol>
einlif	<i>num</i><br><ol><li>eleven</li></ol>
einluzzo	<i>adv</i><br><ol><li>alone</li><li>loose</li><li>single,unmarried</li></ol>
eino	<i>adv</i><br><ol><li>alone</li></ol>
eitar	<i>noun</i><br><ol><li>pus</li><li>poison</li></ol>
elho	<i>noun</i><br><ol><li>elk, moose</li></ol>
elina|elinōm|elinā|elinōno|elinu	<i>noun</i><br><ol><li>ulna, ell, elbow</li><li>ell (unit of measurement)</li></ol>
elinbogo|elinbogon|elinbogen|elinbogōno|elinbogōm	<i>noun</i><br><ol><li>(anatomy) The elbow</li></ol>
ellan|ellanes|ellanu|ellane|ellano|ellanum	<i>noun</i><br><ol><li>courage</li><li>bravery</li><li>strength</li></ol>
engi|engī	<i>adj</i><br><ol><li>narrow</li></ol><br><i>noun</i><br><ol><li>narrowness</li></ol>
engil	<i>noun</i><br><ol><li>angel</li></ol>
enita	<i>noun</i><br><ol><li>duck</li></ol>
enti	<i>noun</i><br><ol><li>end</li></ol><br><i>conj</i><br><ol><li>(Bavaria) Alternative form of anti</li></ol>
eo	<i>adv</i><br><ol><li>always</li></ol>
eonaltre	<i>adv</i><br><ol><li>ever</li></ol>
er|mih|ihha, ihcha|inan|dū|iro|wir|iru|es|uns|imo|dih|mir|ira|is|im|iuwēr|er|ēr|dīn|iuwih|sia|ir|dir|sie|unsih|ih|iz|imu|iu|mīn|si|sī|her|in|sio|ᛞᚢ|sīn|siu|iuwer|unsēr	<i>adj</i><br><ol><li>early</li></ol><br><i>adv</i><br><ol><li>ere, before</li><li>formerly</li></ol><br><i>conj</i><br><ol><li>before, until</li></ol><br><i>prep</i><br><ol><li>before</li></ol><br><i>noun</i><br><ol><li>ore</li><li>brass</li></ol><br><i>pron</i><br><ol><li>he</li></ol>
era|ēra|ērōno|ērōm|ērā|ēru	<i>noun</i><br><ol><li>honour</li><li>renown</li><li>respect</li></ol>
erbi	<i>noun</i><br><ol><li>heritage</li></ol>
erchan	<i>adj</i><br><ol><li>sublime, chief, special, egregious, genuine, true (?)</li></ol>
erda|ërdu|ërdā|ërda|ërdōno|ërdōm	<i>noun</i><br><ol><li>(astronomy) The Earth</li><li>earth, ground, soil</li></ol>
erdbibunga|erdbibungōm|erdbibungu|erdbibungōno|erdbibungā	<i>noun</i><br><ol><li>earthquake</li></ol>
erdlih|ërdlīh	<i>adj</i><br><ol><li>earthly</li></ol>
erist|ērist	<i>adj</i><br><ol><li>earliest</li><li>first</li></ol><br><i>adv</i><br><ol><li>first</li></ol>
erlihho|ērlīhho	<i>adv</i><br><ol><li>honourably</li></ol>
ernust	<i>adj</i><br><ol><li>serious</li></ol>
ero	<i>noun</i><br><ol><li>earth</li></ol>
erpf	<i>adj</i><br><ol><li>brown</li></ol>
ertag|ērtag	<i>noun</i><br><ol><li>anniversary; day of festivities</li></ol>
esilin	<i>noun</i><br><ol><li>she-ass, female donkey</li></ol>
essa	<i>noun</i><br><ol><li>furnace</li></ol>
ewa|ēwa	<i>noun</i><br><ol><li>law</li><li>eternity</li><li>marriage</li></ol>
ewig|ēwig	<i>adj</i><br><ol><li>eternal</li></ol>
ezzan|āzimes|izzit|āz|āzun|āzin|ezze|izzis|āzumes|ezzant|gezzan|āzut|ezzen|āzum|iz|ezzemes|āzim|izzu|āzis|ezzanti|āzi|āzit|ezzes|ezzem|ezzet	<i>verb</i><br><ol><li>to eat</li></ol>
ezzih	<i>noun</i><br><ol><li>vinegar</li></ol>
fagar	<i>adj</i><br><ol><li>beautiful</li></ol>
fah	<i>noun</i><br><ol><li>wall</li></ol>
fahanto|fāhanto	<i>adv</i><br><ol><li>walking</li></ol>
falco	<i>noun</i><br><ol><li>falcon</li></ol>
faldan|faldemes|faldet|faldem|gifaldan|faldant|faldes|fialdit|falden|fialdi|fald|fialdum|faldis|fialdim|fialdut|fialdin|fialdis|faldu|faldit|fiald|fialdimes|faldanti|fialdumes|fialdun|falde	<i>verb</i><br><ol><li>to fold</li></ol>
fallan|fall|fallu|fial|fallant|fallet|fialumes|fialimes|fallit|falles|fialun|fialis|falle|fialut|fallis|fialin|fallen|fiali|fallanti|fialum|fallemes|fialit|gifallan|fialim|fallem	<i>verb</i><br><ol><li>to fall</li></ol>
falt	<i>noun</i><br><ol><li>fold</li></ol>
faltan|fialtim|fialtumes|faltet|fialtun|gifaltan|fialtis|faltis|faltes|fialtimes|fialt|fialtin|faltemes|fialtit|faltem|falten|faltit|faltanti|falt|fialtum|faltant|faltu|fialtut|falte|fialti	<i>verb</i><br><ol><li>(rare) Alternative form of faldan.</li></ol>
fano	<i>noun</i><br><ol><li>flag</li></ol>
fara|fāra	<i>noun</i><br><ol><li>danger, peril</li><li>A trick</li></ol>
farah	<i>noun</i><br><ol><li>A pig</li><li>A piglet</li></ol>
faran|fuor|far|fare|fuorun|farant|fuorumes|faru|fuoris|farem|fuori|faren|fuorit|faret|faremes|fuorum|faranti|fares|farit|fuorut|gifaran|fuorim|fuorimes|faris|fuorin	<i>verb</i><br><ol><li>to proceed</li><li>to go</li></ol>
farn	<i>noun</i><br><ol><li>fern</li></ol>
faro	<i>adj</i><br><ol><li>colored</li></ol>
fart	<i>noun</i><br><ol><li>trip</li><li>ride</li></ol>
fartig|fartīg	<i>adj</i><br><ol><li>ready to go</li></ol>
faso	<i>noun</i><br><ol><li>fibre</li></ol>
fasten|fastetumes|faste|fastem|fastent|fastetos|fastet|fastetum|fastenti|fastetis|fastetin|gifastet|fasteti|fastemes|fastēn|fastes|fastetit|fastetimes|fasteta|fastetut|fastetim|fastetun	<i>verb</i><br><ol><li>to fast</li></ol>
fasto	<i>adv</i><br><ol><li>firmly</li></ol>
fater|fateres	<i>noun</i><br><ol><li>father</li></ol>
fedara	<i>noun</i><br><ol><li>feather</li></ol>
fehtan|gifohtan|fehtant|fuhtun|fihtit|fehte|fehtet|fuhtut|fuhtumes|fuhti|fehtemes|fehten|fehtes|fehtem|fehtanti|fuhtim|fiht|fuhtit|fuhtis|fihtu|fuhtum|faht|fuhtin|fihtis|fuhtimes	<i>verb</i><br><ol><li>to fight</li></ol>
feigi	<i>adj</i><br><ol><li>cowardly</li></ol>
feizit	<i>adj</i><br><ol><li>fat</li></ol>
felhan	<i>verb</i><br><ol><li>to entrust, to confide</li><li>to preserve</li><li>to sow</li></ol>
felis	<i>noun</i><br><ol><li>cliff</li><li>rock</li></ol>
fendo	<i>noun</i><br><ol><li>infantryman</li><li>pawn</li></ol>
fenstar	<i>noun</i><br><ol><li>window</li></ol>
fer	<i>adj</i><br><ol><li>remote</li></ol><br><i>adv</i><br><ol><li>far</li></ol>
ferah|feraho|ferahes|ferahu|feraha|ferahum|ferahe	<i>noun</i><br><ol><li>life</li><li>(religion) soul</li><li>(religion) spirit</li></ol>
ferrana	<i>adv</i><br><ol><li>from afar</li></ol>
ferro	<i>adv</i><br><ol><li>afar</li></ol><br><i>noun</i><br><ol><li>skipper</li></ol>
festi|festino|festinum|festī	<i>adj</i><br><ol><li>firm</li></ol><br><i>noun</i><br><ol><li>firmness</li></ol><br><i>adv</i><br><ol><li>certain</li></ol>
fetiro	<i>noun</i><br><ol><li>cousin</li></ol>
fezzera	<i>noun</i><br><ol><li>fetter</li></ol>
fezzil	<i>noun</i><br><ol><li>fetter</li></ol>
figa|fīga	<i>noun</i><br><ol><li>fig</li></ol>
fihu	<i>noun</i><br><ol><li>cattle</li></ol>
filu	<i>adj</i><br><ol><li>many</li></ol><br><i>adv</i><br><ol><li>much</li></ol>
fimf	<i>num</i><br><ol><li>five</li></ol>
finco	<i>noun</i><br><ol><li>A finch</li></ol>
findan|findant|fundun|fand|fundit|findit|find|fundi|fundim|fundin|findis|fundumes|findemes|findet|findem|finden|fundis|fundimes|findes|fundum|findanti|finde|fundut|gifundan|findu	<i>verb</i><br><ol><li>to find</li></ol>
fingar|fingare|fingaro|fingarum|fingares|fingaru|fingara	<i>noun</i><br><ol><li>(anatomy) finger</li></ol>
fink	<i>noun</i><br><ol><li>finch</li></ol>
finstar	<i>adj</i><br><ol><li>dark</li></ol>
finstari|finstarī|finstarinum|finstarino	<i>noun</i><br><ol><li>darkness</li></ol>
fior	<i>num</i><br><ol><li>four</li></ol>
fira|fīra	<i>noun</i><br><ol><li>celebration</li></ol>
firkoufling|firkouflingo|firkouflinga|firkouflinges|firkouflingu|firkouflinge|firkouflingum	<i>noun</i><br><ol><li>corrupt person</li></ol>
firsahhan|firsuohhun|firsahhen|firsuohhit|firsahhem|firsahhe|firsuohhut|firsuohhis|firsahhanti|firsahh|firsuohhimes|firsuohh|firsahhis|firsuohhim|gifirsahhan|firsahhemes|firsahhu|firsahhes|firsuohhum|firsahhet|firsuohhumes|firsahhit|firsahhant|firsuohhi|firsuohhin	<i>verb</i><br><ol><li>to deny</li><li>to renounce</li></ol>
firstant|firstantes|firstante|firstantum|firstanta|firstanto|firstantu	<i>noun</i><br><ol><li>intellect</li><li>wisdom</li></ol>
firstboum|firstboumu|firstboumo|firstboumes|firstboumum|firstboume|firstbouma	<i>noun</i><br><ol><li>ridge</li></ol>
fisk|fisku|fisko|fiskes|fiska|fiskum|fiske	<i>noun</i><br><ol><li>fish</li></ol>
fist|fistes|fiste|fistu|fista|fisto|fistum	<i>noun</i><br><ol><li>fart</li></ol>
fiurdiob|fiurdiobo|fiurdiobes|fiurdiobu|fiurdiobum|fiurdioba|fiurdiobe	<i>noun</i><br><ol><li>pirate</li></ol>
fiurgot|fiurgoto|fiurgotum|fiurgota|fiurgote|fiurgotu|fiurgotes	<i>noun</i><br><ol><li>god of fire</li></ol>
fiurofan|fiurofano|fiurofanum|fiurofanes|fiurofane|fiurofana|fiurofanu	<i>noun</i><br><ol><li>fire stove</li></ol>
fiurstein|fiursteinu|fiursteine|fiursteino|fiursteina|fiursteinum|fiursteines	<i>noun</i><br><ol><li>firestone</li></ol>
fizziboum|fizziboumo|fizziboumes|fizziboume|fizzibouma|fizziboumu|fizziboumum	<i>noun</i><br><ol><li>weaver’s beam</li></ol>
flado	<i>noun</i><br><ol><li>a ceremonial cake</li></ol>
flahs|flahsa|flahso|flahsum|flahse|flahses|flahsu	<i>noun</i><br><ol><li>flax</li><li>wick</li></ol>
flegil|flegilum|flegile|flegilu|flegilo|flegila|flegiles	<i>noun</i><br><ol><li>flail</li><li>threshing cart</li></ol>
flehan|flēhan|fliahumes|flēhit|fliahum|fliahun|flēhemes|giflēhan|flēhanti|flēhu|fliahi|flēhe|flēhant|flēh|fliahit|flēhis|flēhes|fliah|fliahim|flēhen|flēhet|flēhem|fliahimes|fliahin|fliahut|fliahis	<i>verb</i><br><ol><li>to entreat</li></ol>
fleisk	<i>noun</i><br><ol><li>meat</li></ol>
flek|fleke|flekes|flekum|fleko|fleku|fleka	<i>noun</i><br><ol><li>spot</li><li>mark</li><li>piece</li></ol>
flinsstein|flinssteina|flinssteines|flinssteine|flinssteinum|flinssteino|flinssteinu	<i>noun</i><br><ol><li>pebble</li><li>rock</li></ol>
flioga	<i>noun</i><br><ol><li>fly</li></ol>
fliogan|fliogant|flioge|flugis|floug|flugumes|fliug|fliogem|flioganti|flugim|fliugis|flugit|flioget|flugun|fliugit|flugimes|fliogen|fliugu|giflogan|flugin|flugum|flioges|flugi|fliogemes|flugut	<i>verb</i><br><ol><li>to fly</li></ol>
fliohan|fliohem|fliohes|fliuhis|fliuhu|fluoh|fliuh|fliohet|flugis|fliohe|fliohemes|flugumes|flugim|flugit|fliohant|flugun|fliohanti|flugimes|fliuhit|giflogan|flugin|flugum|flouh|flugi|flugut|fliohen	<i>verb</i><br><ol><li>to flee</li></ol>
fliuga|fliugōno|fliugōm|fliugūn|fliugun	<i>noun</i><br><ol><li>(Bavaria) a fly</li></ol>
fliz|flīzo|flīza|flīz|flīzu|flīzes|flīzum|flīze	<i>noun</i><br><ol><li>industry</li><li>diligence</li><li>zeal</li><li>strain</li><li>fight</li></ol>
floccho	<i>noun</i><br><ol><li>flock (tufts of wool or cotton)</li></ol>
flucki	<i>adj</i><br><ol><li>fully fledged</li></ol>
flugiskuoh|flugiskūohum|flugiskūohes|flugiskūoho|flugiskūohu|flugiskūohe|flugiskūoha|flugiskūoh	<i>noun</i><br><ol><li>winged shoe</li></ol>
fluobargeist|fluobargeista|fluobargeiste|fluobargeistum|fluobargeistu|fluobargeisto|fluobargeistes	<i>noun</i><br><ol><li>comforter</li><li>helper</li></ol>
fluohhon|fluohhōn	<i>verb</i><br><ol><li>to speak evil of [+dative]</li></ol>
fluor|fluores|fluorum|fluore|fluoro|fluoru|fluora	<i>noun</i><br><ol><li>seed</li><li>seed field</li></ol>
fogal|fogalu|fogale|fogalo|fogales|fogala|fogalum	<i>noun</i><br><ol><li>bird</li></ol>
fogallim|fogallīmu|fogallīme|fogallīmes|fogallīmum|fogallīma|fogallīm|fogallīmo	<i>noun</i><br><ol><li>birdlime</li></ol>
fogalon|fogalota|fogalos|fogalont|fogalotin|fogalotis|fogalōn|fogalotum|fogalom|fogalotimes|fogalonti|fogalo|fogalotim|fogalotit|fogalotos|fogalot|fogalotumes|fogalomes|gifogalot|fogalotun|fogaloti|fogalotut	<i>verb</i><br><ol><li>to catch (birds)</li></ol>
fogat|fogatum|fogato|fogatu|fogate|fogata|fogates	<i>noun</i><br><ol><li>bailiff</li><li>judge</li><li>advocate</li><li>patron</li></ol>
folgen|folgeta|gifolget|folgent|folgetit|folge|folgenti|folgetun|folgeti|folgemes|folgetimes|folgetum|folget|folgetin|folgetim|folgetut|folgetumes|folgetos|folgetis|folges|folgem|folgēn	<i>verb</i><br><ol><li>to follow [+dative]</li></ol>
folk|folkum|folko|folke|folku|folkes	<i>noun</i><br><ol><li>people, folk</li><li>troop; group of warriors</li></ol>
folkwig|folkwīga|folkwīgu|folkwīge|folkwīg|folkwīgum|folkwīges|folkwīgo	<i>noun</i><br><ol><li>combat</li></ol>
foll	<i>adj</i><br><ol><li>full</li></ol>
folla	<i>noun</i><br><ol><li>completeness</li></ol>
folo	<i>noun</i><br><ol><li>A foal</li></ol>
fon	<i>prep</i><br><ol><li>from</li></ol>
fora	<i>prep</i><br><ol><li>before, against, in the presence of</li></ol>
foragidank|foragidankes|foragidanko|foragidanke|foragidanku|foragidanka|foragidankum	<i>noun</i><br><ol><li>imagination</li></ol>
foralon|foralōne|foralōnum|foralōn|foralōnes|foralōnu|foralōna|foralōno	<i>noun</i><br><ol><li>preference</li><li>privilege</li></ol>
forhta	<i>noun</i><br><ol><li>fear, fright, dread</li></ol>
forst	<i>noun</i><br><ol><li>firwood, pinewood</li><li>forest</li></ol>
fraga|frāga	<i>noun</i><br><ol><li>question</li></ol>
fragan|frāgane|frāgana|frāgan|frāgano|frāganum|frāganu|frāganes	<i>noun</i><br><ol><li>question</li></ol>
framkneht|framknehto|framknehtes|framknehtum|framknehtu|framknehte|framknehta	<i>noun</i><br><ol><li>servant</li><li>fellow</li></ol>
framwuohhar|framwuohharum|framwuohhares|framwuohhara|framwuohharu|framwuohharo|framwuohhare	<i>noun</i><br><ol><li>produce</li></ol>
frao|frāo	<i>noun</i><br><ol><li>lord</li></ol>
freh	<i>adj</i><br><ol><li>untamed</li></ol>
frewida|frewidōm|frewidu|frewidā|frewidōno	<i>noun</i><br><ol><li>joy</li></ol>
fri|frī	<i>adj</i><br><ol><li>free</li></ol>
friatag|frīatag|frīatages|frīatagum|frīatagu|frīatage|frīataga|frīatago	<i>noun</i><br><ol><li>Friday</li></ol>
fridil|fridila|fridilu|fridile|fridilum|fridiles|fridilo	<i>noun</i><br><ol><li>friend</li><li>beloved</li><li>husband</li></ol>
fridu	<i>noun</i><br><ol><li>peace</li></ol>
frifridil|frifridile|frifridiles|ᚠᚱᛁᚠᚱᛁᛞᛁᛚ|frifridilo|frifridila|frifridilum|frifridilu	<i>noun</i><br><ol><li>(hapax, endearing) beloved, sweetheart</li></ol>
friginoz|frīginōzum|frīginōze|frīginōzu|frīginōz|frīginōzes|frīginōzo|frīginōza	<i>noun</i><br><ol><li>fellow freedman</li></ol>
frihals|frīhalsu|frīhalse|frīhalsum|frīhalso|frīhals|frīhalsa|frīhalses	<i>noun</i><br><ol><li>liberation</li></ol>
frilaz|frīlāzes|frīlāzum|frīlāz|frīlāza|frīlāzu|frīlāze|frīlāzo	<i>noun</i><br><ol><li>freedman</li></ol>
friosan|friusu|fruri|friosen|friusis|fruris|friosemes|frurum|friose|frurin|friosant|friusit|friosem|frurut|frurumes|friosanti|frioset|frurimes|frurun|frius|frurit|frurim|frōs|frioses|gifroran	<i>verb</i><br><ol><li>to freeze</li></ol>
frisc	<i>adj</i><br><ol><li>fresh</li></ol>
frisking|friskingo|friskingum|friskinga|friskinge|friskingu|friskinges	<i>noun</i><br><ol><li>(animal) sacrificial victim</li></ol>
fristfrang|fristfrangum|fristfrange|fristfranga|fristfranges|fristfrangu|fristfrango	<i>noun</i><br><ol><li>short cut</li><li>acceleration</li></ol>
frithof|frīthofum|frīthofu|frīthofa|frīthofe|frīthofo|frīthofes|frīthof	<i>noun</i><br><ol><li>churchyard</li><li>foreyard</li><li>refuge</li></ol>
frituom|frītuomum|frītuomu|frītuomo|frītuom|frītuomes|frītuoma|frītuome	<i>noun</i><br><ol><li>discretion</li><li>liberty</li><li>freedom</li></ol>
friunt|friunto|friuntun|friunte|friunta|friunton|friuntā|friuntum|friuntes	<i>noun</i><br><ol><li>friend</li></ol>
friuntlicho|friuntlīcho	<i>adv</i><br><ol><li>friendly</li></ol>
fro|frao|frawes|frāo|frō	<i>adj</i><br><ol><li>glad</li></ol>
fronotag|frōnotage|frōnotag|frōnotaga|frōnotages|frōnotagum|frōnotagu|frōnotago	<i>noun</i><br><ol><li>Sunday</li></ol>
frosk|froskes|froskum|frosko|froske|froska|frosku	<i>noun</i><br><ol><li>frog</li></ol>
frost|frosta|froste|frostum|frostu|frostes|frosto	<i>noun</i><br><ol><li>frost</li></ol>
frouwa|frouwōno|frouwu|frouwōm|frouwā	<i>noun</i><br><ol><li>lady</li></ol>
fruma	<i>noun</i><br><ol><li>benefit</li></ol>
fruo	<i>adv</i><br><ol><li>early</li></ol>
fruoji	<i>adj</i><br><ol><li>early</li></ol>
fruot|fruotemu|fruotōstemu|fruotōstēr|fruotēm|fruotōstera|fruotōra|fruotōren|fruotōrūn|fruotōst|fruotoro|fruotōstero|fruotōstiu|fruoteru|fruotōstan|fruotōsten|fruotōm|fruotōrōno|fruotero|fruotes|fruotēr|fruotiu|fruotōstōno|fruotōro|fruotōstōm|fruotōste|fruotūn|fruotōsta|fruotōstes|fruoton|fruotan|fruotōrōm|fruotōsto|fruotōno|fruoto|fruotōron|fruotōstūn|fruote|fruotōston|fruotera|fruotōstēm|fruotaz|fruotōstaz|fruotu|fruoten|fruotōsteru|fruotōstu|fruota	<i>adj</i><br><ol><li>wise, learnèd</li></ol>
fuht|fūht	<i>adj</i><br><ol><li>wet</li></ol>
fuhti|fūhtī|fūhtino|fūhtinum	<i>noun</i><br><ol><li>wetness</li></ol>
fullen|fultit|fultumes|fulti|gifult|fultis|fultin|fullu|fullit|fullent|fulle|fultimes|fullemes|fultut|fulli|fullenti|fultos|fulles|fulta|fullet|fultum|fultun|fullis|fultim|fullem	<i>verb</i><br><ol><li>to fill</li></ol>
fulli|fullī	<i>noun</i><br><ol><li>fullness</li></ol>
fullo	<i>adv</i><br><ol><li>fully</li></ol>
funcho	<i>noun</i><br><ol><li>spark</li></ol>
funtifillol|funtifillole|funtifillola|funtifilloles|funtifillolu|funtifillolo|funtifillolum	<i>noun</i><br><ol><li>godchild</li></ol>
fuolen|fuoltum|fuoltis|fuolis|fuolemes|fuoltimes|fuolta|fuoltun|fuolenti|fuoltit|fuolem|fuoltim|fuolu|fuoltos|fuoltut|fuoltin|fuoles|fuolent|fuole|fuolit|fuoli|gifuolt|fuolet|fuoltumes|fuolti	<i>verb</i><br><ol><li>to feel</li></ol>
fuotar	<i>noun</i><br><ol><li>fodder</li><li>sheath, scabbard</li></ol>
