възкреся|възкреси́лите|възкреся́ла|възкресе́ния|възкреси́м|възкреси́л|възкреся́хте|възкресе́ше|възкреся́|възкреси́хме|възкресе́ното|възкресе́на|възкреся́вам|възкресе́ната|none|възкресе́ният|възкресе́ли|възкресе́те|възкресе́но|възкреси́лата|възкреся́ха|възкреси́лото|възкреси́ло|възкреся́ло|възкресе́н|възкреси́лият|възкреси́|възкреси́ш|възкреси́х|възкреси́лия|възкресе́ните|възкреси́ха|възкреся́х|възкреси́те|възкреси́ла|възкреси́ли|възкресе́ни|възкреси́хте|vǎzkresjá|възкреся́л|възкреся́т|възкреся́хме	<i>verb</i><br><ol><li>(transitive) to resurrect</li><li>(transitive) to reinvigorate</li></ol>
възкресявам|възкреся́ването|възкреся́ванета|vǎzkresjávam|възкреся́ванията|възкресява́х|възкреся́ващото|възкресява́|възкреся́вайте|възкреся́вани|възкреся́вана|възкреся́ващата|възкреся́вала|възкресява́ли|възкреся́вате|възкреся́|възкресява́лия|възкресява́хме|възкреся́ваме|възкреся́валите|възкреся́ващ|възкресява́ха|възкреся́вам|възкресява́лият|възкреся́ваният|възкреся́ваща|възкреся́ваното|възкресява́лата|възкресява́лото|възкреся́ван|възкресява́хте|възкреся́ваните|възкресява́ло|възкреся́валия|възкреся́валата|възкреся́ваната|none|възкреся́вано|възкреся́вахме|възкреся́вайки|възкреся́ваха|възкреся́ващия|възкреся́вай|възкресява́л|възкреся́вах|възкреся́вало|възкреся́ваш|възкреся́валият|възкреся́вал|възкресява́лите|възкреся́вахте|възкреся́ващи|възкреся́ване|възкреся́ват|възкреся́ващият|възкреся́ва|възкреся́ваше|възкреся́ванетата|възкреся́вания|възкресява́ла|възкреся́вали|възкреся́ващо|възкреся́валото|възкреся́ващите	<i>verb</i><br><ol><li>(transitive) to resurrect</li><li>(transitive) to reinvigorate</li><li>(transitive, figuratively) to restore, to bring back into consideration</li></ol>
възкръсвам|възкръсва́ла|възкръ́сванетата|възкръсва́лото|възкръ́сващите|възкръ́сна|възкръ́сванета|възкръ́свало|възкръ́свай|възкръ́сващ|възкръсва́|възкръ́свалия|възкръ́свалият|възкръ́сваща|възкръ́свала|възкръ́сващо|възкръсва́хте|възкръ́свахме|възкръ́сващият|възкръ́сват|възкръ́свах|възкръсва́х|none|възкръ́сванията|възкръ́свам|възкръсва́л|възкръсва́лата|възкръ́сва|възкръ́сването|възкръсва́лия|възкръ́свате|vǎzkrǎ́svam|възкръ́свайте|възкръсва́хме|възкръ́свалото|възкръ́сващото|възкръ́свания|възкръ́сване|възкръ́свалите|възкръ́сващата|възкръ́свали|възкръ́сваме|възкръ́сваха|възкръ́свал|възкръ́сващия|възкръсва́ло|възкръсва́лите|възкръ́свайки|възкръ́сваш|възкръсва́ли|възкръсва́ха|възкръ́свалата|възкръсва́лият|възкръ́свахте|възкръ́сваше|възкръ́сващи	<i>verb</i><br><ol><li>(intransitive) to resurge, to come back to life</li></ol>
възкръсна|възкръ́сна|възкръ́снеха|възкръ́сналото|възкръ́снем|възкръ́сналият|възкръ́снала|възкръ́снел|възкръ́снеше|възкръ́снела|възкръ́снете|възкръ́сне|възкръ́снеш|none|възкръсне́те|възкръ́свам|възкръ́снех|възкръ́сналата|възкръ́снело|възкръ́снехме|възкръсни́|vǎzkrǎ́sna|възкръ́снехте|възкръ́снахме|възкръ́снели|възкръ́снали|възкръ́сналите|възкръ́сналия|възкръ́снат|възкръ́снаха|възкръ́снал|възкръ́снахте|възкръ́снах|възкръ́снало	<i>verb</i><br><ol><li>(intransitive, dated) to raise, to get up</li><li>(intransitive) to resurge, to come back to life</li><li>(intransitive, figuratively) to return, to come back (for a memory, thought, idea)</li></ol>
възлест|по́-въ́злестия|въ́злестият|по́-въ́злест|на́й-въ́злестата|въ́злест|въ́злестия|въ́злестий|на́й-въ́злести|въ́злестите|на́й-въ́злесто|vǎ́zlest|въ́злесто|на́й-въ́злестият|по́-въ́злеста|по́-въ́злесто|въ́злеста|по́-въ́злестият|по́-въ́злестий|по́-въ́злестите|на́й-въ́злест|по́-въ́злестото|въ́злестото|на́й-въ́злестия|въ́злестата|по́-въ́злестата|на́й-въ́злестото|въ́злести|на́й-въ́злеста|на́й-въ́злестий|на́й-въ́злестите|по́-въ́злести	<i>adj</i><br><ol><li>gnarled, knotty</li></ol>
възлизам|възлиза́лото|възли́защия|възля́за|възли́зане|възли́занета|възли́захме|възлиза́ла|възли́заме|възли́зах|възлиза́х|възлиза́хте|vǎzlízam|възли́защата|възлиза́хме|възли́залите|възли́защите|възли́защо|възли́защото|възли́зания|възли́заща|възли́зало|none|възли́зали|възли́занетата|възли́захте|възлиза́ли|възли́зайки|възлиза́лият|възли́зам|възли́заха|възлиза́|възли́защият|възли́за|възли́заше|възли́защи|възлиза́лите|възли́защ|възли́залият|възли́зането|възлиза́лата|възли́заш|възли́зате|възли́зат|възли́зайте|възли́залия|възли́занията|възлиза́лия|възли́зал|възлиза́л|възли́залото|възлиза́ха|възли́залата|възли́зала|възлиза́ло|възли́зай	<i>verb</i><br><ol><li>to amount (to), to accumulate, to add up (to), to total</li><li>to climb (up), to mount</li></ol>
възляза|възле́злия|възля́за|vǎzljáza|възле́зеш|възле́зех|възле́злите|възле́зело|възле́зли|възле́зела|възля́зло|none|възля́зъл|възля́зат|възля́зоха|възля́зла|възле́зем|възле́зехте|възлязе́те|възли́зам|възля́зох|възле́зете|възля́зохте|възле́з|възле́зел|възля́зохме|възля́злото|възле́злият|възле́зе|възле́зеше|възле́зехме|възля́злата|възле́зели|възле́зеха	<i>verb</i><br><ol><li>to amount (to), to accumulate, to add up (to), to total</li><li>to climb (up), to mount</li></ol>
възможен|възмо́жно|vǎzmóžen|по́-възмо́жен|по́-възмо́жният|на́й-възмо́жний|възмо́жният|възмо́жните|по́-възмо́жната|на́й-възмо́жните|на́й-възмо́жния|на́й-възмо́жната|възмо́жност|възмо́жна|на́й-възмо́жна|на́й-възмо́жни|възмо́жната|възмо́жния|възмо́жното|по́-възмо́жните|на́й-възмо́жният|възмо́жни|по́-възмо́жни|възмо́жен|по́-възмо́жно|по́-възмо́жния|по́-възмо́жна|на́й-възмо́жно|на́й-възмо́жен|по́-възмо́жното|на́й-възмо́жното|по́-възмо́жний|възмо́жний	<i>adj</i><br><ol><li>possible</li><li>likely</li><li>feasible, practicable</li></ol>
възможно|vǎzmóžno|възмо́жно	<i>adv</i><br><ol><li>as much as possible, the most possibly...</li><li>possibly, maybe</li></ol><br><i>adj</i><br><ol><li>(it is) possible</li></ol>
възможност|възмо́жност|възможността́|възмо́жностите|vǎzmóžnost|възмо́жности	<i>noun</i><br><ol><li>possibility</li><li>chance, opportunity</li><li>(in the plural) means, resources</li><li>(in the plural) potentialities</li></ol>
възмущение|възмуще́ние|vǎzmušténie|възмуще́нието	<i>noun</i><br><ol><li>indignation, reproach</li><li>(emotion) disgust, outrage, strong disapproval</li></ol>
възнасям|възна́сяно|възна́сящия|възна́сялото|възна́сялите|възна́сям|възна́сяме|възна́сяйте|възна́сяния|възна́ся|възна́сял|възна́сящата|възнася́ло|възна́сяхте|възнася́ли|възна́сяща|възна́сянетата|възнася́хме|възна́сялият|възна́сящите|none|възна́сяният|възнася́лия|възна́сящият|възна́сяло|възнася́лата|възна́сящи|възна́сях|възнася́х|възнася́ха|възна́сяната|възнася́|възна́сяй|възна́сяни|възна́сяха|възна́сяше|възна́сяте|възна́сян|възна́сянето|възна́сяното|възна́сянета|възнася́л|възнася́лият|възнася́лото|възна́сяш|възнася́лите|възнеса́|възна́сялата|възна́сянията|възнася́хте|възна́сяхме|възнася́ла|възна́сящо|възна́сящ|vǎznásjam|възна́сяне|възна́сяните|възна́сящото|възна́сят|възна́сяна|възна́сялия|възна́сяли|възна́сяла|възна́сяйки	<i>verb</i><br><ol><li>to offer up (a prayer)</li></ol>
възнеса|възнеся́ха|възнеся́ло|възна́сям|възне́сената|възне́сените|възне́сло|възне́сеното|възнесе́те|възнеся́хте|възне́сли|възне́сени|възнесе́ли|vǎznesá|възне́съл|възне́сеният|възне́се|възне́соха|възнеся́л|none|възнеся́ла|възнеси́|възне́сохте|възне́сено|възне́слия|възне́слата|възне́сена|възне́слото|възне́сения|възне́слите|възнесе́м|възнеса́|възне́сен|възнеса́т|възне́сох|възне́слият|възне́сохме|възнесе́ш|възнеся́х|възнесе́ше|възнесе́|възнеся́хме|възне́сла	<i>verb</i><br><ol><li>to offer up (a prayer)</li></ol>
възпирам|възпи́ралата|възпира́ли|възпи́рано|възпи́рахте|възпи́раме|възпи́ращият|възпира́хме|възпи́ращ|възпи́раща|възпи́рахме|възпи́рай|възпи́рани|възпи́рането|възпира́ла|възпи́рала|възпира́|възпи́ранията|възпи́рах|възпира́лият|възпи́райки|възпи́ране|възпи́ралите|възпира́ло|възпи́ранета|възпи́ращите|възпи́рат|възпи́раха|възпи́рало|възпи́ращото|none|възпи́ранетата|възпира́лото|възпи́ращо|възпи́рания|възпи́ралото|възпи́раните|възпи́раше|възпи́рате|възпи́ращата|възпи́ралия|възпи́раш|възпи́ралият|възпи́рали|възпра́|vǎzpíram|възпира́лите|възпи́ра|възпи́раното|възпи́ращия|възпира́лата|възпира́ха|възпи́рам|възпира́л|възпи́рана|възпи́ран|възпи́ращи|възпира́х|възпи́раният|възпи́рал|възпира́лия|възпира́хте|възпи́райте|възпи́раната	<i>verb</i><br><ol><li>to hold back, to bring to a standstill, to restrain, to hinder, to check, to repress, to withhold, to deter</li></ol>
възпитание|възпита́нието|възпита́нията|възпита́ние|vǎzpitánie|възпита́ния	<i>noun</i><br><ol><li>education</li><li>upbringing</li><li>training</li></ol>
възпра|възпря́хме|възпре́ния|възпре́ш|възпра́т|възпря́хте|възпря́ха|възпря́х|възпря́ната|възпре́ли|възпря́на|възпре́те|възпря́ното|възпри́|възпря́лото|възпре́ните|vǎzprá|възпре́ни|none|възпря́н|възпре́лите|възпря́но|възпре́лият|възпре́|възпря́лата|възпре́лия|възпря́л|възпря́ла|възпра́|възпи́рам|възпре́ше|възпре́ният|възпря́ло|възпря́|възпре́м	<i>verb</i><br><ol><li>to hold back, to bring to a standstill, to restrain, to hinder, to check, to repress, to withhold, to deter</li></ol>
възпроизведа|възпроизве́лият|възпроизведя́хте|възпроизве́лите|възпроизве́ждам|възпроизве́деният|възпроизведе́ше|възпроизве́л|възпроизве́доха|възпроизведи́|възпроизве́ла|възпроизве́ден|възпроизве́ло|възпроизве́ли|none|възпроизведе́ш|възпроизведе́ли|възпроизведя́л|възпроизведа́т|възпроизве́де|възпроизве́дох|възпроизве́дени|възпроизве́дения|възпроизве́дено|възпроизве́лата|възпроизве́дените|възпроизве́дена|възпроизве́деното|възпроизве́дохме|възпроизве́лото|възпроизведя́х|възпроизведя́ла|възпроизведя́хме|възпроизведя́ха|vǎzproizvedá|възпроизве́дената|възпроизведа́|възпроизве́лия|възпроизведе́|възпроизве́дохте|възпроизведе́м|възпроизведя́ло|възпроизведе́те	<i>verb</i><br><ol><li>to reproduce, to re-create, to render, to retell</li></ol>
възпроизвеждам|възпроизве́ждаше|възпроизве́ждаха|възпроизвежда́ха|възпроизве́ждах|възпроизве́ждащ|възпроизве́ждам|възпроизве́жданият|възпроизвежда́лия|възпроизве́ждащият|възпроизве́ждай|възпроизве́ждалото|възпроизвежда́лата|възпроизве́ждащо|възпроизве́ждалият|възпроизве́ждаща|възпроизве́жданията|възпроизвежда́хме|възпроизве́ждан|none|възпроизве́ждали|възпроизвежда́хте|vǎzproizvéždam|възпроизве́ждат|възпроизве́ждано|възпроизве́жданетата|възпроизве́ждаш|възпроизве́жданата|възпроизве́ждалите|възпроизве́ждате|възпроизве́ждащото|възпроизвежда́л|възпроизве́ждала|възпроизве́ждалия|възпроизве́ждащи|възпроизве́ждайки|възпроизве́ждане|възпроизве́ждащите|възпроизве́ждани|възпроизвежда́|възпроизвежда́х|възпроизвежда́лото|възпроизве́ждаме|възпроизве́ждал|възпроизве́ждана|възпроизве́ждалата|възпроизве́жда|възпроизвежда́ло|възпроизвежда́ла|възпроизведа́|възпроизве́ждания|възпроизве́жданите|възпроизве́ждахте|възпроизве́ждайте|възпроизве́ждането|възпроизве́жданото|възпроизве́ждало|възпроизвежда́лите|възпроизвежда́ли|възпроизве́ждащия|възпроизве́жданета|възпроизве́ждащата|възпроизвежда́лият|възпроизве́ждахме	<i>verb</i><br><ol><li>to reproduce, to re-create, to render, to retell</li></ol>
възраст|въ́зраста|въ́зрастен|въ́зраст|въ́зрасти|въ́зрастите|vǎ́zrast|въ́зрастът|въ́зрастов|възрастта́	<i>noun</i><br><ol><li>age (duration of being from birth until present)</li><li>(archaic) height</li></ol>
възрастен|на́й-въ́зрастните|по́-въ́зрастен|по́-въ́зрастни|въ́зрастното|по́-въ́зрастното|въ́зрастен|vǎ́zrasten|въ́зрастний|по́-въ́зрастната|въ́зрастната|по́-въ́зрастния|по́-въ́зрастният|въ́зрастно|на́й-въ́зрастни|на́й-въ́зрастната|на́й-въ́зрастния|въ́зрастният|въ́зрастния|по́-въ́зрастна|на́й-въ́зрастен|на́й-въ́зрастний|по́-въ́зрастните|въ́зрастни|въ́зрастните|на́й-въ́зрастният|на́й-въ́зрастна|по́-въ́зрастний|на́й-въ́зрастното|на́й-въ́зрастно|въ́зрастна|по́-въ́зрастно	<i>adj</i><br><ol><li>grown-up</li></ol><br><i>noun</i><br><ol><li>male grown-up, adult</li></ol>
възсед|възсе́ден|vǎzséd|възсе́ди|възсе́дите|възсе́дът|възсе́д|възсе́да	<i>noun</i><br><ol><li>(literary) mounting, lifting</li><li>(geology) reverse fault (relative rising of one fault wall over the other)</li></ol>
възсин|на́й-възси́ни|по́-възси́н|по́-възси́ния|на́й-възси́ний|по́-възси́ньото|възси́ньото|на́й-възси́ния|по́-възси́ните|на́й-възси́ньото|по́-възси́ний|по́-възси́ни|възси́ня|vǎzsín|възси́ни|възси́ний|по́-възси́ньо|на́й-възси́ня|на́й-възси́ните|възси́ния|по́-възси́ният|на́й-възси́ният|по́-възси́ня|на́й-възси́ньо|на́й-възси́нята|възси́ньо|възси́нята|възси́ният|възси́н|на́й-възси́н|по́-възси́нята|възси́ните	<i>adj</i><br><ol><li>bluish</li></ol>
възтесен|възте́сни|възте́сният|възтя́сната|възтя́сното|възте́сния|vǎztésen|възтя́сно|възте́сен|възте́сните|възте́сний|възтя́сна	<i>adj</i><br><ol><li>rather tight, tightish</li></ol>
възторг|vǎztórg|възто́рга|възто́рзи|възто́рзите|възто́ргът|възто́рг	<i>noun</i><br><ol><li>delight, rapture, exultation</li><li>(typically in the plural) an expression of delight or exultation</li></ol>
възтънък|vǎztǎ́nǎk|на́й-възтъ́нкото|на́й-възтъ́нки|възтъ́нки|възтъ́нките|възтъ́нко|по́-възтъ́нкия|на́й-възтъ́нката|възтъ́нкото|по́-възтъ́нката|по́-възтъ́нкото|възтъ́нката|по́-възтъ́нка|на́й-възтъ́нкият|на́й-възтъ́нкия|възтъ́нкий|възтъ́нък|на́й-възтъ́нките|възтъ́нкия|по́-възтъ́нък|на́й-възтъ́нкий|на́й-възтъ́нко|по́-възтъ́нко|възтъ́нка|възтъ́нкият|на́й-възтъ́нка|по́-възтъ́нкият|по́-възтъ́нките|по́-възтъ́нки|по́-възтъ́нкий|на́й-възтъ́нък	<i>adj</i><br><ol><li>overly thin, stretched</li></ol>
възхищение|възхище́нието|восхище́нието|възхище́ние|възхище́ния|vǎzhišténie|восхище́ния|voshišténie|восхище́нията|восхище́ние|восхищение|възхище́нията	<i>noun</i><br><ol><li>admiration, delight, rapture, marvel</li><li>an expression of the above</li></ol>
вълк|vǎ́lcite|вълче́то|вълче|вълка́|въ́лци|вълчи́ците|въ́лко|вълчи́цата|вълче́тата|vǎlčé|вълчи́це|вълкъ́т|вълчица|вълчи́ци|вълци|въ́лците|вълче́та|вълците|vǎlčíca|vǎ́lci|вълче́|vǎlk|вълчи́ца|въ́лка	<i>noun</i><br><ol><li>wolf</li></ol>
вълна|въ́лната|въ́лнов|въ́лнен|vǎ́lna|въ́лно|вълна́|вълна́та|вълни́те|вълни́|въ́лна|вълна́т|vǎlná	<i>noun</i><br><ol><li>(uncountable) wool (fur of sheep, goats, and other Ungulata)</li><li>(particularly) fleece</li><li>(by extension) textile or yarn made of wool</li><li>wave (disturbance of a medium)</li><li>(physics) wave</li></ol>
вълна-убиец|въ́лни-уби́еца|вълна́-уби́ец|въ́лна-уби́ец|vǎlná-ubíec|въ́лната-уби́ец|въ́лните-уби́йци|въ́лни-уби́йци	<i>noun</i><br><ol><li>rogue wave (abnormal episodic wave with height above 30-35 m)</li></ol>
вълнат|по́-вълна́тий|вълна́тите|вълна́ти|на́й-вълна́тата|на́й-вълна́то|на́й-вълна́тий|на́й-вълна́тия|по́-вълна́тата|по́-вълна́та|по́-вълна́т|на́й-вълна́та|по́-вълна́тия|по́-вълна́то|по́-вълна́ти|вълна́та|вълна́тий|по́-вълна́тото|по́-вълна́тите|вълна́т|вълна́тия|на́й-вълна́ти|по́-вълна́тият|на́й-вълна́тият|вълна́тият|вълна́тата|вълна́тото|vǎlnát|на́й-вълна́тите|на́й-вълна́тото|вълна́то|на́й-вълна́т	<i>adj</i><br><ol><li>(dialectal) woolly</li></ol>
вълнение|вълне́ние|вълне́нията|вълне́ния|вълне́нието|vǎlnénie	<i>noun</i><br><ol><li>undulation, swell (series of surface waves in a body of water)</li><li>(by extension) commotion, turmoil</li><li>(emotion) excitement, agitation, flurry</li></ol>
вълнест|на́й-въ́лнеста|въ́лнестият|на́й-въ́лнестий|въ́лнестите|по́-въ́лнестий|на́й-въ́лнестия|въ́лнеста|по́-въ́лнестите|въ́лнести|на́й-въ́лнесто|vǎ́lnest|по́-въ́лнести|въ́лнест|на́й-въ́лнестата|въ́лнестия|въ́лнестото|въ́лнесто|по́-въ́лнест|по́-въ́лнестото|на́й-въ́лнести|на́й-въ́лнестият|по́-въ́лнесто|на́й-въ́лнестото|въ́лнестата|по́-въ́лнестият|на́й-въ́лнест|въ́лнестий|на́й-въ́лнестите|по́-въ́лнестия|по́-въ́лнеста|по́-въ́лнестата	<i>adj</i><br><ol><li>woolly, furry</li></ol>
вълнист|вълни́стите|по́-вълни́ста|вълни́сти|по́-вълни́стата|на́й-вълни́стата|по́-вълни́стото|вълни́стия|по́-вълни́стий|на́й-вълни́ст|по́-вълни́стите|вълни́сто|на́й-вълни́сти|на́й-вълни́стите|на́й-вълни́стия|вълни́ст|по́-вълни́стия|на́й-вълни́стий|вълни́стият|vǎlníst|вълни́стото|по́-вълни́ст|на́й-вълни́стият|по́-вълни́сти|на́й-вълни́сто|вълни́ста|вълни́стата|на́й-вълни́ста|по́-вълни́сто|на́й-вълни́стото|вълни́стий|по́-вълни́стият	<i>adj</i><br><ol><li>undulate, sinuous (coated, shaped in waves)</li></ol>
вълнолюбка|vǎlnoljúbka|вълнолю́бка|буреве́стниците|буреве́стник|буреве́стнико|буреве́стници|буреве́стникът|буреве́стника	<i>noun</i><br><ol><li>(literally) wave-philic</li><li>storm petrel (seabird of family Hydrobatidae)</li></ol>
вълче|вълче́то|вълче́тата|вълче́|vǎlčé|вълче́та	<i>noun</i><br><ol><li>wolf cub</li></ol>
вън|vǎn	<i>adv</i><br><ol><li>outside, out</li></ol>
външен|въ́ншни|въ́ншните|въ́ншност|въ́ншния|въ́ншното|въ́ншний|въ́ншен|въ́ншният|въ́ншната|въ́ншна|vǎ́nšen|въ́ншно	<i>adj</i><br><ol><li>outer, exterior, external, outside</li><li>foreign</li><li>apparent, ostensible</li></ol>
въображение|въображе́ние|въображе́нията|въображе́нието|vǎobražénie|въображе́ния	<i>noun</i><br><ol><li>imagination</li></ol>
въоръжа|въоръжи́|въоръжа́хте|въоръжи́х|въоръже́те|въоръже́х|въоръже́на|въоръжа́вам|въоръжа́л|въоръжа́ло|въоръже́ното|въоръжа́|въоръжи́лия|въоръжа́хме|въоръжи́лите|въоръжи́хте|въоръже́ни|въоръже́н|въоръжи́те|въоръжи́ш|none|въоръжи́ха|въоръжи́л|въоръже́ше|въоръже́ла|въоръжа́ла|въоръжа́ли|въоръжи́м|въоръжи́ло|въоръже́ния|въоръжи́ла|въоръжи́ли|въоръжа́т|vǎorǎžá|въоръже́ли|въоръже́ната|въоръже́ло|въоръже́но|въоръже́ните|въоръжа́ха|въоръжи́лият|въоръже́хме|въоръжи́хме|въоръжа́х|въоръже́ният|въоръже́л|въоръжи́лата|въоръжи́лото|въоръже́ха|въоръже́хте	<i>verb</i><br><ol><li>(transitive) to arm (to supply with weapons)</li></ol>
въоръжавам|въоръжа́ващите|въоръжава́лия|въоръжа́ващи|въоръжава́л|въоръжа́вано|въоръжа́валата|въоръжава́хте|въоръжава́ха|въоръжава́хме|въоръжа́вам|въоръжа́|въоръжа́вай|въоръжа́ваше|въоръжава́лата|vǎorǎžávam|въоръжа́ващото|въоръжа́ваното|въоръжа́вахте|въоръжава́ла|въоръжа́вани|въоръжа́ваш|none|въоръжа́ване|въоръжа́вали|въоръжа́ващият|въоръжава́лите|въоръжа́валият|въоръжа́ваща|въоръжава́ло|въоръжа́вайте|въоръжава́лият|въоръжа́валото|въоръжа́ващия|въоръжа́ваме|въоръжа́вахме|въоръжава́|въоръжа́вате|въоръжа́ващ|въоръжа́вал|въоръжа́ваните|въоръжа́вайки|въоръжа́ваха|въоръжа́ването|въоръжа́ват|въоръжа́ванетата|въоръжа́вах|въоръжа́ван|въоръжа́вана|въоръжава́х|въоръжа́ванията|въоръжа́вало|въоръжа́валите|въоръжава́лото|въоръжа́ваният|въоръжа́вания|въоръжа́валия|въоръжа́ва|въоръжава́ли|въоръжа́ващата|въоръжа́ванета|въоръжа́ваната|въоръжа́ващо|въоръжа́вала	<i>verb</i><br><ol><li>(transitive) to arm (to supply with weapons)</li></ol>
въпреки|въ́преки|vǎ́preki	<i>prep</i><br><ol><li>in spite of, despite, notwithstanding, contrary to</li></ol>
въпрос|vǎprós|въпро́са|въпро́с|въпро́си|въпро́сът|въпро́сите	<i>noun</i><br><ol><li>question (sentence which asks for information)</li></ol>
върба|vǎrbá|върба́	<i>noun</i><br><ol><li>willow</li></ol>
върволяк|върволя́ци|vǎrvolják|върволя́ка|върволя́ците|върволя́кът|върволя́к	<i>noun</i><br><ol><li>procession, convoy (moving sequence of agents)</li></ol>
вървя|вървя́хте|vǎrvjá|вървя́щият|върве́ния|върве́ли|върве́нета|вървя́щото|вървя́щите|върве́ше|върви́м|none|върве́те|върве́не|вървя́|вървя́ла|върве́йки|вървя́хме|вървя́ща|вървя́щия|върви́те|върви́ш|върве́лите|вървя́щ|вървя́л|вървя́ха|вървя́т|върве́нето|върве́лия|върве́лият|вървя́щата|вървя́лото|вървя́ло|вървя́щи|вървя́лата|върве́нията|върви́|върве́нетата|вървя́що|вървя́х	<i>verb</i><br><ol><li>(intransitive) to walk (to move on foot)</li><li>(intransitive) to go (usually on foot), to move from one place to another (usually on foot)</li><li>(intransitive) to move on or as if on wheels, to run</li><li>(intransitive) to function (correctly), to operate (normally), to be operational, to work, to run, to go</li><li>(intransitive) to progress, to proceed (well or poorly), to advance, to go, to work, to run, to pass</li><li>(intransitive) to be sold at a specific rate or price, to sell, to cost</li><li>(intransitive) to extend from one point to another, to go, to run</li><li>(intransitive) to lead in a certain direction or to a certain place, to go</li><li>(intransitive) to be suitable, to harmonize, to be compatible, to fit, to befit, to suit, to match, to agree, to accord, to go</li><li>(intransitive, numismatics) to be in circulation</li></ol>
вървявш|по́-вървя́вшият|по́-вървя́вший|по́-вървя́вшата|на́й-вървя́вшият|на́й-вървя́вшите|на́й-вървя́вша|на́й-вървя́вшата|по́-вървя́вшия|по́-вървя́вши|на́й-вървя́вший|вървя́вший|по́-вървя́вша|вървя́вшият|вървя́вшата|на́й-вървя́вш|вървя́вшо|вървя́вшото|vǎrvjávš|на́й-вървя́вшия|вървя́вш|вървя́вша|вървя́вшия|вървя́вши|на́й-вървя́вшо|по́-вървя́вшо|по́-вървя́вшите|на́й-вървя́вшото|по́-вървя́вшото|вървя́вшите|на́й-вървя́вши|по́-вървя́вш	<i>adj</i><br><ol><li>(dated) formerly running</li></ol>
вържа|въ́ржем|въ́ржеха се|върже́те се|въ́ржем се|върза́|върза́лата|въ́ржело|въ́рзана|вържи́ се|въ́ржехме|върза́ха се|въ́ржат|върза́хте се|въ́рзаните|въ́ржа|въ́рзал се|въ́рза|върза́лият|въ́ржеш се|въ́рзалите се|въ́рзалия се|въ́рзахме се|въ́рзаха|въ́рзалия|въ́рзало|vǎ́rža|въ́рзан|въ́рзаният|въ́рзаното|въ́рзали|въ́рзала се|none|върза́ло|върза́ло се|върза́лия се|въ́рзахте|въ́рзала|въ́рза се|въ́ржеше се|въ́рзах|въ́ржа се|въ́ржехме се|въ́рзаха се|въ́рзано|върза́х|върза́ха|върза́хме|въ́рзал|въ́рзания|въ́рже се|върза́ се|въ́ржеше|въ́ржех|въ́ржехте се|вържи́|върза́лият се|въ́рзани|върза́л|въ́рзалата се|въ́рже|въ́ржела|въ́ржели|въ́рзалият се|върже́те|въ́ржели се|въ́ржете се|въ́рзалото|въ́рзахме|въ́ржел|въ́ржел се|върза́ла се|въ́ржела се|върза́лите се|върза́ли се|въ́рзалото се|върза́х се|въ́рзалият|въ́ржех се|въ́ржехте|въ́рзало се|въ́ржете|въ́рзах се|върза́лия|върза́лото|въ́ржело се|въ́рзаната|върза́ли|върза́лото се|въ́ржат се|върза́хме се|въ́рзалата|въ́ржеш|върза́л се|връ́звам|върза́лите|върза́ла|въ́рзахте се|върза́хте|въ́ржеха|въ́рзали се|въ́рзалите|върза́лата се	<i>verb</i><br><ol><li>to tie, to knot</li><li>to tie up, to fasten, to bind</li><li>(colloquial) to link</li><li>(colloquial) to tie up (to force to do one thing for a long time)</li><li>to bear fruit</li><li>(slang) to deceive</li><li>(reflexive, colloquial) (~ се) to hang around</li><li>(colloquial) to be tied up (with an activity)</li><li>(reflexive, colloquial) (~ се) to be linked</li><li>(reflexive, colloquial) (~ се) to match</li><li>(reflexive, slang) (~ се) to deceive oneself, to be deceived</li><li>(reflexive, colloquial) (~ се) to get upset, to be offended</li></ol>
вързоп|вързо́пи|вързо́пите|вързо́п|vǎrzóp|вързо́па|вързо́път	<i>noun</i><br><ol><li>bundle</li></ol>
въркоч|въ́ркоч|vǎ́rkoč|въ́ркочът|въ́ркоча	<i>noun</i><br><ol><li>(dialectal, colloquial) extreme coiling, entanglement</li></ol>
върло|по́-въ́рло|vǎ́rlo|въ́рло|върла́|на́й-въ́рло|vǎrló|върло́|върло́то|върла́та	<i>noun</i><br><ol><li>(dialectal) steep slope, bank</li></ol><br><i>adv</i><br><ol><li>fiercely, ferociously</li></ol>
