fruchtber|fruchtberder|it fruchtberst|fruchtbers|fruchtberdere|it fruchtberste|fruchtberders|fruchtberste|fruchtbere	<i>adj</i><br><ol><li>fruitful, fertile</li><li>prolific</li></ol>
fuort	<i>adv</i><br><ol><li>away, gone</li><li>absent</li><li>lost, missing</li><li>immediately</li><li>forth</li></ol>
fuortendaadlik	<i>adv</i><br><ol><li>immediately</li></ol>
fuortplanting|fuortplantingen	<i>noun</i><br><ol><li>reproduction, procreation</li></ol>
fuortplantsje	<i>verb</i><br><ol><li>to procreate, to reproduce</li></ol>
fuortsmite|ik|dû|hja|smiet fuort|wy|jimme|hy|smietst fuort|fuortsmitende|smyt fuort|do|fuortsmiten|smytst fuort|fuortsmitend|sy	<i>verb</i><br><ol><li>to delete</li></ol>
fyfte	<i>adj</i><br><ol><li>fifth</li></ol>
fyftich	<i>num</i><br><ol><li>fifty</li></ol>
fyftjin	<i>num</i><br><ol><li>fifteen</li></ol>
fyn|fine|finers|it fynst|finer|finere|fynder|fynste|fynders|it fynste|fyndere|fyns	<i>adj</i><br><ol><li>fine</li></ol>
fynst|fynsten	<i>noun</i><br><ol><li>A find, a discovery.</li></ol>
fynt	<i>verb</i><br><ol><li>find</li></ol>
fyts|fytske|fytskes|fytsen	<i>noun</i><br><ol><li>bicycle, bike</li></ol>
fâd|fâden	<i>noun</i><br><ol><li>guardian (person responsible for a child)</li></ol>
fâldzje|fâldet|fâldzjend|fâlde|fâldest|fâlden|fâldzjen	<i>verb</i><br><ol><li>to fold</li></ol>
fêst|it fêste|it fêst|fêsters|fêster|fêste|fêsts|fêstere	<i>adj</i><br><ol><li>fixed, firm</li><li>entrenched</li></ol>
fûgel|fûgeltsjes|fûgeltsje|fûgels	<i>noun</i><br><ol><li>bird</li></ol>
fûgelfrij|fûgelfrijer|fûgelfrijers|fûgelfrijere|fûgelfrijs|fûgelfrijste|it fûgelfrijst|fûgelfrije|it fûgelfrijste	<i>adj</i><br><ol><li>outlaw</li></ol>
fûl|fûlere|fûlder|fûle|fûldere|fûlste|fûlers|fûls|it fûlste|it fûlst|fûlders|fûler	<i>adj</i><br><ol><li>fierce</li></ol><br><i>adv</i><br><ol><li>fiercely, vehemently</li><li>extremely</li></ol>
galm|galmen	<i>noun</i><br><ol><li>reverberation, echo</li><li>(Schiermonnikoog) armful, bundle</li></ol>
garnaal|garnaat|garnaatsjes|garnaaltsje|garnalen|garnaten|garnaatsje|garnaaltsjes	<i>noun</i><br><ol><li>shrimp</li></ol>
gas|gassen	<i>noun</i><br><ol><li>gas</li></ol>
gau	<i>adv</i><br><ol><li>quickly</li><li>soon</li></ol>
gean|gien|gong|geanende|gongen|gongst|gyngen|geanend|geane|giet|gienen|gyng|giest|gie|gyngst	<i>verb</i><br><ol><li>to go</li></ol>
gear	<i>adv</i><br><ol><li>together</li></ol>
geast|geasten	<i>noun</i><br><ol><li>ghost, spirit</li><li>mind</li></ol>
geate|geaten	<i>noun</i><br><ol><li>(rare) downpour</li></ol>
geboarte|geboarten	<i>noun</i><br><ol><li>(rare) birth</li></ol>
gefal|gefaltsjes|gefallen|gefaltsje	<i>noun</i><br><ol><li>occurrence, befalling</li><li>case, instance</li></ol>
geit|geiten|geitsjes|geitsje	<i>noun</i><br><ol><li>goat</li></ol>
gekte	<i>noun</i><br><ol><li>(rare) madness</li></ol>
gelok	<i>noun</i><br><ol><li>luck, fortune</li></ol>
gemeente|gemeentes|gemeenten	<i>noun</i><br><ol><li>municipality, commune</li><li>congregation</li></ol>
genôch	<i>det</i><br><ol><li>enough</li></ol><br><i>adv</i><br><ol><li>enough</li></ol>
gers|gerskes|gerzen|gerske	<i>noun</i><br><ol><li>(Clay) grass</li></ol>
gersmoanne|gersmoannen	<i>noun</i><br><ol><li>April</li></ol>
geslacht|geslachten	<i>noun</i><br><ol><li>lineage</li><li>genus</li><li>sex</li><li>sex organ</li><li>grammatical gender</li></ol>
geslachtsryp|geslachtsripere|it geslachtsrypst|geslachtsrypste|geslachtsripers|geslachtsriper|geslachtsryps|it geslachtsrypste|geslachtsripe	<i>adj</i><br><ol><li>sexually mature</li></ol>
gewricht|gewrichten	<i>noun</i><br><ol><li>joint (part of the body where bones join)</li></ol>
gjin	<i>det</i><br><ol><li>no, none</li></ol>
gjirrich|gjirrichste|gjirrigere|it gjirrichst|it gjirrichste|gjirriger|gjirrige|gjirrichs|gjirrigers	<i>adj</i><br><ol><li>avaricious, greedy</li></ol>
gleon|gleondere|gleonste|gleons|gleoner|gleonder|gleoners|gleonere|gleonders|it gleonste|gleone|it gleonst	<i>adj</i><br><ol><li>burning, red-hot</li><li>glowing</li><li>fervent, arduous</li><li>lustful</li><li>furious</li></ol>
glide|glydst|glieden|glied|glidend|gliedst|gliden|glyd|glydt	<i>verb</i><br><ol><li>to glide, to slide</li></ol>
glorieus|it glorieust|it glorieuste|glorieuzere|glorieuzers|glorieuzer|glorieuste|glorieuze	<i>adj</i><br><ol><li>glorious</li></ol>
glêd|glêdere|glêders|glêder|glêds|it glêdst|glêde|glêdste|it glêdste	<i>adj</i><br><ol><li>smooth</li></ol>
glês|gleskes|gleske|glêzen	<i>noun</i><br><ol><li>glass</li></ol>
glûpsk|glûpsks|glûpske	<i>adj</i><br><ol><li>wicked</li><li>disloyal</li></ol>
goate|goaten|goat|goatsje|goatsjes	<i>noun</i><br><ol><li>gutter</li><li>drainage ditch</li><li>splash, small amount of liquid</li><li>downpour</li></ol>
god|goaden|godsje	<i>noun</i><br><ol><li>god, deity</li></ol>
goed|goede|better|bettere|goeds|bêste|it bêste|it bêst|betters	<i>adj</i><br><ol><li>good</li></ol>
goedens	<i>noun</i><br><ol><li>goodness</li></ol>
goedkeap|goedkeaper|goedkeapste|goedkeape|it goedkeapst|goedkeapers|goedkeapere|goedkeaps|it goedkeapste	<i>adj</i><br><ol><li>inexpensive, cheap</li></ol>
goeie	<i>intj</i><br><ol><li>good day (greeting)</li></ol>
goejûn	<i>intj</i><br><ol><li>good evening</li></ol>
goemiddei	<i>intj</i><br><ol><li>good afternoon</li></ol>
goemoarn	<i>intj</i><br><ol><li>good morning</li></ol>
goenacht	<i>intj</i><br><ol><li>good night</li></ol>
goes|guozzen|guoskes|guoske|gies	<i>noun</i><br><ol><li>goose</li></ol>
golf|golfkes|golven|golfke	<i>noun</i><br><ol><li>wave (motion in a liquid)</li><li>wave, gush</li><li>wave (in any other medium or field)</li><li>(in the diminutive) tilde</li></ol>
gorilla|gorilla's	<i>noun</i><br><ol><li>gorilla</li></ol>
goud	<i>noun</i><br><ol><li>gold</li><li>gold jewelry</li><li>gold coins</li><li>riches, treasure</li></ol>
goudûle|goudûltsjes|goudûlen|goudûltsje	<i>noun</i><br><ol><li>barn owl, owl of the genus Tyto</li></ol>
graach dien	<i>phrase</i><br><ol><li>you're welcome (after being thanked)</li></ol>
gracht|grachtsje|grachtsjes|grachten	<i>noun</i><br><ol><li>(rare) Alternative form of grêft.</li></ol>
granaat|granaatsjes|granaatsje|granaten	<i>noun</i><br><ol><li>grenade, shell</li></ol>
grave|groeven|graaft|gravend|graafst|groefst|groef|graven|graaf	<i>verb</i><br><ol><li>to dig</li></ol>
grien|griener|grienen|grienere|griendere|grienste|it grienst|grieners|griens|griender|it grienste|grienders|griene	<i>adj</i><br><ol><li>green</li></ol><br><i>noun</i><br><ol><li>green</li></ol>
griente|grienten|grientsjes|grientsje	<i>noun</i><br><ol><li>(uncountable) vegetables</li><li>vegetable</li></ol>
grime	<i>noun</i><br><ol><li>anger, wrath</li></ol>
grins|grinzen	<i>noun</i><br><ol><li>border, boundary</li></ol>
gripe|grypt|griepen|gripend|gryp|gripen|grypst|grypte|grypten|grepen|gryptest|griep|griepst	<i>verb</i><br><ol><li>to grab, to grasp</li></ol>
groep|groepke|groepkes|groepen	<i>noun</i><br><ol><li>group</li></ol>
groetsje|groetest|groetet|groetsjend|groeten|groetsjen|groete	<i>verb</i><br><ol><li>to greet, salute</li></ol>
groppe|groppen|gropke	<i>noun</i><br><ol><li>group</li><li>gutter, ditch</li></ol>
grut|it grutste|grutters|it grutst|grutter|grutte|gruttere|grutste|gruts	<i>adj</i><br><ol><li>big, large</li><li>great</li></ol>
grutsk|grutskers|grutskere|it grutskste|grutskste|grutske|grutsks|grutsker|it grutskst	<i>adj</i><br><ol><li>proud</li></ol>
grêf|grêfkes|grêven|grêfke	<i>noun</i><br><ol><li>grave, tomb</li></ol>
grêft|graft|graftsjes|graftsje|grêftsje|grêftsjes|graften|grêften	<i>noun</i><br><ol><li>canal in a city</li></ol>
grûn|grûntsje|grûnen	<i>noun</i><br><ol><li>ground</li><li>earth</li></ol>
guon	<i>det</i><br><ol><li>some, (indicates an uncertain quantity, less than all)</li></ol>
gûle|gûlde|gûlen|gûlden|gûlend|gûld|gûl|gûldest|gûlst|gûlt	<i>verb</i><br><ol><li>to cry, to weep</li><li>to howl</li></ol>
haad|haadsje|haden|haadsjes	<i>noun</i><br><ol><li>(formal) head</li></ol>
haadplak|haadplakjes|haadplakken|haadplakje	<i>noun</i><br><ol><li>hub town, capital, main important town in a region</li></ol>
haadsaak|haadsaakje|haadsaken	<i>noun</i><br><ol><li>main point, focus, the point</li></ol>
haadstêd|haadstêden|haadstedsje|haadstedsjes	<i>noun</i><br><ol><li>capital city</li></ol>
haadwurd|haadwurden	<i>noun</i><br><ol><li>noun</li></ol>
haai|haaikes|haaien|haaike	<i>noun</i><br><ol><li>shark</li></ol>
haatsje|hatje|hatjend|hatet|haten|hatest|hate|hatjen	<i>verb</i><br><ol><li>to hate</li></ol>
hagedis|hagediske|hagediskes|hagedissen	<i>noun</i><br><ol><li>lizard</li></ol>
hallo	<i>intj</i><br><ol><li>hello</li></ol>
ham|hamkes|hammen|hamke	<i>noun</i><br><ol><li>ham</li></ol>
hammer|hammerke|hammers|hammerkes	<i>noun</i><br><ol><li>hammer</li></ol>
happich	<i>adj</i><br><ol><li>eager</li></ol>
har|harren	<i>det</i><br><ol><li>her (third-person singular feminine possessive determiner)</li><li>their (third-person plural possessive determiner)</li></ol><br><i>pron</i><br><ol><li>object of sy (“she”)</li><li>object of sy (“they”)</li></ol>
harkje|harkest|harke|harket|harken|harkjend|harkjen	<i>verb</i><br><ol><li>to listen</li><li>to hearken</li></ol>
harren	<i>pron</i><br><ol><li>object of sy (“they”)</li></ol>
harsels	<i>pron</i><br><ol><li>reflexive object of sy (“she”)</li><li>reflexive object of sy (“they”)</li></ol>
hart|harten|hartsjes|hartsje	<i>noun</i><br><ol><li>deer</li></ol>
hartoch|hartoggen|hartochjes|hartochje	<i>noun</i><br><ol><li>duke</li></ol>
hartoginne|hartoginnen|hartogintsje|hartogintsjes	<i>noun</i><br><ol><li>duchess</li></ol>
hast	<i>adv</i><br><ol><li>almost, nearly</li></ol>
haven|haventsje|havens|haventsjes	<i>noun</i><br><ol><li>harbour</li><li>haven, refuge</li></ol>
havenhaad|havenhaden	<i>noun</i><br><ol><li>jetty, breakwater (pier near a harbour)</li></ol>
hawwe|hawwen|hiest|hat|hân|ha|hawwend|hienen|hawwende|hie|haw|hast	<i>verb</i><br><ol><li>to have (possess, own)</li><li>to have (auxiliary verb)</li></ol>
hazze|haskes|haske|hazzen	<i>noun</i><br><ol><li>hare</li></ol>
hea|heakes|heaën|heake	<i>noun</i><br><ol><li>hay</li></ol>
heak|heakken|heakje|heakjes	<i>noun</i><br><ol><li>hook</li></ol>
heal	<i>adj</i><br><ol><li>half</li></ol>
heamoanne|heamoannen	<i>noun</i><br><ol><li>July</li></ol>
heap|heapkes|heapke|heapen|heappen	<i>noun</i><br><ol><li>heap, pile</li><li>mass, gang, horde</li></ol>
hear|hearke|hearkes|hearen	<i>noun</i><br><ol><li>lord</li><li>(Christianity) the Lord, God</li><li>nobleman</li><li>gentleman</li><li>army</li><li>crowd</li></ol>
hearre|hearst|heardest|heard|hearren|hearrend|hearden|hearde|heart|hear	<i>verb</i><br><ol><li>to hear</li></ol>
heech	<i>adj</i><br><ol><li>high</li><li>tall</li></ol>
hefbeam|hefbeamen	<i>noun</i><br><ol><li>lever (rigid piece with a turning point)</li></ol>
heffe|heftest|hefst|heffend|heft|hef|hefte|heften|heffen	<i>verb</i><br><ol><li>to lift, to raise</li><li>to levy</li></ol>
heine|heinde|heindest|heind|heinen|heinend|heint|heinden|heinst|hein	<i>verb</i><br><ol><li>to catch</li></ol>
heit|heitsje|heitsjes|heiten	<i>noun</i><br><ol><li>father, dad</li></ol>
held|heldsjes|helden|heldsje	<i>noun</i><br><ol><li>hero</li></ol>
heldinne|heldintsje|heldinnen|heldintsjes	<i>noun</i><br><ol><li>heroine</li></ol>
helje|hellest|heljen|helle|hellen|heljend|hellet	<i>verb</i><br><ol><li>to fetch</li></ol>
help|helpkes|helpke|helpen	<i>noun</i><br><ol><li>help, assistance, aid</li></ol>
helpe|helpt|holp|helpst|holpen|help|holpst|helpend|helpen	<i>verb</i><br><ol><li>to help</li></ol>
hert|hertsjes|herten|hertsje	<i>noun</i><br><ol><li>heart</li></ol>
heve|heven|heefden|heefdest|heef|heefd|heeft|heefde|heefst|hevend	<i>verb</i><br><ol><li>to lift, to raise</li></ol>
hiel	<i>adj</i><br><ol><li>whole, entire</li></ol>
hielal	<i>noun</i><br><ol><li>universe</li></ol>
hieltyd	<i>adv</i><br><ol><li>every time</li><li>all the time</li><li>still</li></ol>
hienen	<i>verb</i><br><ol><li>had, plural past of hawwe</li></ol>
hier|hierkes|hierren|hieren|hierke	<i>noun</i><br><ol><li>hair</li><li>hire</li><li>rent, rental</li></ol>
him	<i>pron</i><br><ol><li>object of hy</li></ol>
himd|himdsje|himden|himdsjes	<i>noun</i><br><ol><li>shirt</li></ol>
himsels	<i>pron</i><br><ol><li>reflexive object of hy</li><li>reflexive object of it</li></ol>
hin|hintsje|hinnen	<i>noun</i><br><ol><li>hen</li><li>chicken meat</li></ol>
hingje	<i>verb</i><br><ol><li>to hang</li></ol>
hinne	<i>adv</i><br><ol><li>to, towards</li></ol>
hjerring|hjerrinkje|hjerringen|hjerrinkjes|hjerrings	<i>noun</i><br><ol><li>herring</li></ol>
hjerst|hjersten	<i>noun</i><br><ol><li>autumn/fall</li></ol>
hjerstmoanne|hjerstmoannen	<i>noun</i><br><ol><li>September</li></ol>
hjir	<i>adv</i><br><ol><li>here</li></ol>
hjirmei	<i>adv</i><br><ol><li>herewith; with this</li></ol>
hjirneimels	<i>noun</i><br><ol><li>afterlife</li></ol>
hjit|hjits|it hjitste|hjitter|hjittere|hyt|hitere|hiters|hjitte|hjitters|hiter|hjitste|it hytste|hytste|hyts|it hytst|hite|it hjitst	<i>adj</i><br><ol><li>hot</li></ol>
hjitte|hieten|hjittend|hietst|hiet|hjitst|hiten|hjit|hjitten	<i>verb</i><br><ol><li>to be called, to be named</li><li>to command, to order</li></ol>
hjoed	<i>adv</i><br><ol><li>today</li></ol>
hjoed de dei	<i>adv</i><br><ol><li>nowadays</li></ol>
hjoeddeisk|hjoeddeisks|hjoeddeiske	<i>adj</i><br><ol><li>current, modern-day, contemporary</li></ol>
hoanne|hoannen|hoantsjes|hoantsje	<i>noun</i><br><ol><li>rooster</li></ol>
hoarn|hoarnen|hoarntsjes|hoarntsje	<i>noun</i><br><ol><li>horn</li></ol>
hoars|hoarzen|hoarske|hoarskes	<i>noun</i><br><ol><li>(rare) horse</li></ol>
hoe	<i>adv</i><br><ol><li>how (interrogative)</li></ol>
hoe giet it	<i>phrase</i><br><ol><li>how are you? (literally: how is it going?)</li></ol>
hoe is it mei dy	<i>phrase</i><br><ol><li>how are you? (literally: how is it with you?)</li></ol>
hoe is it mei jo	<i>phrase</i><br><ol><li>(formal) how are you? (literally: how is it with you?)</li></ol>
hoe't	<i>adv</i><br><ol><li>how (relative)</li></ol>
hoenear	<i>adv</i><br><ol><li>when (interrogative)</li></ol>
hoenear't	<i>adv</i><br><ol><li>when (relative)</li></ol>
hoi	<i>intj</i><br><ol><li>hi</li></ol>
holle|holtsje|holkes|holtsjes|holke|hollen	<i>noun</i><br><ol><li>head</li></ol>
homo|homo's	<i>noun</i><br><ol><li>homosexual, gay person</li></ol>
homorjochten	<i>noun</i><br><ol><li>gay rights</li></ol>
hoop|hope	<i>noun</i><br><ol><li>hope</li></ol>
hoopje|hoopjen|hopen|hoopjend|hopest|hope|hopet	<i>verb</i><br><ol><li>to hope</li></ol>
hout|houtsje|houten	<i>noun</i><br><ol><li>wood</li></ol>
houwe|houd|hout|houwen|houst|houden|houdest|houde|houwend|hou	<i>verb</i><br><ol><li>to hew</li></ol>
hulst|hulsten	<i>noun</i><br><ol><li>holly, Ilex aquifolium</li></ol>
hurd|hurdste|hurdere|hurde|it hurdste|hurdst|hurds|it hurdst|hurder|hurders	<i>adj</i><br><ol><li>hard</li></ol>
hy|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|jimmes|myntes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>he (third-person singular masculine pronoun)</li></ol>
hynder|hynders|hynderke|hynderkes	<i>noun</i><br><ol><li>horse</li><li>(chess) knight</li></ol>
hynst|hynsten	<i>noun</i><br><ol><li>stallion</li></ol>
hâlde|ik|dû|hâlden|holden|hja|wy|hâldt|hâldst|jimme|hâldest|hy|do|hâldend|hold|hâldende|holdst|sy|hâld	<i>verb</i><br><ol><li>to hold</li><li>to keep, retain</li></ol>
hâlde fan|ik|dû|hja|holden fan|hâldest fan|wy|hâld fan|jimme|hy|hâldt fan|hâldend fane|hâldend fan|hold fan|do|holdst fan|hâldst fan|sy|hâlden fan	<i>verb</i><br><ol><li>(idiomatic) to love</li></ol>
hân|hantsje|hantsjes|hannen	<i>noun</i><br><ol><li>hand</li></ol>
hôf|hofke|hôven|hofkes	<i>noun</i><br><ol><li>orchard</li><li>land belonging to a house, yard</li><li>cemetery</li><li>court (home of a noble)</li><li>court of law</li></ol>
húsdier|húsdieren|húsdierkes|húsdierke	<i>noun</i><br><ol><li>pet animal</li></ol>
húshâlding|húshâldingen|húshâldinkje|húshâldinkjes	<i>noun</i><br><ol><li>household, family</li></ol>
hûn|hûnen|hûntsjes|hûntsje	<i>noun</i><br><ol><li>dog</li></ol>
hûndert	<i>num</i><br><ol><li>hundred</li></ol>
hûs|hûskes|húskes|húske|hûzen|huzen|hûske	<i>noun</i><br><ol><li>house</li></ol>
idel	<i>adj</i><br><ol><li>vain, abortive (coming to naught, failing in its effect)</li></ol>
iel|ielen|ieltsje|ieltsjes	<i>noun</i><br><ol><li>(countable or uncountable) eel</li></ol>
ien|ienen	<i>num</i><br><ol><li>one</li></ol><br><i>noun</i><br><ol><li>one</li></ol><br><i>pron</i><br><ol><li>one, someone</li></ol>
ienentweintich	<i>num</i><br><ol><li>twenty-one</li></ol>
iental|ientallen	<i>noun</i><br><ol><li>singular (grammatical number)</li></ol>
iepen	<i>adj</i><br><ol><li>open</li></ol>
ier|earders|earste|eardere|it earst|ieren|earder|iere|iers|ierke|earst|it earste	<i>adv</i><br><ol><li>early</li></ol><br><i>adj</i><br><ol><li>early</li></ol><br><i>noun</i><br><ol><li>ear (of corn)</li></ol>
ierappel|ierappeltsjes|ierappels|ierappeltsje	<i>noun</i><br><ol><li>potato</li></ol>
ierdbei|ierdbeien|ierdbeike	<i>noun</i><br><ol><li>strawberry</li></ol>
ierde	<i>noun</i><br><ol><li>earth, soil</li><li>ground</li></ol>
ierdwjirm|ierdwurms|ierdwurm|ierdwjirms	<i>noun</i><br><ol><li>earthworm</li></ol>
ies|iezen	<i>noun</i><br><ol><li>bait</li><li>carrion</li></ol>
iik|iikje|iikjes|iken	<i>noun</i><br><ol><li>oak</li></ol>
iikhoarn|iikhoarntsjes|iikhoarntsje|iikhoarns	<i>noun</i><br><ol><li>squirrel</li></ol>
iis	<i>noun</i><br><ol><li>ice</li></ol>
iisberch|iisbergen	<i>noun</i><br><ol><li>iceberg (large mass of floating ice)</li></ol>
ik|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|myntes|jimmes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>I (first person singular nominative pronoun)</li></ol>
ik hâld fan dy	<i>phrase</i><br><ol><li>I love you</li></ol>
ik sprek gjin Ingelsk	<i>phrase</i><br><ol><li>I don't speak English</li></ol>
ime|imen|ymke	<i>noun</i><br><ol><li>honeybee</li></ol>
immen	<i>pron</i><br><ol><li>somebody</li><li>anybody</li></ol>
in	<i>det</i><br><ol><li>a, an; indefinite article</li></ol>
ingel|ingeltsje|ingelen|ingelke|ingeltsjes|ingelkes|ingels	<i>noun</i><br><ol><li>angel (winged celestial messenger)</li><li>angel (darling, term of endearment)</li></ol>
it|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|jimmes|myntes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>it (third-person singular neuter pronoun)</li></ol>
it Bilt	<i>name</i><br><ol><li>het Bildt (a municipality of Friesland, Netherlands)</li></ol>
ite|itend|ietst|iet|ytst|ieten|yt|iten	<i>verb</i><br><ol><li>to eat</li></ol>
iten|itentsje	<i>noun</i><br><ol><li>food</li></ol><br><i>verb</i><br><ol><li>long infinitive of ite</li></ol>
iuw|iuwen	<i>noun</i><br><ol><li>century, centennial</li></ol>
ja	<i>intj</i><br><ol><li>yes</li></ol>
jaan|jûn|joegen|jouwe|jou|joust|jaand|joech|joechst|jaande|jout	<i>verb</i><br><ol><li>(transitive) To give.</li><li>(reflexive) To go, to leave.</li></ol>
jam|sjems|sjem|jams	<i>noun</i><br><ol><li>jam, fruit preserves</li></ol>
jannewaris	<i>noun</i><br><ol><li>January</li></ol>
jawis	<i>intj</i><br><ol><li>yes, oh yes</li><li>for sure</li></ol>
jefte|jeften	<i>noun</i><br><ol><li>gift</li></ol>
jellen|jellens	<i>noun</i><br><ol><li>ell, cubit</li></ol>
jerke|jerkje|jerkjes|jerken	<i>noun</i><br><ol><li>mallard, male duck</li></ol>
jern|jernen|jerntsjes|jerntsje	<i>noun</i><br><ol><li>yarn</li></ol>
jier|jierren	<i>noun</i><br><ol><li>year</li></ol>
jierboek|jierboeken|jierboekje	<i>noun</i><br><ol><li>yearbook</li></ol>
jiertelling|jiertellingen	<i>noun</i><br><ol><li>calendar era, year numbering</li></ol>
jiertiid|jiertiden	<i>noun</i><br><ol><li>season</li></ol>
jild|jilden	<i>noun</i><br><ol><li>money</li></ol>
jilde	<i>verb</i><br><ol><li>to be valid, to apply</li><li>to cost</li></ol>
jim|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|jimmes|myntes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>you (second-person plural pronoun)</li></ol><br><i>det</i><br><ol><li>your (second-person plural possessive determiner)</li></ol>
jimmer	<i>adv</i><br><ol><li>always</li></ol>
jimmet	<i>noun</i><br><ol><li>(archaic) supper, dinner; meal eaten in the evening, or right before the evening</li></ol>
jimsels	<i>pron</i><br><ol><li>reflexive object of jim</li></ol>
jinsels	<i>pron</i><br><ol><li>reflexive object of jim</li></ol>
jiske	<i>noun</i><br><ol><li>ash; ashes</li></ol>
jitte|jit|geat|geaten|jitten|getten|geatst|jitst|jittend	<i>verb</i><br><ol><li>to pour</li></ol>
jittik	<i>noun</i><br><ol><li>vinegar</li></ol>
jo|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|jimmes|myntes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>you (second person singular nominative formal pronoun)</li></ol><br><i>det</i><br><ol><li>your (second-person singular formal possessive determiner)</li></ol>
joad|joadsjes|joadsje|joaden	<i>noun</i><br><ol><li>Jew</li></ol>
jonge|jonkje|jonkjes|jonges	<i>noun</i><br><ol><li>boy</li></ol>
josels	<i>pron</i><br><ol><li>reflexive object of jo</li></ol>
jout	<i>verb</i><br><ol><li>gives</li></ol>
jukebox|jukeboxkes|jukeboxen|jukeboxke	<i>noun</i><br><ol><li>jukebox</li></ol>
july	<i>noun</i><br><ol><li>July</li></ol>
juny|junys	<i>noun</i><br><ol><li>June</li></ol>
juster	<i>adv</i><br><ol><li>yesterday</li></ol>
jutter|jutterkes|jutters|jutterke	<i>noun</i><br><ol><li>beachcomber</li></ol>
jûkje	<i>verb</i><br><ol><li>To itch</li></ol>
jûn|jûnen|jûntsjes|jûntsje	<i>noun</i><br><ol><li>evening</li></ol><br><i>adv</i><br><ol><li>tonight</li></ol><br><i>intj</i><br><ol><li>good evening</li></ol>
jûnsiten	<i>noun</i><br><ol><li>dinner, evening meal</li></ol>
kaart|kaarten|kaartsje|kaartsjes	<i>noun</i><br><ol><li>card</li><li>map</li></ol>
kalium	<i>noun</i><br><ol><li>potassium</li></ol>
kalkoen|kalkoenen|kalkoentsjes|kalkoentsje	<i>noun</i><br><ol><li>turkey (bird)</li></ol>
kamiel|kamieltsjes|kamielen|kamieltsje	<i>noun</i><br><ol><li>camel</li></ol>
kanaal|kanaaltsjes|kanaaltsje|kanalen	<i>noun</i><br><ol><li>canal (artificial waterway)</li><li>channel (narrow natural body of water)</li><li>duct-shaped tissue</li><li>frequency band</li><li>television or internet channel</li><li>duct, pipe</li></ol>
kantoar|kantoaren	<i>noun</i><br><ol><li>An office.</li></ol>
kar|karren	<i>noun</i><br><ol><li>choice</li></ol>
karabyn|karabyntsje|karabinen|karabyntsjes	<i>noun</i><br><ol><li>carbine (gun shorter than a rifle)</li></ol>
karton|kartontsje|kartonnen	<i>noun</i><br><ol><li>cardboard, paperboard</li></ol>
kat|katten|katsjes|katsje	<i>noun</i><br><ol><li>cat</li></ol>
keal|kealste|keals|kealers|it kealst|kealtsje|keallen|kealder|it kealste|kealders|kealere|kealdere|keale|kealer|kealtsjes	<i>adj</i><br><ol><li>bald, hairless</li><li>bare</li></ol><br><i>noun</i><br><ol><li>calf (young cow)</li></ol>
keap|keapen	<i>noun</i><br><ol><li>buying, purchase</li><li>what was bought, purchase</li></ol>
keapje|ik|dû|keapet|kocht|hja|keapjende|wy|jimme|hy|keapjend|do|keapest|kochten|kochtst|sy	<i>verb</i><br><ol><li>to buy</li></ol>
keapstêd|keapstedsje|keapstedsjes|keapstêden	<i>noun</i><br><ol><li>trading city, trading town; town or city playing an important role in trade</li></ol>
kein|it keinst|keinere|keiners|keins|keiner|keindere|keinder|keinders|keinste|it keinste|keine	<i>adj</i><br><ol><li>pretty, charming</li><li>chaste</li></ol>
keizer|keizerke|keizers|keizerkes	<i>noun</i><br><ol><li>emperor</li></ol>
keizerryk|keizerrykje|keizerrykjes|keizerriken	<i>noun</i><br><ol><li>empire</li></ol>
kening|keninkje|keningen|keninkjes	<i>noun</i><br><ol><li>king</li><li>(chess) king</li></ol>
keninginne|keningintsje|keningintsjes|keninginnen	<i>noun</i><br><ol><li>queen (female ruler of a kingdom)</li></ol>
