гюнорта|гюнорталар|гюнортадан|гюнорталарда|гюнортаымда|гюнортаыбыздан|гюнортаыгъыз|гюнорталарыны|гюнорталарыма|гюнорталарыбызда|гюнорталарынгъдан|гюнорталарыгъызны|гюнортаына|гюнортаыбызгъа|гюнорталарыгъызда|гюнортаым|гюнортаымгъа|гюнортаынгъдан|гюнортаны|гюнортаыбызны|гюнорталарыбыздан|гюнорталарыбыз|гюнортаы|гюнортаын|гюнортаыгъызны|гюнорталарынгъны|гюнортада|гюнортаыбыз|гюнорталарымда|гюнорталары|гюнортаыны|гюнорталарына|гюнортаындан|гюнорталарыбызны|гюнортаымны|гюнортаынгъ|гюнорталарыгъыз|гюнортаынгъны|гюнортаынгъа|гюнортаынгъда|гюнорталарым|гюнортаыбызда|гюнорталарынгъда|günorta|гюнорталарынгъ|гюнортаыгъыздан|гюнортаыгъызгъа|гюнорталардан|гюнорталарымдан|гюнортаыгъызда|гюнорталарыгъызгъа|гюнорталарынгъа|гюнорталарында|гюнорталаны|гюнорталагъа|гюнорталарымны|гюнортаымдан|гюнорталарыбызгъа|гюнорталарындан|гюнорталарын|гюнортагъа|гюнортаында	<i>noun</i><br><ol><li>noon</li></ol>
гюнтувуш|гюнтувушларымны|гюнтувушларымдан|гюнтувушларынгъа|гюнтувушунгъа|гюнтувушларыгъызда|гюнтувушлагъа|гюнтувушун|гюнтувушубузда|гюнтувушунда|гюнтувушларым|гюнтувушларыбызгъа|гюнтувушларынгъда|гюнтувушларынгъ|гюнтувушларындан|гюнтувушларыма|гюнтувушларыбыз|гюнтувушунгъдан|гюнтувушугъуздан|гюнтувушларымда|гюнтувушу|гюнтувушунгъда|гюнтувушунгъ|гюнтувушубузгъа|гюнтувушубуз|гюнтувушларына|гюнтувушлар|гюнтувушларында|güntuwuş|гюнтувушумдан|гюнтувушларынгъдан|гюнтувушугъузну|гюнтувушларыгъызгъа|гюнтувушда|гюнтувушгъа|гюнтувушну|гюнтувушугъуз|гюнтувушугъузгъа|гюнтувушугъузда|гюнтувушундан|гюнтувушдан|гюнтувушуна|гюнтувушумгъа|гюнтувушумну|гюнтувушум|гюнтувушубузну|гюнтувушларыны|гюнтувушунгъну|гюнтувушлары|гюнтувушларын|гюнтувушуну|гюнтувушлардан|гюнтувушубуздан|гюнтувушларынгъны|гюнтувушларыбызны|гюнтувушларыбызда|гюнтувушларыбыздан|гюнтувушларыгъыз|гюнтувушларда|гюнтувушларыгъызны|гюнтувушумда|гюнтувушланы	<i>noun</i><br><ol><li>east</li></ol>
гюнчю|günçü	<i>adj</i><br><ol><li>envious</li></ol>
гюрен|güren	<i>noun</i><br><ol><li>brown</li></ol>
гючлю|güçlü	<i>adj</i><br><ol><li>strong</li><li>spicy</li><li>nutritious</li></ol>
гёбелек|гюмелекигизден|гёбелеклерибизге|гюмелеклеримде|гёбелекинден|гёбелекибиз|гёбелекибизге|гёбелеклерин|гюмелек|гёбелекимден|гюмелеклерим|гюмелекибизге|гюмелеклеге|гёбелекигиз|гюмелекден|гёбелекни|гюмелекинге|гюмелеклерини|гёбелекигизден|гёбелеклеригиз|гёбелекинде|гёбелекингден|гюмелеклеримден|гюмелеклерибизни|гёбелекибизден|гюмелекингден|гюмелекибизни|гёбелекинг|гюмелеклеринде|гёбелекимни|гёбелекибизде|гюмелеклерибизде|гюмелекин|gümelek|гюмелеклерингде|гюмелекни|гёбелеклени|гёбелеклеринге|гёбелекини|гёбелеклер|гёбелекден|гёбелекине|гюмелеклер|гюмелекинг|гёбелекигизде|гюмелеклерибизге|гюмелекине|гюмелеклерине|гёбелекигизге|гёбелеклерибизде|göbelek|гёбелеклеринде|гёбелекинге|гюмелекигизде|гюмелекде|гюмелеклерин|гёбелеклеринг|гёбелеклеримни|гёбелеклерибизни|гюмелекинде|гёбелеклерибиз|гёбелеклерим|гюмелекигизге|гюмелекибиз|гёбелеклеригизни|гюмелекибизден|гюмелеклерде|гюмелеклерибизден|гёбелекимге|гёбелеклерден|гёбелеклерингде|гюмелекини|гюмелеклеригизге|гёбелеклеримде|гёбелекин|гюмелеклериме|гюмелекингде|гюмелекимде|гёбелекингни|гюмелекге|гюмелеклерингни|гёбелекигизни|гюмелекимни|гюмелеклеринден|гёбелеклерингни|гёбелекге|гёбелеклеримден|гюмелекибизде|гюмелекимге|гюмелекимден|гюмелеклери|гёбелекимде|гюмелеклеригиз|гёбелеклеригизде|гёбелеклерде|гюмелеклеримни|гёбелеклеригизге|гёбелеклери|гёбелеклеге|гёбелеки|гюмелеким|гюмелеклерден|гёбелеклерингден|гёбелекде|гёбелекингде|гюмелеклеринг|гёбелеклеринден|гюмелеклени|гюмелеклеринге|гюмелекигиз|гёбелеким|гюмелекигизни|гюмелеклерибиз|гюмелеклеригизде|гёбелеклерибизден|гёбелеклерине|гюмелеклерингден|гюмелеки|гёбелеклериме|гюмелеклеригизни|гёбелекибизни|гюмелекинден|гюмелекингни|гёбелеклерини	<i>noun</i><br><ol><li>butterfly</li></ol>
гёбюк|гёбюкюне|гёбюклеригизге|гёбюклеримден|гёбюклерде|гёбюклерибизден|гёбюклени|гёбюкюбюзню|гёбюкюбюзде|гёбюкюнг|гёбюкюгюзню|гёбюклерибизни|гёбюкюнде|гёбюкюнге|гёбюклеринге|гёбюкюмде|гёбюклерден|гёбюклерингден|гёбюклеригизде|гёбюклериме|гёбюклерин|гёбюклеринде|гёбюклерингни|гёбюкюмден|гёбюкге|гёбюкюм|гёбюклеге|гёбюклерибизде|гёбюклеримни|гёбюклер|гёбюклеригизни|гёбюклеримде|гёбюкюн|гёбюкюнгден|гёбюкюгюзге|гёбюклери|гёбюкюнгню|гёбюкюгюз|гёбюклерибизге|гёбюкюбюз|гёбюклеригиз|гёбюклеринден|гёбюклерибиз|гёбюклерини|göbük|гёбюкюнгде|гёбюкюню|гёбюкде|гёбюкюбюзден|гёбюкюмню|гёбюкюгюзде|гёбюкю|гёбюклерине|гёбюкден|гёбюкюнден|гёбюкюбюзге|гёбюклерим|гёбюклерингде|гёбюкню|гёбюкюгюзден|гёбюкюмге|гёбюклеринг	<i>noun</i><br><ol><li>foam</li></ol>
гёвде|гёвдеингден|гёвдеибизден|гёвдеибиз|гёвдеибизде|гёвдеингде|гёвделерин|гёвделерингде|гёвделерибизге|гёвдеини|гёвдеин|гёвделени|гёвделерибизни|гёвдеимни|гёвделеримден|гёвдеингни|гёвдеде|гёвдеинг|гёвделеримни|гёвделеригизде|гёвделерине|гёвдеинде|гёвдеге|гёвделеринден|гёвделерингден|гёвделеринг|гёвделерим|гёвделерден|гёвделеригиз|гёвделеринге|гёвделерибизден|göwde|гёвдеим|гёвделерде|гёвделер|гёвделерибизде|гёвдеине|гёвдеигиз|гёвделериме|гёвделерингни|гёвделеримде|гёвделерибиз|гёвдени|гёвдеинге|гёвдеимге|гёвделеригизге|гёвдеигизни|гёвдеимден|гёвделеге|гёвдеинден|гёвдеимде|гёвдеибизни|гёвдеигизде|гёвдеигизге|гёвделери|гёвдеден|гёвделерини|гёвдеи|гёвдеибизге|гёвделеригизни|гёвделеринде|гёвдеигизден	<i>noun</i><br><ol><li>(Classical Kumyk) body</li><li>(Classical Kumyk) trunk</li></ol>
гёгюрчюн|гёгюрчюнюмню|гёгюрчюнлеринг|гёгюрчюнлеринде|гёгюрчюнлерингни|гёгюрчюнлерим|гёгюрчюнюнден|гёгюрчюнлерингден|гёгюрчюнлерибизге|гёгюрчюнюн|гёгюрчюнлерибизде|гёгюрчюнюмге|гёгюрчюнлерин|гёгюрчюнге|гёгюрчюнню|гёгюрчюнлерине|гёгюрчюнлеримни|гёгюрчюнюмде|гёгюрчюнюгюз|гёгюрчюнлерини|гёгюрчюнлеригизни|гёгюрчюнлеримден|гёгюрчюнюнгню|gögürçün|гёгюрчюнюнгден|гёгюрчюнлеринден|гёгюрчюнлерибиз|гёгюрчюнюбюзде|гёгюрчюнюнг|гёгюрчюнлеринге|гёгюрчюнюнгде|гёгюрчюнюгюзде|гёгюрчюнлени|гёгюрчюнюне|гёгюрчюнюбюз|гёгюрчюнлеримде|гёгюрчюнден|гёгюрчюнюнде|гёгюрчюнлеригизге|гёгюрчюнлеге|гёгюрчюнюгюзге|гёгюрчюнлери|гёгюрчюнюню|гёгюрчюнюгюзню|гёгюрчюнюбюзден|гёгюрчюнлеригизде|гёгюрчюнюбюзге|гёгюрчюнюгюзден|гёгюрчюнлер|гёгюрчюнде|гёгюрчюнлерибизни|гёгюрчюнлерингде|гёгюрчюнлерде|гёгюрчюнюнге|гёгюрчюнюм|гёгюрчюнюбюзню|гёгюрчюню|гёгюрчюнлериме|гёгюрчюнлерден|гёгюрчюнюмден|гёгюрчюнлерибизден|гёгюрчюнлеригиз	<i>noun</i><br><ol><li>dove, pigeon</li></ol>
гёз|гёзлеримде|гёзюгюзде|гёзлерингде|гёзюгюзге|гёзюгюз|гёзден|гёзлерим|гёзюнде|гёзюнг|гёзлерибизге|гёзлеригиз|гёзлеге|гёзлерингни|гёзлеринге|гёзю|гёзлер|гёзлери|гёзлеригизде|гёзюбюзден|гёзлерде|гёзлериме|гёзюнгде|гёзюнден|гёзлерини|гёзлерибиз|гёзлерибизден|гёзюне|гёзюмден|гёзлерин|гёзюгюзден|гёзюмде|гёзлерине|гёзлени|гёзлерибизни|гёзге|гёзлеринг|гёзюмге|гёзюню|гёзде|göz|гёзлеримни|гёзлеригизни|гёзюмню|гёзню|гёзюм|гёзлеринде|гёзюбюзню|гёзюгюзню|гёзюн|гёзлеримден|гёзлеригизге|гёзлерибизде|гёзюнгню|гёзюнге|гёзюбюз|гёзлеринден|гёзлерден|гёзюбюзде|гёзюнгден|гёзлерингден|гёзюбюзге	<i>noun</i><br><ol><li>eye</li></ol>
гёзел|gözel	<i>adj</i><br><ol><li>beautiful</li></ol>
гёзлемек|gözlemek	<i>verb</i><br><ol><li>to wait</li></ol>
гёзьяш|гёзьяшын|гёзьяшларымда|гёзьяшларыгъыз|гёзьяшлардан|гёзьяшларыбызда|гёзьяшларынгъа|гёзьяшларынгъ|gözyaş|гёзьяшымгъа|гёзьяшларыны|гёзьяшларыма|гёзьяшларыбызгъа|гёзьяшындан|гёзьяшы|гёзьяшларда|гёзьяшымны|гёзьяшларыгъызны|гёзьяшлар|гёзьяшыбыздан|гёзьяшыны|гёзьяшыгъыздан|гёзьяшларымны|гёзьяшгъа|гёзьяшларыбыздан|гёзьяшында|гёзьяшыбыз|гёзьяшыгъыз|гёзьяшыбызны|гёзьяшлары|гёзьяшда|гёзьяшынгъны|гёзьяшыбызгъа|гёзьяшланы|гёзьяшыгъызгъа|гёзьяшларында|гёзьяшларыгъызгъа|гёзьяшларын|гёзьяшларынгъны|гёзьяшынгъда|гёзьяшынгъ|гёзьяшларынгъдан|гёзьяшлагъа|гёзьяшларыбызны|гёзьяшымда|гёзьяшына|гёзьяшыгъызда|гёзьяшларыгъызда|гёзьяшны|гёзьяшыгъызны|гёзьяшларына|гёзьяшым|гёзьяшдан|гёзьяшыбызда|гёзьяшларындан|гёзьяшынгъдан|гёзьяшларым|гёзьяшларынгъда|гёзьяшымдан|гёзьяшларыбыз|гёзьяшынгъа|гёзьяшларымдан	<i>noun</i><br><ol><li>tear (a drop of liquid from the eyes)</li></ol>
гёк|gök	<i>adj</i><br><ol><li>blue</li><li>green</li></ol>
гёл|göl	<i>noun</i><br><ol><li>lake</li></ol>
гёлек|gölek	<i>noun</i><br><ol><li>shirt</li></ol>
гёнгюне гирмек|göñüne girmek	<i>verb</i><br><ol><li>to like</li></ol>
гёре|göre	<i>postp</i><br><ol><li>according to</li></ol>
гёрмек|görmek	<i>verb</i><br><ol><li>to see</li></ol>
гётен|гётенлерини|гётени|гётенлерибизге|гётенингни|göten|гётенлерингни|гётенингден|гётенлеригиз|гётенлерден|гётенлени|гётенлеринге|гётенигизге|гётенигизде|гётенимни|гётенигиз|гётенлерине|гётенибизге|гётенигизни|гётенлерин|гётенинг|гётенлерим|гётенлеринде|гётенлеримни|гётенлеригизде|гётенине|гётенлер|гётенде|гётенинге|гётенлерингде|гётенибизден|гётенни|гётенден|гётенлерибиз|гётенимден|гётенлеригизни|гётенлеримден|гётеним|гётенибизде|гётенге|гётенингде|гётенлеге|гётенлерибизде|гётенинде|гётенинден|гётенлеригизге|гётенлерибизни|гётенибизни|гётенлери|гётенини|гётенлериме|гётенимде|гётенлеримде|гётенлерде|гётенлерибизден|гётенлерингден|гётенлеринден|гётенигизден|гётенибиз|гётенимге|гётенлеринг|гётенин	<i>noun</i><br><ol><li>(vulgar) ass, butt</li></ol>
гётенли|götenli	<i>adj</i><br><ol><li>(vulgar) arrogant, toplofty</li></ol>
гётенчи|гётенчилеримден|гётенчиге|гётенчиимден|гётенчиибизден|götençi|гётенчиде|гётенчиимге|гётенчиден|гётенчиин|гётенчиинг|гётенчилерибизни|гётенчилеринг|гётенчиингден|гётенчилени|гётенчиим|гётенчилер|гётенчиибизни|гётенчилерин|гётенчилеринден|гётенчилерини|гётенчиине|гётенчилерде|гётенчилерингни|гётенчиингде|гётенчиингни|гётенчилерине|гётенчии|гётенчиигизге|гётенчилериме|гётенчини|гётенчилеринде|гётенчилерибизден|гётенчилеримде|гётенчиигизде|гётенчилерингден|гётенчиибизге|гётенчиимде|гётенчилеге|гётенчилерингде|гётенчилерден|гётенчилеригизге|гётенчиини|гётенчилеригиз|гётенчилеринге|гётенчиигиз|гётенчиинде|гётенчилерибизге|гётенчиигизден|гётенчиинден|гётенчилерибизде|гётенчиигизни|гётенчилеригизде|гётенчилеримни|гётенчиинге|гётенчилерим|гётенчилерибиз|гётенчилеригизни|гётенчиибиз|гётенчилери|гётенчиибизде|гётенчиимни	<i>noun</i><br><ol><li>(vulgar) sycophant, flatterer</li></ol>
гётермек|götermek	<i>verb</i><br><ol><li>to lift</li><li>to raise</li><li>to elevate, exalt, glorify</li><li>to endure</li></ol>
гёчюрюв|гёчюрювлерибизни|гёчюрювлеге|гёчюрювюнге|гёчюрювюм|гёчюрювлеригизни|гёчюрювюню|гёчюрювлериме|гёчюрювюбюзге|гёчюрювюмден|гёчюрювюбюзню|гёчюрювлерден|гёчюрювде|гёчюрювлерингде|гёчюрювюне|гёчюрювлеринде|гёчюрювлерибизде|гёчюрювлеринден|гёчюрювюмде|гёчюрювю|гёчюрювлеригиз|гёчюрювлерингден|гёчюрювлеримден|гёчюрювюнден|гёчюрювден|гёчюрювюнде|гёчюрювлерибизден|гёчюрювлеримни|гёчюрювлерибизге|гёчюрювюнг|гёчюрювлеринг|göçürüw|гёчюрювюнгден|гёчюрювюгюзде|гёчюрювлерине|гёчюрювлерим|гёчюрювюмню|гёчюрювлери|гёчюрювню|гёчюрювлеригизге|гёчюрювюбюзден|гёчюрювлерин|гёчюрювюнгню|гёчюрювлерини|гёчюрювюмге|гёчюрювюгюзден|гёчюрювюгюз|гёчюрювюбюзде|гёчюрювюнгде|гёчюрювлерингни|гёчюрювюгюзге|гёчюрювлерибиз|гёчюрювюгюзню|гёчюрювлер|гёчюрювлерде|гёчюрювлени|гёчюрювюн|гёчюрювлеринге|гёчюрювлеригизде|гёчюрювге|гёчюрювюбюз|гёчюрювлеримде	<i>noun</i><br><ol><li>translation</li></ol>
гёчюрювчю|гёчюрювчюлерибизден|гёчюрювчюлени|гёчюрювчюю|гёчюрювчюлериме|гёчюрювчюден|гёчюрювчюде|гёчюрювчююне|гёчюрювчююбюзде|гёчюрювчюлеге|гёчюрювчюлерине|гёчюрювчююмге|гёчюрювчююмден|гёчюрювчююбюзден|гёчюрювчюлеринге|гёчюрювчюлер|гёчюрювчюлеригизде|гёчюрювчюлеринде|гёчюрювчююнде|гёчюрювчююбюзге|гёчюрювчююнден|göçürüwçü|гёчюрювчюлеригизге|гёчюрювчююмде|гёчюрювчюлерибизде|гёчюрювчюлерибиз|гёчюрювчююнгден|гёчюрювчюлерде|гёчюрювчюлерингни|гёчюрювчюлери|гёчюрювчююгюз|гёчюрювчююн|гёчюрювчююнгню|гёчюрювчюлерингде|гёчюрювчюлерибизге|гёчюрювчюлеригизни|гёчюрювчюлерин|гёчюрювчюлеринден|гёчюрювчюлерингден|гёчюрювчююнге|гёчюрювчююбюзню|гёчюрювчююнгде|гёчюрювчююбюз|гёчюрювчюге|гёчюрювчююм|гёчюрювчюлерини|гёчюрювчюлеринг|гёчюрювчююгюзде|гёчюрювчюлерибизни|гёчюрювчююнг|гёчюрювчююгюзге|гёчюрювчюлеригиз|гёчюрювчюлерден|гёчюрювчююмню|гёчюрювчюлеримни|гёчюрювчюлеримден|гёчюрювчююню|гёчюрювчюлеримде|гёчюрювчююгюзден|гёчюрювчюлерим|гёчюрювчююгюзню|гёчюрювчюню	<i>noun</i><br><ol><li>translator</li></ol>
дав|давда|давымны|давыбызны|давынгъны|давыгъыз|давлар|давлардан|давны|давынгъда|давымгъа|давларымда|давыбызгъа|давынгъдан|давларым|давыны|давымда|давларыбыз|давлары|давлагъа|давдан|давларынгъда|давларыны|давларыгъызны|давларыгъыз|давларыгъызда|давларына|давыбыз|давыбыздан|давларын|давындан|давларынгъа|давларымдан|давыбызда|давынгъ|давларыма|давын|давгъа|давларынгъны|давларыгъызгъа|давында|daw|давларынгъ|давларынгъдан|давыгъызгъа|давларыбызда|давларында|давланы|давымдан|давларымны|давыгъызда|давларыбызгъа|давына|давларыбызны|давыгъызны|давым|давыгъыздан|давларыбыздан|давынгъа|давларда|давы|давларындан	<i>noun</i><br><ol><li>war</li><li>battle</li><li>fight, argument, quarrel, discord</li></ol>
дава|даваыгъызда|даваны|давалары|давада|даваларыгъызгъа|даваынгъ|даваларыгъызны|даваымда|даваларынгъдан|даваынгъа|даваларында|даваларынгъ|даваындан|даваыбыздан|даваыбызда|даваынгъда|даваыгъыз|даваым|даваларыбыздан|даваынгъдан|даваларымда|даваларыбызгъа|давагъа|даваыгъызгъа|даваларыма|даваларыгъызда|даваына|даваыбызгъа|даваыны|давалар|даваында|даваларыбызда|даваларынгъны|даваларына|даваларындан|даваларыны|давадан|даваыгъызны|даваларыгъыз|даваымны|даваларынгъа|даваыбыз|давалагъа|даваларда|dawa|даваларымдан|даваларын|даваларыбыз|даваларымны|даваларынгъда|даваларым|даваланы|даваы|даваынгъны|даваыгъыздан|даваымдан|даваларыбызны|даваыбызны|даваымгъа|даваын|давалардан	<i>adj</i><br><ol><li>hummel (having no horns)</li></ol><br><i>noun</i><br><ol><li>(Classical Kumyk) medicine</li></ol>
дагъы|dağı	<i>adv</i><br><ol><li>again</li></ol>
дагъытмакъ|dağıtmaq	<i>verb</i><br><ol><li>to destroy</li><li>to demolish</li></ol>
дазу|дазулагъа|дазуларымда|дазуда|дазуларыбыз|дазуугъуздан|дазуунгъдан|дазуугъузну|дазуларыбызгъа|дазуумда|дазуларыгъыз|дазуларыбыздан|дазуну|дазууна|дазуунгъда|дазуун|дазулар|дазуум|дазуларыбызда|дазуунгъа|дазуларым|дазуларында|дазуубуз|дазуунгъ|дазугъа|дазуубузгъа|дазуларыгъызда|дазуларынгъдан|дазуубуздан|дазулары|дазуларымдан|дазуларыма|дазуланы|дазуларынгъда|дазулардан|дазуларыгъызны|дазуларынгъа|дазуугъузгъа|дазуундан|дазуларыбызны|дазуубузда|дазуларына|дазуумгъа|дазуунда|дазуларыны|дазуунгъну|дазуугъузда|дазуларындан|дазуларымны|дазууну|дазуларын|дазудан|дазуубузну|дазуларынгъны|дазуларынгъ|дазуумну|dazu|дазуларыгъызгъа|дазуугъуз|дазуумдан|дазуу|дазуларда	<i>noun</i><br><ol><li>border</li></ol>
даимлик|даимликлеригизни|даимликимни|даимликини|daimlik|даимликлерибизге|даимликимде|даимликлеригизге|даимликлери|даимликде|даимликингни|даимликлер|даимликлеринде|даимликибиз|даимликигиз|даимликлени|даимликимге|даимликине|даимликинде|даимликлеримден|даимликни|даимликинге|даимликингден|даимликлерден|даимликинг|даимликлеринге|даимликлерибиз|даимликлерингде|даимликингде|даимликден|даимликлерибизни|даимликлерингден|даимликигизден|даимликлеригиз|даимликлеге|даимликлеригизде|даимликлерини|даимлики|даимликлерибизде|даимликлерин|даимликлериме|даимликлерингни|даимликигизни|даимликимден|даимликибизден|даимликинден|даимликибизни|даимликлерибизден|даимликин|даимликлерине|даимликлеринден|даимликибизде|даимликге|даимликлерим|даимликигизде|даимликлерде|даимликигизге|даимликлеримде|даимликлеримни|даимликлеринг|даимликим|даимликибизге	<i>noun</i><br><ol><li>eternity</li></ol>
даир|dair	<i>adj</i><br><ol><li>(Classical Kumyk) related to, referring to, pertaining to</li></ol>
дамагькар|damahkar	<i>adj</i><br><ol><li>greedy</li></ol>
дамгъа|дамгъаларынгъда|дамгъаын|дамгъаларынгъа|damğa|дамгъаынгъда|дамгъаланы|дамгъаларда|дамгъаларымда|дамгъаларымдан|дамгъаыбыздан|дамгъаларымны|дамгъаынгъа|дамгъаыбызны|дамгъаларыгъыз|дамгъаларыгъызда|дамгъаыгъыздан|дамгъаларыбыздан|дамгъалар|дамгъаымда|дамгъалагъа|дамгъаынгъ|дамгъалардан|дамгъада|дамгъадан|дамгъаларыбызны|дамгъаынгъдан|дамгъаыгъыз|дамгъаыбызда|дамгъаыгъызны|дамгъаым|дамгъаымны|дамгъаыбыз|дамгъаларыма|дамгъаымдан|дамгъаларыны|дамгъаны|дамгъаларына|дамгъаларыбызгъа|дамгъагъа|дамгъаларыгъызны|дамгъаларынгъны|дамгъаы|дамгъаларында|дамгъаларынгъдан|дамгъаларын|дамгъаларындан|дамгъаына|дамгъаымгъа|дамгъалары|дамгъаыны|дамгъаындан|дамгъаыбызгъа|дамгъаларынгъ|дамгъаынгъны|дамгъаыгъызгъа|дамгъаыгъызда|дамгъаларыбыз|дамгъаларым|дамгъаында|дамгъаларыгъызгъа|дамгъаларыбызда	<i>noun</i><br><ol><li>brand</li><li>stain</li></ol>
дангыл|дангылларынгъа|дангылымда|дангылындан|дангылларынгъ|дангылыбызгъа|дангылымдан|дангылларыбыздан|дангылынгъ|дангылында|дангылларыгъызгъа|дангылыбызда|дангылларындан|дангылны|дангылыгъызны|дангылы|дангылыгъызгъа|дангылын|дангылдан|дангылымны|дангылынгъдан|дангылларымдан|дангыллардан|дангылларын|дангылларымны|дангылларына|дангыллары|дангылынгъны|дангылыгъызда|дангыллар|дангылларынгъдан|дангыллагъа|дангылыбыз|дангылланы|дангылларында|дангылларда|дангылынгъда|dañıl|дангылымгъа|дангылыбызны|дангылларыбыз|дангылларынгъда|дангылларыгъызны|дангылда|дангылгъа|дангылларым|дангылына|дангылыгъыздан|дангылларыгъызда|дангылым|дангылларынгъны|дангылларыма|дангылларыбызда|дангылларыгъыз|дангылларыбызгъа|дангылыны|дангылларыны|дангылыбыздан|дангылыгъыз|дангылларымда|дангылларыбызны|дангылынгъа	<i>noun</i><br><ol><li>desert, steppe</li></ol>
дарс|дарсыгъыз|дарсыбызны|дарсларыгъыз|дарсларымны|дарсыгъыздан|дарсыбыз|дарсларыбызны|дарсын|дарсларыбызгъа|дарсынгъ|дарсына|дарсларыгъызгъа|дарслары|дарсынгъны|дарсларыгъызны|дарсларыма|дарсларымдан|дарсыбызда|дарсларынгъа|дарсында|дарсымдан|дарсыбыздан|дарсларынгъны|дарсыны|дарсымда|дарсымны|дарсларыгъызда|дарсларыбыз|дарсларынгъ|дарсларым|дарсларда|дарсыгъызгъа|дарсларын|дарсымгъа|дарсларында|дарсыбызгъа|дарсларыбыздан|дарсларынгъдан|дарсынгъда|дарсларымда|дарсынгъа|dars|дарслар|дарсгъа|дарсдан|дарсны|дарсыгъызны|дарсларындан|дарслагъа|дарсыгъызда|дарслардан|дарсларынгъда|дарсланы|дарсда|дарсым|дарсларыбызда|дарсы|дарсларыны|дарсындан|дарсынгъдан|дарсларына	<i>noun</i><br><ol><li>lesson</li><li>lecture</li></ol>
дарс китап|дарс китапларымдан|дарс китапларынгъны|дарс китаплардан|дарс китапымны|дарс китапларыбыздан|дарс китапыгъыз|дарс китапыбызда|дарс китапы|дарс китапыгъыздан|дарс китапда|дарс китапынгъдан|дарс китапларыгъызны|дарс китапларыбыз|дарс китапларыбызгъа|дарс китапларыны|дарс китапланы|дарс китапларындан|дарс китапын|дарс китапынгъ|дарс китаплары|дарс китапларымны|дарс китапларымда|дарс китапларынгъ|дарс китапларым|дарс китапына|дарс китапынгъны|дарс китапларда|дарс китапындан|дарс китапларыгъызда|dars kitap|дарс китапларыгъызгъа|дарс китапларыбызда|дарс китапымдан|дарс китапларынгъдан|дарс китапыбызны|дарс китапларыбызны|дарс китапымгъа|дарс китапларынгъда|дарс китапынгъда|дарс китапыбыз|дарс китапыгъызны|дарс китапларын|дарс китапгъа|дарс китапыгъызда|дарс китапыгъызгъа|дарс китапны|дарс китаплагъа|дарс китапыбызгъа|дарс китапыны|дарс китапларыма|дарс китапынгъа|дарс китапым|дарс китапымда|дарс китапларында|дарс китапларыгъыз|дарс китапларынгъа|дарс китапында|дарс китапыбыздан|дарс китапларына|дарс китапдан|дарс китаплар	<i>noun</i><br><ol><li>textbook</li></ol>
девлет|девлетим|девлетлеримни|девлетибизде|девлетлерибизде|девлетлерингде|девлетлерини|девлетге|девлетин|девлетлеринде|девлетингден|девлетибиз|девлетимге|девлетинг|девлетлерингни|девлетимде|девлетлерибизден|девлетлерибизни|девлетинге|девлетлеригизге|девлетлер|девлетни|девлетлерде|девлетингде|девлетибизге|девлетибизден|девлетлерибиз|девлетлерингден|девлетлерин|девлетлерине|девлетлериме|девлетлерибизге|девлети|девлетини|девлетлеригиз|девлетимни|девлетлеригизни|девлетинден|девлетигизге|девлетлерден|девлетибизни|девлетлеге|девлетине|девлетимден|девлетинде|девлетлеринге|девлетлени|девлетигизни|девлетлеримден|девлетингни|девлетлери|девлетлеригизде|dewlet|девлетлеринден|девлетлеримде|девлетлеринг|девлетлерим|девлетигиз|девлетде|девлетигизде|девлетден|девлетигизден	<i>noun</i><br><ol><li>wealth</li></ol>
деген|degen	<i>det</i><br><ol><li>named, who/which was called; whose name was</li></ol>
деллекчи|деллекчилерибизге|деллекчилеримни|деллекчилерде|деллекчиигизге|деллекчиимни|деллекчиимде|деллекчилери|деллекчилерин|деллекчиибизден|деллекчиим|деллекчиимге|деллекчиимден|деллекчиинде|деллекчилерингден|деллекчилеринде|деллекчиибизде|деллекчиингден|деллекчиден|деллекчилерибиз|деллекчиигизден|деллекчилеринг|деллекчилеримден|деллекчилерибизден|деллекчии|деллекчиибизни|деллекчиинг|деллекчилеригизни|деллекчиигизни|деллекчиибизге|деллекчиде|деллекчилеге|dellekçi|деллекчиигиз|деллекчилерибизни|деллекчиингде|деллекчиге|деллекчилерингни|деллекчилеригиз|деллекчиине|деллекчилеринден|деллекчилер|деллекчилерини|деллекчиинге|деллекчилеринге|деллекчиигизде|деллекчилерибизде|деллекчилерден|деллекчилеригизге|деллекчилеримде|деллекчиин|деллекчиини|деллекчилеригизде|деллекчилени|деллекчини|деллекчилерине|деллекчиингни|деллекчиибиз|деллекчилерингде|деллекчиинден|деллекчилерим|деллекчилериме	<i>noun</i><br><ol><li>hairdresser</li></ol>
демек|demek	<i>verb</i><br><ol><li>to say</li></ol>
