alvokiĝi|alvokiĝinton|alvokiĝanta|alvokiĝontojn|alvokiĝonta|alvokiĝintan|alvokiĝantoj|alvokiĝontoj|alvokiĝantaj|alvokiĝu|alvokiĝos|alvokiĝus|alvokiĝanto|alvokiĝontaj|alvokiĝonton|alvokiĝintajn|alvokiĝinto|alvokiĝonte|alvokiĝontan|alvokiĝintojn|alvokiĝas|alvokiĝantan|alvokiĝante|alvokiĝontajn|alvokiĝinte|alvokiĝis|alvokiĝantojn|alvokiĝanton|alvokiĝantajn|alvokiĝinta|alvokiĝonto|alvokiĝintoj|alvokiĝintaj	<i>verb</i><br><ol><li>(intransitive) to be called, to be called upon, to be summoned</li></ol>
alvokiĝo|alvokiĝon|alvokiĝoj|alvokiĝojn	<i>noun</i><br><ol><li>vocation, calling</li></ol>
alvoko|alvokojn|alvokon|alvokoj	<i>noun</i><br><ol><li>call, invocation, appeal, summoning</li></ol>
alzaca|alzacaj|alzacajn|alzacan	<i>adj</i><br><ol><li>Alsatian</li></ol>
alĝeria|alĝeriaj|alĝeriajn|alĝerian	<i>adj</i><br><ol><li>Algerian</li></ol>
alĝeriano|alĝerianojn|alĝerianon|alĝerianoj	<i>noun</i><br><ol><li>Algerian</li></ol>
alĝustigi|alĝustigantajn|alĝustigitaj|alĝustiganto|alĝustigantojn|alĝustigotojn|alĝustigitojn|alĝustigataj|alĝustigota|alĝustigonte|alĝustigos|alĝustigoto|alĝustigintojn|alĝustigontaj|alĝustigotaj|alĝustigintoj|alĝustigitoj|alĝustigito|alĝustigantan|alĝustiginto|alĝustiganton|alĝustigaton|alĝustigatojn|alĝustigontojn|alĝustigantoj|alĝustigata|alĝustiginton|alĝustiginte|alĝustigis|alĝustigoton|alĝustigate|alĝustigote|alĝustigiton|alĝustigontan|alĝustigas|alĝustigatan|alĝustiginta|alĝustigintan|alĝustigante|alĝustigita|alĝustigonton|alĝustigato|alĝustigite|alĝustigatoj|alĝustigonta|alĝustigitan|alĝustigatajn|alĝustigotan|alĝustigintajn|alĝustiganta|alĝustigintaj|alĝustigontoj|alĝustigus|alĝustigontajn|alĝustigotoj|alĝustigantaj|alĝustigotajn|alĝustigonto|alĝustigitajn|alĝustigu	<i>verb</i><br><ol><li>to adjust (improve, rectify)</li><li>to set (a clock, etc.)</li></ol>
alĥemia|alĥemiaj|alĥemiajn|alĥemian	<i>adj</i><br><ol><li>alchemical</li></ol>
alĥemio|alĥemion	<i>noun</i><br><ol><li>alchemy</li></ol>
alĵeti|alĵetantajn|alĵetite|alĵetota|alĵetitajn|alĵetu|alĵetintajn|alĵetonte|alĵetata|alĵetintojn|alĵetatojn|alĵetonta|alĵetontan|alĵetantoj|alĵetinta|alĵetantaj|alĵetontajn|alĵetas|alĵetatan|alĵetintaj|alĵetanto|alĵetatoj|alĵetaton|alĵetante|alĵetitojn|alĵetiton|alĵetinton|alĵetitan|alĵetoto|alĵetote|alĵetataj|alĵetantojn|alĵetitoj|alĵetotajn|alĵetinte|alĵetito|alĵetotoj|alĵetis|alĵetontojn|alĵetontaj|alĵetinto|alĵetato|alĵetanta|alĵetotojn|alĵetos|alĵetonto|alĵetate|alĵetitaj|alĵetintoj|alĵetoton|alĵetontoj|alĵetus|alĵetotaj|alĵetita|alĵetintan|alĵetotan|alĵetatajn|alĵetantan|alĵetonton|alĵetanton	<i>verb</i><br><ol><li>(transitive) to throw (in a specified direction); to throw to, at or against.</li><li>(reflexive) to throw oneself (in a specified direction)</li></ol>
alŝovi|alŝovontoj|alŝovatan|alŝovotaj|alŝovonton|alŝovintan|alŝovoton|alŝovato|alŝovitoj|alŝovonta|alŝovantaj|alŝovate|alŝovitan|alŝovinton|alŝovaton|alŝovinto|alŝovu|alŝovanto|alŝovas|alŝovota|alŝovintoj|alŝovontaj|alŝovitajn|alŝovontojn|alŝovitaj|alŝovante|alŝovoto|alŝovotan|alŝovantajn|alŝovontajn|alŝovanton|alŝovus|alŝovatojn|alŝovanta|alŝovotojn|alŝovotajn|alŝovintaj|alŝovantojn|alŝovite|alŝovataj|alŝovis|alŝovintojn|alŝovontan|alŝovantoj|alŝovinte|alŝovonte|alŝovitojn|alŝovos|alŝovata|alŝovotoj|alŝoviton|alŝovatajn|alŝovantan|alŝovatoj|alŝovote|alŝovita|alŝovinta|alŝovonto|alŝovito|alŝovintajn	<i>verb</i><br><ol><li>(transitive) to push (in a specified direction), push toward</li></ol>
alŝraŭbi|alŝraŭbontojn|alŝraŭbinta|alŝraŭbonto|alŝraŭbinton|alŝraŭbu|alŝraŭbito|alŝraŭbanta|alŝraŭbontan|alŝraŭbontaj|alŝraŭbante|alŝraŭbotajn|alŝraŭbus|alŝraŭbitajn|alŝraŭbantojn|alŝraŭbato|alŝraŭbataj|alŝraŭbonta|alŝraŭbotaj|alŝraŭbintojn|alŝraŭbitoj|alŝraŭbaton|alŝraŭbantajn|alŝraŭbos|alŝraŭbatojn|alŝraŭbinte|alŝraŭbanto|alŝraŭboto|alŝraŭbis|alŝraŭbas|alŝraŭbite|alŝraŭbatan|alŝraŭbanton|alŝraŭbitojn|alŝraŭbita|alŝraŭbate|alŝraŭboton|alŝraŭbantaj|alŝraŭbonte|alŝraŭbantan|alŝraŭbintan|alŝraŭbitaj|alŝraŭbitan|alŝraŭbinto|alŝraŭbintoj|alŝraŭbatoj|alŝraŭbotoj|alŝraŭbote|alŝraŭbontajn|alŝraŭbintajn|alŝraŭbotan|alŝraŭbota|alŝraŭbiton|alŝraŭbintaj|alŝraŭbotojn|alŝraŭbata|alŝraŭbatajn|alŝraŭbontoj|alŝraŭbonton|alŝraŭbantoj	<i>verb</i><br><ol><li>(transitive) to screw on or down, to attach or fasten with screws</li></ol>
alŝteliri|alŝtelironte|alŝtelirontajn|alŝtelirantajn|alŝteliritoj|alŝteliratojn|alŝteliritojn|alŝtelirinta|alŝteliris|alŝtelirinton|alŝtelirata|alŝteliru|alŝteliritan|alŝteliritaj|alŝtelirintoj|alŝteliriton|alŝtelirantaj|alŝtelironta|alŝtelirantan|alŝtelirintaj|alŝtelirito|alŝtelirotojn|alŝtelironton|alŝteliratoj|alŝtelirontojn|alŝteliranto|alŝtelirontan|alŝtelirataj|alŝtelirinto|alŝtelirotan|alŝtelirota|alŝtelirinte|alŝtelirintojn|alŝteliras|alŝteliroto|alŝteliritajn|alŝtelirantojn|alŝteliraton|alŝtelirante|alŝtelirus|alŝteliratajn|alŝtelirintajn|alŝtelirontaj|alŝtelirantoj|alŝtelirato|alŝtelirate|alŝtelironto|alŝtelirontoj|alŝteliranta|alŝtelirotoj|alŝtelirintan|alŝtelirita|alŝteliratan|alŝtelirotajn|alŝtelirote|alŝteliroton|alŝteliros|alŝtelirite|alŝteliranton|alŝtelirotaj	<i>verb</i><br><ol><li>to sneak up, steal up</li></ol>
alŝteliĝi|alŝteliĝantaj|alŝteliĝontoj|alŝteliĝantojn|alŝteliĝinton|alŝteliĝantan|alŝteliĝus|alŝteliĝintajn|alŝteliĝinte|alŝteliĝis|alŝteliĝonton|alŝteliĝintan|alŝteliĝante|alŝteliĝintojn|alŝteliĝantoj|alŝteliĝontojn|alŝteliĝanta|alŝteliĝinta|alŝteliĝonta|alŝteliĝontan|alŝteliĝas|alŝteliĝonto|alŝteliĝonte|alŝteliĝontaj|alŝteliĝintoj|alŝteliĝantajn|alŝteliĝanto|alŝteliĝos|alŝteliĝanton|alŝteliĝinto|alŝteliĝu|alŝteliĝontajn|alŝteliĝintaj	<i>verb</i><br><ol><li>(intransitive) to sneak up, steal up</li></ol>
alŝuti|alŝutantan|alŝutataj|alŝutatajn|alŝutata|alŝutintajn|alŝutontaj|alŝutonto|alŝutatan|alsxutas|alŝutotan|alŝutonton|alsxutos|alŝutita|alŝutontoj|alŝutote|alŝutantojn|alŝutotojn|alsxutu|alŝutonta|alŝutintoj|alŝutatoj|alŝutos|alŝutinton|alŝutas|alŝutitajn|alŝutintojn|alŝutotajn|alŝutotoj|alŝutito|alŝutinta|alŝutate|alŝutontajn|alsxutis|alŝutis|alŝutitojn|alŝutantoj|alŝutante|alŝutato|alŝutantaj|alŝutatojn|alŝutitaj|alŝutonte|alŝutanto|alŝutontan|alŝutinte|alŝutintan|alŝutanton|alŝutus|alŝutaton|alŝutoto|alŝutinto|alŝutiton|alŝutu|alŝutontojn|alŝutite|alŝutintaj|alsxutus|alŝutantajn|alŝutoton|alŝutotaj|alŝutitoj|alŝutitan|alŝutanta|alŝutota|alsxuti	<i>verb</i><br><ol><li>to pour or sprinkle on, to add (by pouring or sprinkling)</li><li>(figuratively) to give or provide in addition, to add.</li><li>(computing) to upload</li></ol>
am-rendevuo|am-rendevuon|am-rendevuoj|am-rendevuojn	<i>noun</i><br><ol><li>date (romantic encounter)</li></ol>
ama|amajn|aman|amaj	<i>adj</i><br><ol><li>loving, with love, relating to or characterized by love</li></ol>
amafero|amaferoj|amaferojn|amaferon	<i>noun</i><br><ol><li>love affair, affair</li></ol>
amanta|amantajn|amantan|amantaj	<i>adj</i><br><ol><li>loving</li></ol>
amanto|amantoj|amanton|amantojn	<i>noun</i><br><ol><li>one who loves, a lover</li></ol>
amara|amarajn|amaraj|amaran	<i>adj</i><br><ol><li>bitter (in taste)</li><li>bitter (emotionally)</li></ol>
amaranto|amaranton|amarantojn|amarantoj	<i>noun</i><br><ol><li>amaranth</li></ol>
amaraĵo|amaraĵojn|amaraĵoj|amaraĵon	<i>noun</i><br><ol><li>something bitter (literal and figurative senses)</li><li>bitters (liquid used in mixed drinks)</li></ol>
amare	<i>adv</i><br><ol><li>bitterly</li></ol>
amareco|amarecon	<i>noun</i><br><ol><li>bitterness (literal and figurative senses)</li></ol>
amari|amaronto|amarontan|amarontoj|amarintoj|amarintojn|amaru|amarontaj|amarante|amarus|amarantojn|amarantajn|amarinto|amarontojn|amarantaj|amaris|amaranta|amarintaj|amaranto|amaronte|amarinta|amarontajn|amaronton|amarintajn|amarinton|amaros|amarinte|amarantoj|amaronta|amaranton|amaras|amarintan|amarantan	<i>verb</i><br><ol><li>(intransitive) to be bitter</li></ol>
amarigi|amariganton|amarigantajn|amarigontojn|amarigaton|amariganto|amarigiton|amarigitajn|amarigoto|amarigotaj|amariginta|amarigoton|amarigintojn|amarigonte|amarigontoj|amarigontan|amarigontajn|amarigotojn|amarigato|amarigintan|amarigantaj|amariginton|amarigitaj|amarigitoj|amarigante|amarigotajn|amarigis|amarigus|amarigitojn|amarigonto|amarigonton|amarigatoj|amarigite|amarigataj|amarigontaj|amarigintajn|amarigas|amarigita|amarigate|amarigantoj|amarigonta|amarigota|amarigantan|amarigatan|amarigos|amariginte|amarigotan|amariginto|amarigintoj|amarigantojn|amariganta|amarigote|amarigu|amarigintaj|amarigatojn|amarigitan|amarigata|amarigotoj|amarigatajn|amarigito	<i>verb</i><br><ol><li>(transitive) to make bitter (in literal and figurative senses); to embitter</li></ol>
amariĝi|amariĝanto|amariĝos|amariĝonta|amariĝontaj|amariĝinton|amariĝinte|amariĝanton|amariĝonto|amariĝonte|amariĝantojn|amariĝontojn|amariĝas|amariĝontoj|amariĝontajn|amariĝontan|amariĝintan|amariĝantan|amariĝintojn|amariĝanta|amariĝintaj|amariĝinto|amariĝantoj|amariĝantajn|amariĝintoj|amariĝonton|amariĝintajn|amariĝis|amariĝinta|amariĝu|amariĝus|amariĝante|amariĝantaj	<i>verb</i><br><ol><li>(intransitive) to become bitter (in literal and figurative senses)</li></ol>
amaro|amaron	<i>noun</i><br><ol><li>bitterness</li></ol>
amarsento|amarsenton	<i>noun</i><br><ol><li>(emotional) bitterness, feeling of bitterness</li></ol>
amasa|amasajn|amasaj|amasan	<i>adj</i><br><ol><li>mass</li></ol>
amasarestado|amasarestadojn|amasarestadoj|amasarestadon	<i>noun</i><br><ol><li>mass arrest</li></ol>
amasbuĉado|amasbuĉadoj|amasbuĉadojn|amasbuĉadon	<i>noun</i><br><ol><li>massacre</li></ol>
amasbuĉi|amasbuĉitajn|amasbuĉintaj|amasbuĉonton|amasbuĉaton|amasbuĉantojn|amasbuĉonte|amasbuĉitaj|amasbuĉonta|amasbuĉintojn|amasbuĉita|amasbuĉinta|amasbuĉantajn|amasbuĉante|amasbuĉitan|amasbuĉontoj|amasbuĉoto|amasbuĉinte|amasbuĉato|amasbuĉata|amasbuĉis|amasbuĉotaj|amasbuĉotoj|amasbuĉontaj|amasbuĉotajn|amasbuĉotan|amasbuĉonto|amasbuĉite|amasbuĉiton|amasbuĉate|amasbuĉitoj|amasbuĉotojn|amasbuĉontajn|amasbuĉito|amasbuĉanta|amasbuĉintoj|amasbuĉitojn|amasbuĉote|amasbuĉu|amasbuĉontan|amasbuĉatajn|amasbuĉintajn|amasbuĉantaj|amasbuĉoton|amasbuĉus|amasbuĉantan|amasbuĉanto|amasbuĉataj|amasbuĉanton|amasbuĉos|amasbuĉas|amasbuĉintan|amasbuĉota|amasbuĉontojn|amasbuĉatojn|amasbuĉatan|amasbuĉinton|amasbuĉinto|amasbuĉatoj|amasbuĉantoj	<i>verb</i><br><ol><li>to massacre</li></ol>
amasdetrua armilo|amasdetruan armilon|amasdetruajn armilojn|amasdetruaj armiloj	<i>noun</i><br><ol><li>weapon of mass destruction</li></ol>
amase	<i>adv</i><br><ol><li>in large numbers / a large amount, en masse, in droves, in bulk,</li><li>in a heap, in a pile</li></ol>
amasfabriki|amasfabrikintoj|amasfabrikitojn|amasfabrikontan|amasfabrikontaj|amasfabrikinton|amasfabrikatoj|amasfabrikotajn|amasfabrikante|amasfabrikinte|amasfabrikote|amasfabrikoto|amasfabrikitoj|amasfabrikatajn|amasfabrikonto|amasfabrikotaj|amasfabrikitan|amasfabrikintajn|amasfabrikanta|amasfabrikanto|amasfabrikota|amasfabrikinta|amasfabrikotoj|amasfabrikite|amasfabrikis|amasfabrikita|amasfabrikotan|amasfabrikanton|amasfabrikiton|amasfabrikintojn|amasfabriku|amasfabrikitajn|amasfabrikantan|amasfabrikantojn|amasfabrikonte|amasfabrikos|amasfabrikataj|amasfabrikatan|amasfabrikantoj|amasfabrikonton|amasfabrikate|amasfabrikato|amasfabrikus|amasfabrikonta|amasfabrikintan|amasfabrikito|amasfabrikata|amasfabrikaton|amasfabrikitaj|amasfabrikotojn|amasfabrikas|amasfabrikoton|amasfabrikontajn|amasfabrikintaj|amasfabrikantajn|amasfabrikinto|amasfabrikontoj|amasfabrikontojn|amasfabrikatojn|amasfabrikantaj	<i>verb</i><br><ol><li>(transitive) to mass-produce</li></ol>
amasigi|amasigiton|amasigantoj|amasigu|amasigito|amasigis|amasigate|amasiganta|amasigantajn|amasiginto|amasigantojn|amasigotan|amasigintojn|amasigotojn|amasigite|amasigoton|amasigotaj|amasigus|amasigitojn|amasigaton|amasigos|amasigintaj|amasigatoj|amasigata|amasigitoj|amasigataj|amasigontaj|amasigoto|amasigotoj|amasigotajn|amasigantan|amasigontoj|amasigontojn|amasiganto|amasigonta|amasigintan|amasigontajn|amasigato|amasigintajn|amasiginton|amasigota|amasigonte|amasiginte|amasigatan|amasigintoj|amasiganton|amasigote|amasigante|amasigantaj|amasigatojn|amasigitajn|amasigatajn|amasigitan|amasiginta|amasigonton|amasigitaj|amasigita|amasigontan|amasigas|amasigonto	<i>verb</i><br><ol><li>(transitive) to amass, accumulate, gather, collect, store up, lay up</li><li>(transitive) to pile up, heap up</li></ol>
amasigo|amasigon	<i>noun</i><br><ol><li>accumulation, amassing, collection, gathering</li></ol>
amasinformilo|amasinformilon|amasinformiloj|amasinformilojn	<i>noun</i><br><ol><li>mass medium</li></ol>
amasiĝi|amasiĝintajn|amasiĝus|amasiĝos|amasiĝintojn|amasiĝanton|amasiĝintoj|amasiĝis|amasiĝintaj|amasiĝonte|amasiĝonton|amasiĝas|amasiĝinta|amasiĝantajn|amasiĝante|amasiĝantoj|amasiĝintan|amasiĝantan|amasiĝantojn|amasiĝontoj|amasiĝantaj|amasiĝu|amasiĝontan|amasiĝinto|amasiĝonto|amasiĝinton|amasiĝonta|amasiĝanto|amasiĝontaj|amasiĝontojn|amasiĝinte|amasiĝanta|amasiĝontajn	<i>verb</i><br><ol><li>(intransitive) to accumulate, gather, pile up (of things)</li><li>(intransitive) to gather (in large numbers) (of people)</li></ol>
amaskomunikilo|amaskomunikiloj|amaskomunikilon|amaskomunikilojn	<i>noun</i><br><ol><li>mass medium</li></ol>
amasloĝejo|amasloĝejojn|amasloĝejoj|amasloĝejon	<i>noun</i><br><ol><li>dormitory</li><li>barracks</li></ol>
amasmemoro|amasmemoron	<i>noun</i><br><ol><li>(computing) mass storage</li></ol>
amasmurdo|amasmurdoj|amasmurdon|amasmurdojn	<i>noun</i><br><ol><li>mass murder</li></ol>
amaso|amasoj|amasojn|amason	<i>noun</i><br><ol><li>mass (large quantity)</li><li>heap, pile, stack</li><li>crowd (of people), flock, herd (of animals)</li></ol>
amasprodukti|amasproduktinta|amasproduktote|amasproduktoto|amasproduktotojn|amasproduktis|amasproduktas|amasproduktinto|amasproduktotaj|amasproduktinton|amasproduktiton|amasproduktito|amasproduktanto|amasproduktante|amasproduktataj|amasproduktatoj|amasproduktu|amasproduktontoj|amasproduktantaj|amasproduktaton|amasproduktintajn|amasproduktato|amasproduktos|amasproduktontaj|amasproduktinte|amasproduktantojn|amasproduktontan|amasproduktita|amasproduktatojn|amasproduktantoj|amasproduktatan|amasproduktontajn|amasproduktitan|amasproduktanton|amasproduktus|amasproduktitoj|amasproduktintan|amasproduktotoj|amasproduktonto|amasproduktintojn|amasproduktitajn|amasproduktonte|amasproduktotajn|amasproduktitaj|amasproduktonta|amasproduktota|amasproduktantan|amasproduktintaj|amasproduktata|amasproduktite|amasproduktintoj|amasproduktatajn|amasproduktantajn|amasproduktontojn|amasproduktoton|amasproduktotan|amasproduktate|amasproduktonton|amasproduktitojn|amasproduktanta	<i>verb</i><br><ol><li>to mass-produce</li></ol>
amasprotesto|amasproteston|amasprotestoj|amasprotestojn	<i>noun</i><br><ol><li>mass protest, mass demonstration</li></ol>
amastombejo|amastombejoj|amastombejon|amastombejojn	<i>noun</i><br><ol><li>mass grave</li></ol>
amataĵo|amataĵojn|amataĵon|amataĵoj	<i>noun</i><br><ol><li>something that is loved</li><li>pastime, favourite activity</li></ol>
amato|amatoj|amatojn|amaton	<i>noun</i><br><ol><li>one who is loved</li></ol>
amatora|amatorajn|amatoraj|amatoran	<i>adj</i><br><ol><li>amateur (non-professional)</li></ol>
amatoreca|amatorecan|amatorecaj|amatorecajn	<i>adj</i><br><ol><li>amateurish</li></ol>
amatoro|amatoroj|amatoron|amatorojn	<i>noun</i><br><ol><li>amateur</li></ol>
amazono|amazonoj|amazonojn|amazonon	<i>noun</i><br><ol><li>(Greek mythology) an Amazon, one of a mythical race of female warriors around the Black Sea</li><li>a female warrior</li><li>a strong, athletic woman</li></ol>
amaĵo|amaĵojn|amaĵoj|amaĵon	<i>noun</i><br><ol><li>love affair</li></ol>
ambasado|ambasadon|ambasadoj|ambasadojn	<i>noun</i><br><ol><li>embassy</li></ol>
ambasadorejo|ambasadorejojn|ambasadorejon|ambasadorejoj	<i>noun</i><br><ol><li>embassy</li></ol>
ambasadorino|ambasadorinon|ambasadorinoj|ambasadorinojn	<i>noun</i><br><ol><li>female ambassador</li></ol>
ambasadoro|ambasadorojn|ambasadoroj|ambasadoron	<i>noun</i><br><ol><li>ambassador (male)</li></ol>
ambaŭ|ambaux|ambau	<i>det</i><br><ol><li>both</li></ol>
ambaŭdirekte	<i>adv</i><br><ol><li>in both directions</li></ol>
ambaŭflanke	<i>adv</i><br><ol><li>on either side, on both sides</li></ol>
ambaŭfoje	<i>adv</i><br><ol><li>both times, on both occasions</li></ol>
ambaŭmana|ambaŭmanaj|ambaŭmanajn|ambaŭmanan	<i>adj</i><br><ol><li>ambidextrous</li></ol>
ambaŭmane	<i>adv</i><br><ol><li>with both hands</li></ol>
ambaŭokaze	<i>adv</i><br><ol><li>in both cases; in either case</li></ol>
ambaŭseksa|ambaŭseksan|ambaŭseksajn|ambaŭseksaj	<i>adj</i><br><ol><li>intersex</li><li>(biology) hermaphroditic</li></ol>
ambaŭseksema|ambaŭseksemaj|ambaŭseksemajn|ambaŭsekseman	<i>adj</i><br><ol><li>bisexual</li></ol>
ambaŭseksemo|ambaŭseksemon	<i>noun</i><br><ol><li>bisexuality</li></ol>
ambaŭseksemulo|ambaŭseksemulon|ambaŭseksemulojn|ambaŭseksemuloj	<i>noun</i><br><ol><li>a bisexual</li></ol>
ambaŭseksulo|ambaŭseksulojn|ambaŭseksuloj|ambaŭseksulon	<i>noun</i><br><ol><li>intersex person</li><li>(biology) hermaphrodite (organism possessing ambiguous sexual organs)</li></ol>
ambaŭtranĉa|ambaŭtranĉan|ambaŭtranĉajn|ambaŭtranĉaj	<i>adj</i><br><ol><li>two-edged (having two cutting edges)</li></ol>
ambicia|ambiciajn|ambician|ambiciaj	<i>adj</i><br><ol><li>ambitious</li></ol>
ambicie	<i>adv</i><br><ol><li>ambitiously</li></ol>
ambicii|ambicius|ambicios|ambiciu|ambiciis|ambicias	<i>verb</i><br><ol><li>(transitive) to have the ambition to (do something); to aspire to (something)</li></ol>
ambicio|ambicioj|ambicion|ambiciojn	<i>noun</i><br><ol><li>ambition</li></ol>
ambiciulo|ambiciuloj|ambiciulojn|ambiciulon	<i>noun</i><br><ol><li>ambitious person, aspirant</li></ol>
ambigua|ambiguaj|ambiguajn|ambiguan	<i>adj</i><br><ol><li>ambiguous</li></ol>
ambigue	<i>adv</i><br><ol><li>ambiguously</li></ol>
ambiguo|ambiguojn|ambiguon|ambiguoj	<i>noun</i><br><ol><li>ambiguity</li></ol>
ambli|amblos|amblas|amblis|amblu|amblus	<i>verb</i><br><ol><li>(intransitive) to amble (of quadrupeds: move along by using both legs on one side, and then the other); to ride a quaduped at an ambling pace</li><li>(by extension, of humans) to amble (walk at a similarly leisurely pace)</li></ol>
amblo|amblon|ambloj|amblojn	<i>noun</i><br><ol><li>amble (an easy gait, especially with reference to quadrupeds)</li></ol>
amblulo|amblulon|amblulojn|ambluloj	<i>noun</i><br><ol><li>ambler (slow-moving horse)</li></ol>
amboso|amboson|ambosojn|ambosoj	<i>noun</i><br><ol><li>anvil</li></ol>
ambro|ambron	<i>noun</i><br><ol><li>ambergris (substance derived from the sperm whale, used in perfumes)</li></ol>
ambrozio|ambrozion	<i>noun</i><br><ol><li>ambrosia (the food of the gods; any especially flavourful or fragrant food)</li></ol>
ambulancisto|ambulancistoj|ambulanciston|ambulancistojn	<i>noun</i><br><ol><li>ambulance driver</li><li>paramedic</li></ol>
ambulanco|ambulancoj|ambulancojn|ambulancon	<i>noun</i><br><ol><li>ambulance (emergency vehicle)</li><li>field hospital, MASH</li></ol>
amdeklaro|amdeklaroj|amdeklaron|amdeklarojn	<i>noun</i><br><ol><li>declaration of love</li></ol>
amdonantino|amdonantinon|amdonantinojn|amdonantinoj	<i>noun</i><br><ol><li>(female) beloved, lover, mistress</li></ol>
amdonanto|amdonantoj|amdonantojn|amdonanton	<i>noun</i><br><ol><li>beloved, lover</li></ol>
ame	<i>adv</i><br><ol><li>with love, in love, lovingly</li></ol>
amebo|amebojn|ameboj|amebon	<i>noun</i><br><ol><li>amoeba</li></ol>
amegi|amegotan|ameginto|amegantajn|amegontojn|amegota|amegantan|amegonto|amegante|amegonta|amegintoj|amegitan|amegis|amegus|amegitaj|amegantojn|amegonton|amegato|amegantoj|amegita|amegotoj|amegintajn|amegoton|ameganta|amegatoj|amegotaj|amegontan|ameganton|amegatojn|ameginte|amegantaj|amegintan|amegos|amegitajn|amegontajn|amegate|amegatajn|amegontoj|amegotajn|amegontaj|amegote|amegaton|amegoto|amegito|amegotojn|amegite|ameganto|amegitojn|amegonte|amegataj|amegatan|amegintojn|ameginta|amegata|amegiton|ameginton|amegintaj|amegitoj|amegu|amegas	<i>verb</i><br><ol><li>(transitive) to love deeply; to be extremely fond of; to adore</li></ol>
amego|amegon	<i>noun</i><br><ol><li>adoration, intense love</li></ol>
ameli|amelas|amelus|amelis|amelos|amelu	<i>verb</i><br><ol><li>(transitive) to starch (treat clothing or other fabric items with starch to stiffen them)</li></ol>
amelo|amelojn|amelon|ameloj	<i>noun</i><br><ol><li>starch</li></ol>
amelumi|amelumu|amelumanto|amelumintan|amelumantoj|amelumitajn|amelumotan|amelumatojn|amelumiton|amelumonta|ameluminte|amelumatoj|amelumantaj|amelumontaj|amelumontojn|amelumate|amelumatan|amelumonto|amelumintajn|amelumintoj|amelumotajn|amelumontajn|amelumato|amelumitojn|amelumata|amelumataj|amelumita|amelumota|ameluminton|amelumito|amelumaton|amelumas|amelumonton|amelumitoj|amelumotoj|amelumoto|amelumotaj|amelumintaj|amelumitan|ameluminto|amelumonte|amelumantajn|amelumatajn|amelumantojn|amelumoton|amelumontoj|amelumus|amelumis|amelumontan|ameluminta|amelumanton|amelumanta|amelumintojn|amelumite|amelumante|amelumote|amelumitaj|amelumos|amelumantan|amelumotojn	<i>verb</i><br><ol><li>(transitive) to starch (treat clothing or other fabric items with starch to stiffen them)</li></ol>
amema|amemaj|amemajn|ameman	<i>adj</i><br><ol><li>loving, affectionate, tender</li><li>amorous</li></ol>
amen	<i>intj</i><br><ol><li>amen</li></ol>
amendi|amendite|amendotan|amendaton|amenditan|amendinto|amendintoj|amenditon|amendatojn|amendito|amendantoj|amendonto|amendos|amendontojn|amendote|amendantaj|amenditaj|amendonta|amendoton|amendotojn|amendataj|amenditoj|amendanta|amenditojn|amendante|amenditajn|amendu|amendontaj|amendotaj|amendontan|amendatan|amendantojn|amendinte|amendanto|amendoto|amendonte|amendata|amendato|amendantan|amendis|amendotajn|amendontajn|amendontoj|amendota|amendus|amendintaj|amendintajn|amendinton|amendanton|amendintojn|amendonton|amendotoj|amendita|amendatoj|amendinta|amendantajn|amendate|amendintan|amendas|amendatajn	<i>verb</i><br><ol><li>to amend (a law, a resolution, etc.)</li></ol>
amendo|amendoj|amendon|amendojn	<i>noun</i><br><ol><li>amendment</li></ol>
amento|amenton|amentojn|amentoj	<i>noun</i><br><ol><li>(botany) amentum, catkin (type of inflorescence)</li></ol>
americio|americion	<i>noun</i><br><ol><li>americium</li></ol>
amerika|amerikajn|amerikan|amerikaj	<i>adj</i><br><ol><li>American (of the Americas)</li></ol>
amerikano|amerikanojn|amerikanon|amerikanoj	<i>noun</i><br><ol><li>an inhabitant of or person from North or South America, an American (in the broadest sense)</li></ol>
ameti|ametanton|ametonton|ametinta|ametintan|ametontajn|ametantan|ametu|ametanto|ametintaj|ametontan|ametonta|ametintoj|ametintojn|ametus|ametantaj|ametos|ametontoj|ametontaj|ametinte|ametantajn|ametas|ametanta|ametonte|ametonto|ametinton|ametis|ametinto|ametintajn|ametantoj|ametantojn|ametante|ametontojn	<i>verb</i><br><ol><li>to love a little, to like, be fond of</li></ol>
ametista|ametistaj|ametistan|ametistajn	<i>adj</i><br><ol><li>amethyst (containing or made of the gemstone; of a similar purple colour)</li></ol>
ametisto|ametistojn|ametiston|ametistoj	<i>noun</i><br><ol><li>amethyst (gemstone)</li></ol>
ameto|ametojn|ametoj|ameton	<i>noun</i><br><ol><li>fondness, liking, care (for someone)</li><li>brief affair, fling</li></ol>
amfibia|amfibian|amfibiajn|amfibiaj	<i>adj</i><br><ol><li>amphibian (of or relating to amphibians)</li><li>(by extension) amphibious (living or operating both on land and in water)</li></ol>
amfibio|amfibioj|amfibion|amfibiojn	<i>noun</i><br><ol><li>amphibian</li></ol>
amfibraĥa|amfibraĥajn|amfibraĥan|amfibraĥaj	<i>adj</i><br><ol><li>(literature) amphibrachic (consisting of amphibrachs)</li></ol>
