Hoaspald|Hoaspalden	<i>noun</i><br><ol><li>hairpin</li></ol>
Hoat|Hoaten	<i>noun</i><br><ol><li>heart</li></ol>
Hoatang|Hoatangen	<i>noun</i><br><ol><li>tweezers</li></ol>
Hoatenangst	<i>noun</i><br><ol><li>dread</li></ol>
Hoatenleet|Hoatenleeda	<i>noun</i><br><ol><li>dirge</li></ol>
Hoatkomkje|Hoatkomkjes	<i>noun</i><br><ol><li>ventricle</li></ol>
Hoatlichkjeit	<i>noun</i><br><ol><li>hardiness, endurance</li></ol>
Hoatnak|Hoatnaken	<i>noun</i><br><ol><li>a stubborn person</li></ol>
Hoatschlach|Hoatschläaj	<i>noun</i><br><ol><li>heart attack, heart failure, cardiac arrest</li></ol>
Hock|Hocks	<i>noun</i><br><ol><li>grain bin</li></ol>
Hocka|Hockasch	<i>noun</i><br><ol><li>square</li></ol>
Hockie	<i>noun</i><br><ol><li>hockey</li></ol>
Hocklinkj|Hocklinja	<i>noun</i><br><ol><li>heifer</li></ol>
Hoff|Häw|Häwen	<i>noun</i><br><ol><li>yard, courtyard</li><li>court</li></ol>
Hofkje|Hofkjes	<i>noun</i><br><ol><li>hawk</li></ol>
Hoft|Hoften	<i>noun</i><br><ol><li>hip, haunch</li></ol>
Hollaunt	<i>name</i><br><ol><li>Holland, the Netherlands</li></ol>
Hollenda	<i>noun</i><br><ol><li>Hollander, Dutchman</li></ol>
Hollinj|Hollinjen	<i>noun</i><br><ol><li>hollow, cavity</li><li>socket</li><li>sinus</li><li>valley</li></ol>
Hollopzee	<i>noun</i><br><ol><li>a cabbage roll</li></ol>
Holltän|Holltäns	<i>noun</i><br><ol><li>a person with a bottomless appetite</li></ol>
Hollunk|Hollungen	<i>noun</i><br><ol><li>scoundrel, knave</li><li>jackass</li></ol>
Holsjebock|Holsjebakj	<i>noun</i><br><ol><li>wood tick</li></ol>
Holt|Helta	<i>noun</i><br><ol><li>wood</li></ol>
Holtkol|Holtkolen	<i>noun</i><br><ol><li>charcoal</li></ol>
Holtoabeida	<i>noun</i><br><ol><li>woodworker</li></ol>
Holtoabeit|Holtoabeiten	<i>noun</i><br><ol><li>woodwork</li></ol>
Holtschenn|Holtschennen	<i>noun</i><br><ol><li>woodshed</li></ol>
Homa|Homasch	<i>noun</i><br><ol><li>hammer</li></ol>
Homaschlätel|Homaschlätels	<i>noun</i><br><ol><li>monkey wrench</li></ol>
Hommel|Hommels	<i>noun</i><br><ol><li>bumblebee</li></ol>
Hon|Hons	<i>noun</i><br><ol><li>rooster, cock</li></ol>
Honnich	<i>noun</i><br><ol><li>honey</li></ol>
Honnichkorf|Honnichkjarw	<i>noun</i><br><ol><li>honeycomb</li></ol>
Hoodensak|Hoodensakj	<i>noun</i><br><ol><li>scrotum</li></ol>
Hoofiesa|Hoofiesasch	<i>noun</i><br><ol><li>horseshoe</li></ol>
Hool|Hoolen	<i>noun</i><br><ol><li>hold, grasp, grip</li><li>footing</li></ol>
Hoost	<i>noun</i><br><ol><li>cough</li></ol>
Hoot|Heed	<i>noun</i><br><ol><li>hat</li></ol>
Hopninj|Hopninjen	<i>noun</i><br><ol><li>hope</li></ol>
Horizont	<i>noun</i><br><ol><li>horizon</li></ol>
Hos|Hosen	<i>noun</i><br><ol><li>rabbit, hare</li></ol>
Hospitol|Hospitäla	<i>noun</i><br><ol><li>hospital</li></ol>
Hot	<i>noun</i><br><ol><li>hate, hatred</li></ol>
Hotel|Hotels	<i>noun</i><br><ol><li>hotel</li></ol>
Howajrett	<i>noun</i><br><ol><li>oatmeal</li></ol>
Howapieetje|Howapieetjes	<i>noun</i><br><ol><li>ladybug</li></ol>
Howenoabeida	<i>noun</i><br><ol><li>longshoreman</li></ol>
Hua|Huaren	<i>noun</i><br><ol><li>whore, prostitute, harlot</li></ol>
Huachdietsch	<i>noun</i><br><ol><li>High German</li></ol>
Huachlaunt|Huachlenda	<i>noun</i><br><ol><li>highland</li></ol>
Huachmoot	<i>noun</i><br><ol><li>pride</li></ol>
Huachschool|Huachschoolen	<i>noun</i><br><ol><li>high school</li></ol>
Huachwajch|Huachwäaj	<i>noun</i><br><ol><li>highway</li></ol>
Huachwota	<i>noun</i><br><ol><li>flood</li></ol>
Huagapriesta|Huagepriesta	<i>noun</i><br><ol><li>high priest</li></ol>
Huararie|Huararieen	<i>noun</i><br><ol><li>prostitution</li><li>fornication</li></ol>
Huarenhus|Huarenhiesa	<i>noun</i><br><ol><li>whorehouse, brothel, bordello</li></ol>
Huarn|Hieena|Huarns	<i>noun</i><br><ol><li>horn (on an animal's head)</li><li>horn (musical instrument)</li></ol>
Humma|Hummasch	<i>noun</i><br><ol><li>lobster</li></ol>
Humpel|Humpels	<i>noun</i><br><ol><li>mound, hillock, knoll</li></ol>
Hundatjoa|Hundatjoaren	<i>noun</i><br><ol><li>century, period of a hundred years</li></ol>
Hunga	<i>noun</i><br><ol><li>hunger</li></ol>
Hungaschnoot|Hungaschnooten	<i>noun</i><br><ol><li>famine</li><li>starvation</li></ol>
Hungatän|Hungatänen	<i>noun</i><br><ol><li>fang</li></ol>
Hunjsfalkrankheit	<i>noun</i><br><ol><li>mange</li></ol>
Hunjsklotje|Hunjsklotjes	<i>noun</i><br><ol><li>dog kennel</li></ol>
Hunjskrankheit	<i>noun</i><br><ol><li>distemper</li></ol>
Hunt|Hunj	<i>noun</i><br><ol><li>dog</li></ol>
Hupjebrenna|Hupjebrennasch	<i>noun</i><br><ol><li>cigarette lighter, lighter</li></ol>
Hupsbad|Hupsbaden	<i>noun</i><br><ol><li>trampoline</li></ol>
Hupsflieej|Hupsflieejen	<i>noun</i><br><ol><li>flea</li></ol>
Hus|Hiesa	<i>noun</i><br><ol><li>house</li></ol>
Hushault|Hushaults	<i>noun</i><br><ol><li>household</li></ol>
Hushoola|Hushoolasch	<i>noun</i><br><ol><li>householder</li></ol>
Husliera|Huslierasch	<i>noun</i><br><ol><li>tutor</li></ol>
Husschwaulm|Husschwaulms	<i>noun</i><br><ol><li>barn swallow</li></ol>
Hustia|Hustieren	<i>noun</i><br><ol><li>pet, housepet</li></ol>
Huswieetsche|Huswieetsches	<i>noun</i><br><ol><li>landlady</li></ol>
Hut	<i>noun</i><br><ol><li>skin, hide</li></ol>
Hutt	<i>noun</i><br><ol><li>protection, care</li></ol>
Huttatola	<i>noun</i><br><ol><li>Hutterite</li></ol>
Huw|Huwen	<i>noun</i><br><ol><li>a black lace cap worn by Mennonite matrons.</li></ol>
Häa	<i>noun</i><br><ol><li>army</li><li>horde</li></ol>
Häad|Häaden	<i>noun</i><br><ol><li>herd</li><li>flock</li></ol>
Häaj	<i>noun</i><br><ol><li>joy, happiness</li></ol>
Häakj	<i>noun</i><br><ol><li>pike (type of fish)</li></ol>
Häakunft	<i>noun</i><br><ol><li>origin, genesis, source</li><li>descent, heritage, genealogy</li></ol>
Häw|Häwen	<i>noun</i><br><ol><li>yeast</li></ol>
Häwel|Häwels	<i>noun</i><br><ol><li>carpenter's plane</li></ol>
Ieda|Iedasch	<i>noun</i><br><ol><li>udder</li></ol>
Iedee|Iedeeen	<i>noun</i><br><ol><li>idea</li></ol>
Ieed	<i>noun</i><br><ol><li>soil, ground, earth</li><li>ground, earth, world</li></ol>
Ieedbaul|Ieedbala	<i>noun</i><br><ol><li>world, globe</li></ol>
Ieedbaulkonst	<i>noun</i><br><ol><li>geography</li></ol>
Ieedboddem	<i>noun</i><br><ol><li>ground</li></ol>
Ieedbäa|Ieedbäaren	<i>noun</i><br><ol><li>strawberry</li></ol>
Ieedbäben	<i>noun</i><br><ol><li>earthquake</li></ol>
Ieedgank|Ieedjenj	<i>noun</i><br><ol><li>tunnel, underground passage</li></ol>
Ieedhunt|Ieedhunj	<i>noun</i><br><ol><li>groundhog</li></ol>
Ieedjeist|Ieedjeista	<i>noun</i><br><ol><li>gnome, fairy</li></ol>
Ieedkjarscht	<i>noun</i><br><ol><li>earth's crust</li></ol>
Ieedkonst	<i>noun</i><br><ol><li>geography</li></ol>
Ieedkota|Ieedkotasch	<i>noun</i><br><ol><li>gopher</li></ol>
Ieednät	<i>noun</i><br><ol><li>peanut</li></ol>
Ieedrutsch|Ieedrutschen	<i>noun</i><br><ol><li>landslide</li></ol>
Ieedschock|Ieedschocken	<i>noun</i><br><ol><li>potato</li></ol>
Ieedschwien	<i>noun</i><br><ol><li>badger</li></ol>
Ieejendeema|Ieejendeemasch	<i>noun</i><br><ol><li>owner, proprietor</li><li>employer</li></ol>
Ieejendeemabewiess	<i>noun</i><br><ol><li>deed, title, proof of ownership</li></ol>
Ieejenschoft|Ieejenschoften	<i>noun</i><br><ol><li>quality, characteristic</li><li>idiosyncrasy, peculiarity</li><li>qualification</li></ol>
Ieejenschoftswuat|Ieejenschoftswieed	<i>noun</i><br><ol><li>adjective</li></ol>
Ieejensenn	<i>noun</i><br><ol><li>willfulness, obstinacy, self-will</li></ol>
Ieekj|Ieekjen	<i>noun</i><br><ol><li>oak, oak tree</li></ol>
Ieekjekota|Ieekjekotasch	<i>noun</i><br><ol><li>squirrel</li></ol>
Ieekjenomen|Ieekjenomes	<i>noun</i><br><ol><li>nickname</li></ol>
Iees|Iess	<i>noun</i><br><ol><li>ice</li></ol>
Ieesboa|Ieesboaren	<i>noun</i><br><ol><li>polar bear</li></ol>
Iel|Ielen	<i>noun</i><br><ol><li>leech</li></ol>
Iesa|Iesasch	<i>noun</i><br><ol><li>iron</li></ol>
Iesabon|Iesabonen	<i>noun</i><br><ol><li>railroad</li></ol>
Iesahendla|Iesahendlasch	<i>noun</i><br><ol><li>ironmonger</li></ol>
Iesasoag|Iesasoagen	<i>noun</i><br><ol><li>hacksaw</li></ol>
Iesawoakj	<i>noun</i><br><ol><li>hardware</li></ol>
Iessboach|Iessboaj	<i>noun</i><br><ol><li>iceberg, glacier</li></ol>
Iesshus|Iesshiesa	<i>noun</i><br><ol><li>icehouse</li></ol>
Iesspunkt|Iesspunkta	<i>noun</i><br><ol><li>freezing point</li></ol>
Iessrinkj|Iessrinj	<i>noun</i><br><ol><li>ice rink</li></ol>
Iessschaup|Iessschaups	<i>noun</i><br><ol><li>icebox</li></ol>
Iessschmaunt	<i>noun</i><br><ol><li>ice cream</li></ol>
Iesstaupen|Iesstaupes	<i>noun</i><br><ol><li>icicle</li></ol>
Iesvoagel|Iesväajel	<i>noun</i><br><ol><li>kingfisher</li></ol>
Iewa	<i>noun</i><br><ol><li>zeal</li><li>mettle</li></ol>
Immigraunt|Immigraunten	<i>noun</i><br><ol><li>immigrant</li></ol>
Impfunk|Impfungen	<i>noun</i><br><ol><li>vaccination</li></ol>
Indien	<i>noun</i><br><ol><li>India</li></ol>
Insel|Inslen	<i>noun</i><br><ol><li>island</li></ol>
Internet	<i>noun</i><br><ol><li>Internet</li></ol>
Inzhen|Inzhens	<i>noun</i><br><ol><li>engine, motor</li></ol>
Israel	<i>noun</i><br><ol><li>Israel</li></ol>
Italien	<i>noun</i><br><ol><li>Italy</li></ol>
Jacht|Jachte|Jachten	<i>noun</i><br><ol><li>hunt</li><li>quarrel, disagreement</li></ol>
Jak|Jaken	<i>noun</i><br><ol><li>jacket, coat, jerkin</li></ol>
Jalmäa|Jalmäaren	<i>noun</i><br><ol><li>carrot</li></ol>
Jams	<i>noun</i><br><ol><li>yam</li></ol>
Janka|Jankasch	<i>noun</i><br><ol><li>covetousness</li><li>yen, hankering, strong desire</li></ol>
Jauma	<i>noun</i><br><ol><li>misery</li><li>lamentation</li><li>pity, mercy</li></ol>
Jaunewoa|Jaunewoasch	<i>noun</i><br><ol><li>January</li></ol>
Jaupaun	<i>noun</i><br><ol><li>Japan</li></ol>
Jebiss|Jebissen	<i>noun</i><br><ol><li>dentures (a set)</li></ol>
Jebäd|Jebäda	<i>noun</i><br><ol><li>prayer</li><li>supplication</li></ol>
Jedicht|Jedichta	<i>noun</i><br><ol><li>poem</li></ol>
Jedreiw	<i>noun</i><br><ol><li>threat, menace</li></ol>
Jeeda	<i>noun</i><br><ol><li>goods, possessions</li></ol>
Jeetarie|Jeetarieen	<i>noun</i><br><ol><li>foundry</li></ol>
Jefangna|Jefangnen	<i>noun</i><br><ol><li>prisoner, captive</li></ol>
Jefeel	<i>noun</i><br><ol><li>feeling, sensation</li><li>emotion</li></ol>
Jefenkjniss|Jefenkjnissen	<i>noun</i><br><ol><li>prison, jail</li></ol>
Jefoa|Jefoaren	<i>noun</i><br><ol><li>danger, peril, risk, hazard</li></ol>
Jeforsch	<i>noun</i><br><ol><li>quest</li></ol>
Jeft	<i>noun</i><br><ol><li>poison</li></ol>
Jefäss|Jefässa	<i>noun</i><br><ol><li>container, vessel, receptacle</li></ol>
Jegrusel	<i>noun</i><br><ol><li>revulsion</li></ol>
Jehault|Jehaulten	<i>noun</i><br><ol><li>wage, salary</li></ol>
Jeheemniss|Jeheemnissen	<i>noun</i><br><ol><li>secret, mystery</li></ol>
Jeheet|Jeheeten	<i>noun</i><br><ol><li>command, order</li></ol>
Jeheichel	<i>noun</i><br><ol><li>prevarication</li></ol>
Jeist|Jeista	<i>noun</i><br><ol><li>ghost, spirit</li></ol>
Jelieeheit	<i>noun</i><br><ol><li>education, learning</li></ol>
Jelindichkjeit|Jelindichkjeiten	<i>noun</i><br><ol><li>gentleness</li></ol>
Jelt|Jelda	<i>noun</i><br><ol><li>money, currency</li></ol>
Jeltstekj|Jeltstekja	<i>noun</i><br><ol><li>coin</li></ol>
Jelttausch|Jelttauschen	<i>noun</i><br><ol><li>purse, handbag</li><li>wallet</li></ol>
Jeltzadel|Jeltzadels	<i>noun</i><br><ol><li>check (bank order)</li></ol>
Jeläw	<i>noun</i><br><ol><li>tumult, hubbub, fracas</li></ol>
Jemak	<i>noun</i><br><ol><li>ease, comfort</li></ol>
Jemurr	<i>noun</i><br><ol><li>murmuring, grumbling, complaining</li></ol>
Jenjelpieet|Jenjelpieed	<i>noun</i><br><ol><li>rocking horse</li></ol>
Jenjelstool|Jenjelsteela	<i>noun</i><br><ol><li>rocking chair</li></ol>
Jennerazion|Jennerazionen	<i>noun</i><br><ol><li>generation</li></ol>
Jenoa	<i>noun</i><br><ol><li>criticism</li></ol>
Jepak|Jepaks	<i>noun</i><br><ol><li>luggage, baggage</li></ol>
Jerecht|Jerechta	<i>noun</i><br><ol><li>court (of law)</li></ol>
Jerechtsstriet|Jerechtsstriedungen	<i>noun</i><br><ol><li>lawsuit</li></ol>
Jeroch|Jerochs	<i>noun</i><br><ol><li>smell, scent, odor</li></ol>
Jesazjäwa	<i>noun</i><br><ol><li>legislator</li></ol>
Jeschenkj|Jeschenkja	<i>noun</i><br><ol><li>gift, present</li></ol>
Jeschicht|Jeschichten	<i>noun</i><br><ol><li>story, tale</li><li>legend, fable</li></ol>
Jestank|Jestanks	<i>noun</i><br><ol><li>stench, stink, foul odor</li></ol>
Jewault|Jewaulten	<i>noun</i><br><ol><li>violence</li></ol>
Jiez	<i>noun</i><br><ol><li>greed, avarice</li></ol>
Jlekj	<i>noun</i><br><ol><li>luck</li></ol>
Jo-brooda|Jo-breeda	<i>noun</i><br><ol><li>yes-man</li></ol>
Joa|Joaren|Joare	<i>noun</i><br><ol><li>year</li></ol>
Joaresdach|Joaresdoag	<i>noun</i><br><ol><li>anniversary (for example, of a birth)</li></ol>
Joarestiet|Joarestieden	<i>noun</i><br><ol><li>season (of the year)</li></ol>
Joascht	<i>noun</i><br><ol><li>barley</li></ol>
Joawarie|Joawarieen	<i>noun</i><br><ol><li>tannery</li></ol>
Joch|Jochs	<i>noun</i><br><ol><li>yoke</li></ol>
Jood	<i>noun</i><br><ol><li>iodine</li></ol>
Jräp|Jräpen	<i>noun</i><br><ol><li>handle, grip</li><li>quirk</li><li>oddball</li></ol>
Jräs	<i>noun</i><br><ol><li>pasture</li></ol>
Juli|Julis	<i>noun</i><br><ol><li>July</li></ol>
Juni|Junis	<i>noun</i><br><ol><li>June</li></ol>
Jäaja	<i>noun</i><br><ol><li>hunter</li></ol>
Jäajahunt|Jäajahunj	<i>noun</i><br><ol><li>hunting dog</li></ol>
Jäajendeel	<i>noun</i><br><ol><li>opposite</li></ol>
Jäajenjeft	<i>noun</i><br><ol><li>antitoxin</li></ol>
Jäajenstooss	<i>noun</i><br><ol><li>obstacle</li><li>resistance</li></ol>
Jäajent|Jäajenden	<i>noun</i><br><ol><li>area, district, region, locality</li></ol>
Jäajenwuat|Jäajenwuaten	<i>noun</i><br><ol><li>present, present time</li></ol>
Jäajna	<i>noun</i><br><ol><li>opponent, adversary, antagonist</li></ol>
Jälesocht	<i>noun</i><br><ol><li>jaundice</li><li>hepatitis</li></ol>
Jäwel|Jäwels	<i>noun</i><br><ol><li>gable</li></ol>
Jüd|Jüde|Jüden	<i>noun</i><br><ol><li>Jew</li></ol>
Kajote|Kajotes	<i>noun</i><br><ol><li>coyote</li></ol>
Kak	<i>noun</i><br><ol><li>excrement, feces</li></ol>
Kakau	<i>noun</i><br><ol><li>cocoa</li></ol>
Kaktus|Kaktusen	<i>noun</i><br><ol><li>cactus</li></ol>
Kalenda|Kalendasch	<i>noun</i><br><ol><li>calendar</li></ol>
Kaltsium	<i>noun</i><br><ol><li>calcium</li></ol>
Kamara|Kamaras	<i>noun</i><br><ol><li>camera</li></ol>
Kameel|Kameelen	<i>noun</i><br><ol><li>camel</li></ol>
Kanoon|Kanoonen	<i>noun</i><br><ol><li>cannon</li></ol>
Kapitän|Kapitäns	<i>noun</i><br><ol><li>captain</li></ol>
Karbaräta|Karbarätasch	<i>noun</i><br><ol><li>carburetor</li></ol>
Kaulf|Kjalwa	<i>noun</i><br><ol><li>calf</li></ol>
Kaulkj	<i>noun</i><br><ol><li>lime (inorganic material containing calcium)</li></ol>
Kaulkjsteen|Kaulkjsteena	<i>noun</i><br><ol><li>limestone</li></ol>
Kaum|Kjam	<i>noun</i><br><ol><li>comb</li></ol>
Kaumf|Kjamf	<i>noun</i><br><ol><li>battle</li></ol>
Kaun|Kaunen	<i>noun</i><br><ol><li>can</li></ol>
Kaunkje|Kaunkjes	<i>noun</i><br><ol><li>pitcher</li></ol>
Kaunsel|Kaunslen	<i>noun</i><br><ol><li>pulpit</li></ol>
Kaunt|Kaunten	<i>noun</i><br><ol><li>edge, rim, border</li></ol>
Kaupsel|Kaupselen	<i>noun</i><br><ol><li>capsule</li></ol>
Kauss|Kaussen	<i>noun</i><br><ol><li>till, cashbox</li><li>safe</li><li>treasury</li></ol>
Kaussenfiera	<i>noun</i><br><ol><li>treasurer</li><li>bookkeeper, accountant</li></ol>
Kausten|Kaustes	<i>noun</i><br><ol><li>chest, box</li><li>threshing machine</li></ol>
Kaut|Kauten	<i>noun</i><br><ol><li>cat</li></ol>
Kebus|Kebusen	<i>noun</i><br><ol><li>caboose</li></ol>
Keifsel|Keifsels	<i>noun</i><br><ol><li>cud</li></ol>
Keiwtobbak	<i>noun</i><br><ol><li>chewing tobacco</li></ol>
Kemmiko|Kemmikos	<i>noun</i><br><ol><li>chemical</li></ol>
Kend|Kende	<i>noun</i><br><ol><li>candy</li></ol>
Kerneel	<i>noun</i><br><ol><li>cinnamon</li></ol>
Keronje|Keronjes	<i>noun</i><br><ol><li>bog, swamp</li></ol>
Kerrossien	<i>noun</i><br><ol><li>kerosene</li></ol>
Kilograum	<i>noun</i><br><ol><li>kilogram</li></ol>
Kilomeeta	<i>noun</i><br><ol><li>kilometer</li></ol>
Kjal|Kjalen	<i>noun</i><br><ol><li>trowel</li></ol>
Kjala|Kjalasch	<i>noun</i><br><ol><li>basement, cellar</li></ol>
Kjalle	<i>noun</i><br><ol><li>chilblains</li></ol>
Kjamel|Kjamlen	<i>noun</i><br><ol><li>carding brush, carder</li></ol>
Kjamfa	<i>noun</i><br><ol><li>fighter</li></ol>
Kjantniss	<i>noun</i><br><ol><li>knowledge</li></ol>
Kjarkja|Kjarkjasch	<i>noun</i><br><ol><li>prison, jail</li></ol>
Kjarpa|Kjarpasch	<i>noun</i><br><ol><li>body</li></ol>
Kjarpadeel	<i>noun</i><br><ol><li>organ (part of the body)</li></ol>
Kjarps	<i>noun</i><br><ol><li>pumpkin</li></ol>
Kjarpslatoarn|Kjarpslatoarnen	<i>noun</i><br><ol><li>jack o'lantern</li></ol>
Kjarpspei|Kjarpspeis	<i>noun</i><br><ol><li>pumpkin pie</li></ol>
Kjarscht|Kjarschten	<i>noun</i><br><ol><li>crust</li></ol>
Kjast|Kjasten	<i>noun</i><br><ol><li>wedding</li><li>marriage</li></ol>
Kjeelschrank|Kjeelschranken	<i>noun</i><br><ol><li>refrigerator</li></ol>
Kjeelunk|Kjeelungen	<i>noun</i><br><ol><li>refrigeration</li></ol>
Kjeen	<i>noun</i><br><ol><li>resin</li></ol>
Kjeeneelj	<i>noun</i><br><ol><li>turpentine</li></ol>
Kjeepa|Kjeepasch	<i>noun</i><br><ol><li>buyer</li></ol>
Kjees	<i>noun</i><br><ol><li>cheese (dairy product)</li></ol>
Kjeeshendla|Kjeeshendlasch	<i>noun</i><br><ol><li>cheesemonger</li></ol>
Kjeew|Kjeewen	<i>noun</i><br><ol><li>jaw</li></ol>
Kjeisa|Kjeisasch	<i>noun</i><br><ol><li>Kaiser</li><li>czar</li><li>emperor</li></ol>
Kjennich|Kjennichs	<i>noun</i><br><ol><li>king</li></ol>
Kjennichrikj|Kjennichrikjs	<i>noun</i><br><ol><li>kingdom</li></ol>
Kjennijin|Kjennijinen	<i>noun</i><br><ol><li>queen</li></ol>
Kjensla|Kjenslasch	<i>noun</i><br><ol><li>artist</li></ol>
Kjern|Kjernen	<i>noun</i><br><ol><li>steel punch</li></ol>
Kjessen|Kjesses	<i>noun</i><br><ol><li>pillow</li></ol>
Kjessenbia|Kjessenbiaren	<i>noun</i><br><ol><li>pillow case</li></ol>
Kjieedel|Kjieedels	<i>noun</i><br><ol><li>chap, fellow, bloke, guy</li></ol>
Kjiel|Kjielen	<i>noun</i><br><ol><li>wedge</li></ol>
Kjielkje	<i>noun</i><br><ol><li>a type of homemade noodles</li></ol>
Kjielpogg|Kjielpoggen	<i>noun</i><br><ol><li>tadpole</li></ol>
Kjienapel	<i>noun</i><br><ol><li>cones from an evergreen tree</li></ol>
Kjiewitz|Kjiewitzen	<i>noun</i><br><ol><li>killdeer</li></ol>
Kjikja|Kjikjasch	<i>noun</i><br><ol><li>pupil of the eye</li></ol>
Kjikjel	<i>noun</i><br><ol><li>chick, young bird</li></ol>
Kjikjloch|Kjikjlajcha	<i>noun</i><br><ol><li>peephole</li></ol>
Kjikjut|Kjikjuten	<i>noun</i><br><ol><li>alcove</li><li>dormer</li></ol>
Kjill	<i>noun</i><br><ol><li>chill, chilliness, cold</li></ol>
Kjinjabad|Kjinjabaden	<i>noun</i><br><ol><li>crib</li></ol>
Kjinjabrie	<i>noun</i><br><ol><li>pap, pabulum</li></ol>
Kjinjajoaren	<i>noun</i><br><ol><li>childhood</li></ol>
Kjinjalämunk	<i>noun</i><br><ol><li>polio</li></ol>
Kjinjamejal|Kjinjamäakjen|Kjinjamäakjes|Kjinjamejales	<i>noun</i><br><ol><li>babysitter</li></ol>
Kjinjamort|Kjinjamorts	<i>noun</i><br><ol><li>infanticide</li></ol>
Kjinjamutta|Kjinjamitta	<i>noun</i><br><ol><li>nanny</li></ol>
Kjinjamäakjen|Kjinjamäakjes	<i>noun</i><br><ol><li>babysitter</li></ol>
Kjinjariemsel|Kjinjariemsels	<i>noun</i><br><ol><li>nursery rhyme</li></ol>
Kjinjaschool|Kjinjaschoolen	<i>noun</i><br><ol><li>kindergarten</li></ol>
Kjinjastool|Kjinjasteela	<i>noun</i><br><ol><li>highchair</li></ol>
Kjinjastow|Kjinjastowen	<i>noun</i><br><ol><li>nursery</li></ol>
Kjinjawoagen|Kjinjawoages	<i>noun</i><br><ol><li>pram</li></ol>
Kjint|Kjinja	<i>noun</i><br><ol><li>child</li></ol>
Kjintheit	<i>noun</i><br><ol><li>childhood, infancy</li></ol>
Kjist|Kjisten	<i>noun</i><br><ol><li>chest, trunk, box</li></ol>
Kjitt	<i>noun</i><br><ol><li>putty</li></ol>
Kjlakjarie|Kjlakjarieen	<i>noun</i><br><ol><li>boredom</li></ol>
Kjlakjs|Kjlakja	<i>noun</i><br><ol><li>splotch</li></ol>
Kjlam|Kjlamen	<i>noun</i><br><ol><li>clamp, clip</li><li>dilemma</li></ol>
Kjlama|Kjlamasch	<i>noun</i><br><ol><li>clothespin</li></ol>
Kjlee	<i>noun</i><br><ol><li>clover</li></ol>
Kjleeda	<i>noun</i><br><ol><li>clothes, clothing</li></ol>
Kjleedaschaup|Kjleedaschaups	<i>noun</i><br><ol><li>clothes closet</li></ol>
Kjleedastow|Kjleedastowen	<i>noun</i><br><ol><li>clothes closet</li></ol>
Kjleendumkje	<i>name</i><br><ol><li>Tom Thumb</li></ol>
Kjleet|Kjleeda	<i>noun</i><br><ol><li>dress, gown</li></ol>
Kjlia|Kjliaren	<i>noun</i><br><ol><li>node, nodule</li></ol>
Kjlie	<i>noun</i><br><ol><li>bran</li></ol>
Kjliekuak|Kjliekuaken	<i>noun</i><br><ol><li>bran muffin</li></ol>
Kjliema	<i>noun</i><br><ol><li>climate</li></ol>
Kjlienafada|Kjlienefadasch	<i>noun</i><br><ol><li>second cousin (male)</li></ol>
Kjlienenicht|Kjlienenichten	<i>noun</i><br><ol><li>second cousin (female)</li></ol>
Kjliest	<i>noun</i><br><ol><li>a heavy, sodden mass</li></ol>
Kjlietamooss	<i>noun</i><br><ol><li>a milk stew with dumplings</li></ol>
Kjlinja|Kjlinjasch	<i>noun</i><br><ol><li>bell</li></ol>
Kjlinkj|Kjlinkjen	<i>noun</i><br><ol><li>latch</li></ol>
Kjlippa|Kjlippasch	<i>noun</i><br><ol><li>clipper</li></ol>
Kjnajcht|Kjnajchts	<i>noun</i><br><ol><li>worker, laborer</li></ol>
Kjnee|Kjneeen|Kjneees	<i>noun</i><br><ol><li>knee</li></ol>
Kjneebekjsen	<i>noun</i><br><ol><li>knickerbockers</li></ol>
Kjneeschiew|Kjneeschiewen	<i>noun</i><br><ol><li>kneecap</li></ol>
Kjneewota	<i>noun</i><br><ol><li>water on the knee</li></ol>
Kjnekjs|Kjnekjsen	<i>noun</i><br><ol><li>kink, sharp angle or bend</li></ol>
Kjnekjswal	<i>noun</i><br><ol><li>crankshaft</li></ol>
Kjnepje	<i>noun</i><br><ol><li>lace</li></ol>
Kjneppel|Kjneppels	<i>noun</i><br><ol><li>club, cudgel</li></ol>
Kjnetnotel|Kjnetnotlen	<i>noun</i><br><ol><li>knitting needle</li></ol>
Kjnibla|Kjniblasch	<i>noun</i><br><ol><li>bonesetter</li><li>chiropractor</li></ol>
Kjniepa|Kjniepasch	<i>noun</i><br><ol><li>beetle</li></ol>
Kjnifkje|Kjnifkjes	<i>noun</i><br><ol><li>practical joke</li></ol>
Kjnipsmassa|Kjnipsmassasch	<i>noun</i><br><ol><li>jack knife, pocket knife</li></ol>
Kjnirps|Kjnirpsen	<i>noun</i><br><ol><li>twerp, little fellow</li></ol>
Kjnäp|Kjnäpen	<i>noun</i><br><ol><li>waist</li></ol>
Kjnäwel|Kjnäwels	<i>noun</i><br><ol><li>knuckle</li><li>large fellow</li></ol>
Kjoakenbenkj|Kjoakenbenkjen	<i>noun</i><br><ol><li>pew</li></ol>
Kjoakj|Kjoakjen	<i>noun</i><br><ol><li>church</li></ol>
Kjoakjenleet|Kjoakjenleeda	<i>noun</i><br><ol><li>hymn, church song</li></ol>
Kjoakjhoff|Kjoakjhäw	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
Kjoasch|Kjoaschen	<i>noun</i><br><ol><li>cherry</li></ol>
Kjoaschenboom|Kjoaschenbeem	<i>noun</i><br><ol><li>cherry tree</li></ol>
