तांबे|tāmbe	<i>noun</i><br><ol><li>copper</li></ol>
ताक|tāk	<i>noun</i><br><ol><li>buttermilk</li></ol>
ताकद|tākad	<i>noun</i><br><ol><li>strength, power, ability</li></ol>
ताकीद|tākīd	<i>noun</i><br><ol><li>warning, order, instruction</li></ol>
ताजिकिस्तान|tājikistān	<i>name</i><br><ol><li>Tajikistan</li></ol>
ताजे|tāje	<i>adj</i><br><ol><li>fresh (especially of food)</li><li>recent</li></ol>
ताट|tāṭ	<i>noun</i><br><ol><li>metal dinnerplate</li></ol>
ताठ|tāṭh	<i>adj</i><br><ol><li>erect, stiff</li><li>taut, tense, tight</li><li>proud, stiff-necked</li></ol>
ताणणे|tāṇṇe	<i>verb</i><br><ol><li>to stretch, pull tight</li></ol>
तापणे|tāpṇe	<i>verb</i><br><ol><li>to become hot</li><li>to get angry</li></ol>
तापी|tāpī	<i>name</i><br><ol><li>Tapti River, Tapi River (a river in India)</li></ol>
ताबा|tābā	<i>noun</i><br><ol><li>possession, control</li></ol>
तारण|tāraṇ	<i>noun</i><br><ol><li>(finance) collateral</li></ol>
तारीख|tārīkh	<i>noun</i><br><ol><li>date (especially on the Islamic and Gregorian calendars)</li></ol>
तारीफ|tārīph	<i>noun</i><br><ol><li>praise</li></ol>
तालीम|tālīm	<i>noun</i><br><ol><li>practice, rehearsal</li><li>gymnasium</li></ol>
तालुका|tālukā	<i>noun</i><br><ol><li>taluk (unit of government administration, subdivision of a district)</li></ol>
तावणे|𑘝𑘰𑘪𑘜𑘹|tāvṇe	<i>verb</i><br><ol><li>to become hot</li></ol>
तास|tās	<i>noun</i><br><ol><li>hour</li></ol>
तिकडे|tikḍe	<i>adv</i><br><ol><li>there, at that place</li></ol>
तिखट|tikhaṭ	<i>adj</i><br><ol><li>spicy, hot</li></ol><br><i>noun</i><br><ol><li>chili powder</li></ol>
तिजोरी|tijorī	<i>noun</i><br><ol><li>vault, safe or strongbox for storing valuables</li></ol>
तिथे|tithe	<i>adv</i><br><ol><li>there, at that place</li></ol>
तिरके|tirke	<i>adj</i><br><ol><li>oblique, crooked</li></ol>
तिसरे|tisre	<i>num</i><br><ol><li>third</li></ol>
ती|त्या|tī	<i>pron</i><br><ol><li>she</li><li>feminine that</li></ol>
तीन|tīn	<i>num</i><br><ol><li>three</li></ol>
तीर|tīr	<i>noun</i><br><ol><li>arrow</li></ol>
तीळ|tīḷ	<i>noun</i><br><ol><li>sesame, Sesamum indicum</li><li>mole (facial feature)</li></ol>
तीस|tīs	<i>num</i><br><ol><li>thirty</li></ol>
तुंबणे|tumbṇe	<i>verb</i><br><ol><li>to accumulate</li><li>to be plugged up, clogged, stopped up</li></ol>
तुकडा|tukḍā	<i>noun</i><br><ol><li>piece, fragment, section</li></ol>
तुटणे|tuṭṇe	<i>verb</i><br><ol><li>to be broken</li></ol>
तुफान|tuphān	<i>noun</i><br><ol><li>storm</li></ol>
तुम्ही|tumhī	<i>pron</i><br><ol><li>you: mid-level formality and grammatically plural second-person singular personal pronoun</li><li>you all: second-person plural personal pronoun</li></ol>
तुरुंग|turuṅga|turaṅga|तुरंग	<i>noun</i><br><ol><li>jail, prison</li></ol>
तूप|tūp	<i>noun</i><br><ol><li>ghee</li></ol>
तृप्ती|truptī	<i>noun</i><br><ol><li>satisfaction, contentment, repletion</li></ol>
तेल|tel	<i>noun</i><br><ol><li>oil</li></ol>
तो|त्याच्या|tyācyā|to	<i>pron</i><br><ol><li>he (singular)</li></ol>
तोंड|toṇḍa	<i>noun</i><br><ol><li>(anatomy) mouth</li><li>(anatomy) face</li></ol>
तोडणे|toḍṇe	<i>verb</i><br><ol><li>to break</li></ol>
तोलणे|tolṇe	<i>verb</i><br><ol><li>to weigh</li></ol>
तोळा|toḷā	<i>noun</i><br><ol><li>tola (a unit of weight approximately equal to 12 grams)</li></ol>
थ|tha	<i>character</i><br><ol><li>The sixteenth consonant in Marathi.</li></ol>
थंड|thaṇḍa	<i>adj</i><br><ol><li>cold, cool</li></ol>
थकणे|thakṇe	<i>verb</i><br><ol><li>to become tired, exhausted, worn out</li><li>(money) to be due</li></ol>
थट्टा|thaṭṭā	<i>noun</i><br><ol><li>jeering, making fun of</li></ol>
थरथरणे|thartharṇe	<i>verb</i><br><ol><li>to tremble, shake, quiver</li></ol>
थवा|thavā	<i>noun</i><br><ol><li>flock, crowd</li></ol>
थांबणे|thāmbṇe	<i>verb</i><br><ol><li>to wait</li><li>to stop</li></ol>
थाळी|thāḷī	<i>noun</i><br><ol><li>thali (metal plate)</li></ol>
थिजणे|thijṇe	<i>verb</i><br><ol><li>to congeal</li><li>to be rooted to the spot, motionless, frozen (due to astonishment, admiration, attentiveness, bewilderment or fear)</li></ol>
थुंकणे|thuṅkṇe	<i>verb</i><br><ol><li>(intransitive) to spit</li><li>(transitive) to spit out</li></ol>
थेंब|themba	<i>noun</i><br><ol><li>drop</li></ol>
थेट|theṭ	<i>adv</i><br><ol><li>directly, without interruption</li><li>exactly</li></ol>
थोडं|thoḍa	<i>adj</i><br><ol><li>word-final anusvara form of थोडे (thoḍe)</li></ol>
थोडे|thoḍe	<i>adj</i><br><ol><li>a little, small (amount of)</li></ol>
थोबाड|thobāḍ	<i>noun</i><br><ol><li>(derogatory) face</li></ol>
द|da	<i>character</i><br><ol><li>The seventeenth consonant in Marathi.</li></ol>
दंडवत|daṇḍvat	<i>noun</i><br><ol><li>prostration</li></ol>
दक्ष|dakṣa	<i>adj</i><br><ol><li>clever; competent; expert; dexterous</li></ol>
दक्षिण|dakṣiṇ	<i>adj</i><br><ol><li>southern</li></ol><br><i>noun</i><br><ol><li>south</li></ol>
दक्षिण अमरीका|dakṣiṇ amrīkā	<i>name</i><br><ol><li>South America</li></ol>
दक्षिण एशिया|dakṣiṇa eśiyā	<i>name</i><br><ol><li>South Asia</li></ol>
दक्षिण पूर्व एशिया|dakṣiṇa pūrva Eśiyā	<i>name</i><br><ol><li>Southeast Asia</li></ol>
दगड|dagaḍ	<i>noun</i><br><ol><li>stone</li></ol>
दचकणे|daċakṇe	<i>verb</i><br><ol><li>to be startled, alarmed</li></ol>
दमणे|damṇe	<i>verb</i><br><ol><li>to get tired, fatigued, weary</li><li>to be tamed, controlled, subjected, subdued</li></ol>
दरबार|darbār	<i>noun</i><br><ol><li>(historical) durbar, royal court</li></ol>
दरम्यान|daramyān	<i>adv</i><br><ol><li>meanwhile</li></ol><br><i>postp</i><br><ol><li>in the interval, in the intervening space</li></ol>
दरवाजा|darvājā	<i>noun</i><br><ol><li>door</li></ol>
दर्या|daryā	<i>noun</i><br><ol><li>sea</li><li>ocean</li></ol>
दलाल|dalāl	<i>noun</i><br><ol><li>broker, go-between</li></ol>
दवाखाना|davākhānā	<i>noun</i><br><ol><li>dispensary, pharmacy, chemist</li><li>clinic, hospital, davakhana</li></ol>
दहशत|dahśat	<i>noun</i><br><ol><li>fear, terror, fright</li></ol>
दहा|dahā	<i>num</i><br><ol><li>ten</li></ol>
दहावे|dahāve	<i>adj</i><br><ol><li>tenth</li></ol>
दही|dahī	<i>noun</i><br><ol><li>curd, yogurt</li></ol>
दां|dā̃	<i>particle</i><br><ol><li>signifying time or times</li></ol>
दाखल|dākhal	<i>adj</i><br><ol><li>arrived</li></ol><br><i>postp</i><br><ol><li>in place of</li></ol>
दाखवणे|dākhavṇe	<i>verb</i><br><ol><li>to show, exhibit, point out</li></ol>
दाट|dāṭ	<i>adj</i><br><ol><li>thick, dense</li></ol>
दाटणे|dāṭṇe	<i>verb</i><br><ol><li>to thicken</li><li>to be choked</li></ol>
दाढी|𑘟𑘰𑘛𑘲|dāḍhī	<i>noun</i><br><ol><li>beard</li></ol>
दात|dāt	<i>noun</i><br><ol><li>tooth</li></ol>
दाबणे|dābṇe	<i>verb</i><br><ol><li>to press, compress, squeeze</li></ol>
दार|dār	<i>noun</i><br><ol><li>door, gate</li></ol>
दारू|dārū	<i>noun</i><br><ol><li>any alcoholic drink, alcohol</li></ol>
दिपणे|dipṇe	<i>verb</i><br><ol><li>to be dazzled</li></ol>
दिल|dil	<i>noun</i><br><ol><li>heart, mind</li></ol>
दिल्ली|dillī	<i>name</i><br><ol><li>Delhi (a megacity and union territory of India, containing the national capital New Delhi)</li></ol>
दिवस|divas	<i>noun</i><br><ol><li>(common) day</li></ol>
दिवा|divā	<i>noun</i><br><ol><li>lamp, light</li></ol>
दिवाणे|divāṇe	<i>adj</i><br><ol><li>crazy, insane</li></ol>
दिवाळी|divāḷī	<i>noun</i><br><ol><li>(Hinduism) Diwali (festival of lights)</li></ol>
दिशा|diśā	<i>noun</i><br><ol><li>direction</li><li>(navigation) compass point</li></ol>
दिसणे|disṇe	<i>verb</i><br><ol><li>to be seen, be visible</li></ol>
दीर|dīr	<i>noun</i><br><ol><li>younger brother of husband</li></ol>
दुकान|dukān	<i>noun</i><br><ol><li>shop</li></ol>
दुखणे|dukhṇe	<i>verb</i><br><ol><li>to ache, hurt</li></ol>
दुधी|dudhī	<i>noun</i><br><ol><li>bottle gourd, calabash; Lagenaria siceraria</li></ol><br><i>name</i><br><ol><li>Dudhi (a village in Koregaon tehsil, Satara district, Desh, Maharashtra, India)</li></ol>
दुनिया|duniyā	<i>noun</i><br><ol><li>world</li></ol>
दुपार|dupār	<i>noun</i><br><ol><li>afternoon, midday</li></ol>
दुरुस्त|durusta	<i>adj</i><br><ol><li>fixed, repaired</li><li>corrected, rectified</li></ol>
दुर्ग|durga	<i>noun</i><br><ol><li>fort, castle</li></ol>
दूध|dūdh	<i>noun</i><br><ol><li>milk</li><li>the milky sap of plants</li><li>an emulsion of the cocoanut or other oily kernels or seeds</li><li>the early white substance in the ear which grows and hardens into rice</li><li>bubby</li></ol>
दूर|dūra	<i>adj</i><br><ol><li>distant or remote in time or space</li></ol>
देऊळ|deūḷ	<i>noun</i><br><ol><li>temple</li></ol>
देणे|deṇe	<i>verb</i><br><ol><li>to give</li></ol>
देवगड|devgaḍ	<i>name</i><br><ol><li>Devgad (a village in Sindhudurg district, Konkan, Maharashtra, India)</li></ol>
देवनागरी|devnāgrī	<i>name</i><br><ol><li>Devanagari</li></ol>
देश|deś	<i>noun</i><br><ol><li>country, nation</li><li>place, region</li></ol><br><i>name</i><br><ol><li>Desh, Maharashtra (a region of Maharashtra, India)</li></ol>
दैव|daiv	<i>noun</i><br><ol><li>fate, luck, destiny, fortune</li></ol>
दोन|don	<i>num</i><br><ol><li>two</li></ol>
दोन्ही|donhī	<i>det</i><br><ol><li>(collective) both</li></ol>
दौडणे|dauḍṇe	<i>verb</i><br><ol><li>to run, gallop</li></ol>
दौत|दऊत|daūt|daut	<i>noun</i><br><ol><li>inkpot, inkwell, inkstand</li></ol>
दौरा|daurā	<i>noun</i><br><ol><li>tour, visit</li></ol>
दौलत|daulat	<i>noun</i><br><ol><li>wealth, riches</li></ol>
द्राक्ष|drākṣa	<i>noun</i><br><ol><li>grape</li></ol>
द्वारे|dvāre	<i>postp</i><br><ol><li>through</li></ol>
ध|dha	<i>character</i><br><ol><li>The eighteenth consonant in Marathi.</li></ol>
धंदा|dhandā	<i>noun</i><br><ol><li>trade, business, occupation</li></ol>
धक्का|dhakkā	<i>noun</i><br><ol><li>push, shove</li><li>jolt, shock</li><li>(figuratively) misfortune</li></ol>
धगधगणे|dhagdhagṇe	<i>verb</i><br><ol><li>to burn brightly</li></ol>
धडकणे|dhaḍakṇe	<i>verb</i><br><ol><li>to dash into, strike against, bump into</li></ol>
धडवत|dhaḍvat	<i>adj</i><br><ol><li>(Marathwada) certain, secure</li></ol><br><i>noun</i><br><ol><li>durable clothes for daily wear</li></ol>
धनादेश|dhanādeś	<i>noun</i><br><ol><li>cheque</li><li>money order</li></ol>
धबधबा|dhabdhabā	<i>noun</i><br><ol><li>waterfall</li></ol>
धरणे|dharṇe	<i>verb</i><br><ol><li>(transitive) to hold</li></ol>
धर्म|dharma	<i>noun</i><br><ol><li>religion</li></ol>
धाडणे|dhāḍṇe	<i>verb</i><br><ol><li>to send, dispatch</li></ol>
धाडस|dhāḍas	<i>noun</i><br><ol><li>courage, boldness</li></ol>
धाप|dhāp	<i>noun</i><br><ol><li>shortness of breath, gasp</li></ol>
धावणे|dhāvṇe	<i>verb</i><br><ol><li>to run</li></ol>
धिमे|dhime	<i>adj</i><br><ol><li>slow, steady, calm</li></ol><br><i>adv</i><br><ol><li>slowly</li></ol>
धुंद|dhunda	<i>adj</i><br><ol><li>dimmed, clouded</li><li>absorbed in, drunk</li></ol>
धुणे|dhuṇe	<i>verb</i><br><ol><li>to wash</li></ol>
धूमकेतू|dhūmketū	<i>noun</i><br><ol><li>comet</li></ol>
धूर|dhūr	<i>noun</i><br><ol><li>smoke</li></ol>
धूळ|dhūḷ	<i>noun</i><br><ol><li>dust</li></ol>
धोतर|dhotar	<i>noun</i><br><ol><li>dhoti</li></ol>
ध्यान|dhyān	<i>noun</i><br><ol><li>meditation</li><li>attention</li></ol>
ध्वज|dhvaj	<i>noun</i><br><ol><li>flag, banner</li></ol>
न|na	<i>character</i><br><ol><li>The nineteenth consonant of Marathi.</li></ol>
नंतर|nantar	<i>adv</i><br><ol><li>afterwards, then</li></ol><br><i>postp</i><br><ol><li>after, upon</li></ol>
नऊ|naū	<i>num</i><br><ol><li>nine</li></ol>
नकाशा|nakāśā	<i>noun</i><br><ol><li>map</li></ol>
नक्कल|nakkal	<i>noun</i><br><ol><li>copy, duplicate, imitation</li><li>mimicry, caricature</li></ol>
नक्की|nakkī	<i>adv</i><br><ol><li>definitely</li></ol>
नगर|nagar	<i>noun</i><br><ol><li>city, town</li></ol>
नजर|najar	<i>noun</i><br><ol><li>sight, glance</li><li>evil eye</li></ol>
नजराणा|najrāṇā	<i>noun</i><br><ol><li>a gift to a superior</li></ol>
नजीक|najīk	<i>adv</i><br><ol><li>near, close to</li></ol>
नणंद|naṇanda	<i>noun</i><br><ol><li>husband's sister (sister-in-law)</li></ol>
नदी|nadī	<i>noun</i><br><ol><li>river</li></ol>
नमुना|namunā	<i>noun</i><br><ol><li>specimen, sample, model, example</li></ol>
नयन|nayan	<i>noun</i><br><ol><li>(anatomy) eye</li><li>leading, guiding, directing</li></ol>
नवरा|navrā	<i>noun</i><br><ol><li>husband</li></ol>
नवरी|navrī	<i>noun</i><br><ol><li>bride</li></ol>
नववे|navve	<i>adj</i><br><ol><li>ninth</li></ol>
नवस|navas	<i>noun</i><br><ol><li>a vow (to a god often involving the promise of an offering in return for a request granted)</li></ol>
नवी दिल्ली|navī dillī	<i>name</i><br><ol><li>New Delhi (a city, the capital city of India)</li></ol>
नवी मुंबई|navī mumbaī	<i>name</i><br><ol><li>Navi Mumbai (a city in the Mumbai Metropolitan Region, Maharashtra, India)</li></ol>
नवीन|navīn	<i>adj</i><br><ol><li>new</li></ol>
नवे|nave	<i>adj</i><br><ol><li>new</li></ol>
नव्व्याण्णव|navvyāṇṇav	<i>num</i><br><ol><li>ninety-nine</li></ol>
नशीब|naśīb	<i>noun</i><br><ol><li>luck, fate, fortune</li></ol>
नांगर|nā̃ṅgar	<i>noun</i><br><ol><li>plough</li></ol>
नांगरणे|nāṅgarṇe	<i>verb</i><br><ol><li>to plough</li></ol>
नाक|nāk	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
नाका|nākā	<i>noun</i><br><ol><li>checkpoint, terminal</li></ol>
नाखुश|nākhuś	<i>adj</i><br><ol><li>displeased</li></ol>
नागपूर|nāgpūr	<i>name</i><br><ol><li>Nagpur (a large city, the winter capital of Maharashtra, India)</li><li>Nagpur (a district of Maharashtra, India, containing the city of the same name)</li></ol>
नाच|nāc	<i>noun</i><br><ol><li>dance, dancing</li></ol>
नाचक्की|nācakkī	<i>noun</i><br><ol><li>disgrace</li></ol>
नाचणे|nāċṇe	<i>verb</i><br><ol><li>to dance</li></ol>
नाचवणे|nāċavṇe	<i>verb</i><br><ol><li>to cause to dance, to lead a dance</li><li>to urge, hurry or press worryingly</li></ol>
नाडी|nāḍī	<i>noun</i><br><ol><li>(botany) stem of a plant</li><li>an artery</li><li>a vein</li><li>an intestine</li></ol>
नाणं|nāṇa	<i>noun</i><br><ol><li>word-final anusvara form of नाणे (nāṇe)</li></ol>
नाणे|nāṇe	<i>noun</i><br><ol><li>coin</li></ol>
नाताळ|nātāḷ	<i>name</i><br><ol><li>Christmas</li></ol>
नातू|nātū	<i>noun</i><br><ol><li>grandson (male or female line)</li></ol>
नाते|nāte	<i>noun</i><br><ol><li>relationship</li></ol>
नापसंत|nāpasanta	<i>adj</i><br><ol><li>disapproved, disliked, unpalatable, disagreeable</li></ol>
नाभि|nābhi	<i>noun</i><br><ol><li>navel</li></ol>
नाम|nām	<i>noun</i><br><ol><li>name</li></ol>
नारळ|nāraḷ	<i>noun</i><br><ol><li>coconut</li></ol>
नालायक|nālāyak	<i>adj</i><br><ol><li>incompetent, stupid</li></ol>
नाव|nāv	<i>noun</i><br><ol><li>name</li><li>boat</li></ol>
नावाजणे|nāvājṇe	<i>verb</i><br><ol><li>to praise</li></ol>
नाशिक|nāśik	<i>name</i><br><ol><li>Nashik, Nasik (a city in Maharashtra, India)</li></ol>
नाश्ता|nāśtā	<i>noun</i><br><ol><li>breakfast</li></ol>
नासणे|nāsṇe	<i>verb</i><br><ol><li>to spoil, rot</li></ol>
नाही|nāhī	<i>particle</i><br><ol><li>no, not</li></ol>
निखळणे|nikhaḷṇe	<i>verb</i><br><ol><li>to to come loose, unscrewed, unhinged</li></ol>
निजणे|nij̈ṇe	<i>verb</i><br><ol><li>to sleep</li></ol>
निदान|nidān	<i>noun</i><br><ol><li>primary cause</li><li>diagnosis</li></ol><br><i>adv</i><br><ol><li>(focus) at least, relating to an extremity</li></ol>
निद्रा|nidrā	<i>noun</i><br><ol><li>sleep, drowsiness</li></ol>
निधि|निध|निधंच्या|निधची|निधशी|निधचं|निधंचं|निधंना|निधच्या|निधंनो|निधने|निधचा|nidhi|निधंची|निधंचे|निधंचा|निधंनी|निधंशी|निधत|निधंत|निधला|निधचे	<i>noun</i><br><ol><li>treasure</li><li>(Hinduism) a Nidhi (one of the nine treasures of Kuvera)</li></ol>
