ຜ້າ|ຜືນ|phā	<i>noun</i><br><ol><li>cloth, material, fabric</li></ol>
ຜ້າກັ້ງ|phā kang	<i>noun</i><br><ol><li>curtain, blind, screen, veil</li></ol>
ຜ້າປູບ່ອນ|phā pū bǭn	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
ຜ້າພັນຄໍ|phā phan khǭ	<i>noun</i><br><ol><li>scarf</li></ol>
ຜ້າຫົ່ມ|phā hom	<i>noun</i><br><ol><li>blanket</li></ol>
ຜ້າເຊັດໂຕ|phā set tō	<i>noun</i><br><ol><li>towel</li></ol>
ຜ້າເຊັດໜ້າ|phā set nā	<i>noun</i><br><ol><li>(less usage) handkerchief.</li></ol>
ຜ້າເຕັ້ນ|phā ten	<i>noun</i><br><ol><li>tent</li></ol>
ຝະລັ່ງ|fa lang	<i>name</i><br><ol><li>France (a country in Europe)</li></ol><br><i>noun</i><br><ol><li>Frenchman</li><li>white foreigner</li><li>(botany) Siam weed, Chromolaena odorata</li></ol><br><i>adj</i><br><ol><li>French; foreign</li></ol>
ຝັງ|fang|ການຝັງ	<i>verb</i><br><ol><li>to bury</li></ol>
ຝັນ|ການຝັນ|fan	<i>noun</i><br><ol><li>dream.</li></ol><br><i>verb</i><br><ol><li>to dream.</li></ol>
ຝາ|fā	<i>noun</i><br><ol><li>cover, lid</li><li>cap, cowl</li><li>wall, partition</li><li>(zoology) skate (Daciatus species)</li><li>palm (of hand); sole (of foot)</li></ol>
ຝາກັ້ນ|fā kan	<i>noun</i><br><ol><li>partition, (interior) wall</li></ol>
ຝາຍ|fāi	<i>noun</i><br><ol><li>dam; weir</li></ol>
ຝາປິດ|fā pit	<i>noun</i><br><ol><li>cover</li></ol>
ຝິ່ນ|fin	<i>noun</i><br><ol><li>opium</li></ol>
ຝີ່ນ|fīn	<i>noun</i><br><ol><li>(botany) opium poppy</li><li>opium</li></ol>
ຝຸ່ນ|fun	<i>noun</i><br><ol><li>powder, dust</li></ol>
ຝົນ|fon|ການຝົນ	<i>noun</i><br><ol><li>rain</li></ol><br><i>verb</i><br><ol><li>to rub; to sharpen</li></ol>
ຝ່າ|fā	<i>noun</i><br><ol><li>palm (of hand); sole (of foot)</li></ol>
ຝ່າຍຄ້ານ|fāi khān	<i>noun</i><br><ol><li>(politics) opposition</li></ol>
ຝ້າຍ|fāi	<i>noun</i><br><ol><li>cotton</li></ol>
ພ.ສ.|pha.sa.	<i>name</i><br><ol><li>Initialism of ພຸດທະສັກກະລາດ (phut tha sak ka lāt); BE</li></ol>
ພຣະ|pha ra	<i>particle</i><br><ol><li>(used before gods, kings, holy objects etc.; sometimes translated:) royal, holy, divine</li></ol><br><i>noun</i><br><ol><li>Buddha, king, priest, prince, holy image</li></ol>
ພຣະຣາຊອານາຈັກລາວ|pha ra rāt ʼā nā chak lāo	<i>name</i><br><ol><li>Former name of Laos before 1975</li></ol>
ພຣະອົງ|pha ra ʼong	<i>noun</i><br><ol><li>(of a god, religious personage, high priest, or royal person) body.</li><li>an honorific for or term of address to a god, religious personage, high priest, or royal person.</li></ol><br><i>pron</i><br><ol><li>a second or third person pronoun referring to a god, religious personage, high priest, or royal person.</li></ol>
ພຣະເຈົ້າ|pha ra chao	<i>noun</i><br><ol><li>Buddha</li><li>god, God</li><li>king</li></ol>
ພຣະໂພທິສັດ|pha ra phō thi sat	<i>noun</i><br><ol><li>(Buddhism) bodhisattva</li></ol>
ພວກ|phūak	<i>noun</i><br><ol><li>group</li><li>collective, syndicate</li><li>ally, partner, supporter</li><li>(in compounds) fellow-, co-</li></ol><br><i>particle</i><br><ol><li>used before nouns and pronouns to indicate plurality</li></ol>
ພວກເຮົາ|phūak hao	<i>pron</i><br><ol><li>we; us</li></ol>
ພະຈິກ|pha chik	<i>name</i><br><ol><li>(ເດືອນ~) November.</li></ol>
ພະຍາງ|pha nyāng	<i>noun</i><br><ol><li>(linguistics) syllable</li></ol>
ພະຍາດ|pha nyāt	<i>noun</i><br><ol><li>disease, illness</li></ol>
ພະນັກງານ|pha nak ngān	<i>noun</i><br><ol><li>staff (employees)</li></ol>
ພະນົມເປັນ|pha nom pen	<i>name</i><br><ol><li>Phnom Penh (the capital city of Cambodia)</li></ol>
ພະມ້າ|pha mā	<i>name</i><br><ol><li>Myanmar (a country in Asia)</li><li>Burmese</li></ol>
ພະເຈົ້າ|pha chao	<i>noun</i><br><ol><li>Buddha</li><li>god, God</li><li>king</li></ol>
ພັກຝ່າຍຄ້ານ|phak fāi khān	<i>noun</i><br><ol><li>(politics) opposition party</li></ol>
ພັກ​ການ​ເມືອງ|phak kān mư̄ang|ພັກການເມືອງ	<i>noun</i><br><ol><li>political party</li></ol>
ພັດທະນາ|ການພັດທະນາ|phat tha nā	<i>verb</i><br><ol><li>(transitive) develop, grow, create, expand</li></ol>
ພັດລົມ|nuāi|ໜ່ວຍ|phat lom	<i>noun</i><br><ol><li>fan (electric)</li></ol>
ພັນ|phan|ການພັນ	<i>num</i><br><ol><li>thousand</li></ol><br><i>verb</i><br><ol><li>to bind; to tie round</li></ol>
ພັນທະມິດ|phan tha mit	<i>noun</i><br><ol><li>allied country, ally</li></ol>
ພັນທຸສາດ|phan thu sāt	<i>noun</i><br><ol><li>genetics</li></ol>
ພັບ|ການພັບ|phap	<i>noun</i><br><ol><li>folded book</li><li>book</li></ol><br><i>verb</i><br><ol><li>to fold</li></ol>
ພັບຂຽນ|phap khīan	<i>noun</i><br><ol><li>notebook</li></ol>
ພັບຕາ|ການພັບຕາ|phap tā	<i>verb</i><br><ol><li>to blink</li></ol>
ພາຍັບ	<i>noun</i><br><ol><li>northwest</li></ol>
ພາຍຸ|phā nyu	<i>noun</i><br><ol><li>storm</li></ol>
ພາບ|phāp	<i>noun</i><br><ol><li>picture, image</li><li>(in compounds) condition, state (used as a suffix forming abstract nouns from words of Pali-Sanskrit origin)</li></ol>
ພາບຖ່າຍ|phāp thāi	<i>noun</i><br><ol><li>photograph, photo</li></ol>
ພາບພະຍົນ|phāp pha nyon	<i>noun</i><br><ol><li>motion picture, movie</li></ol>
ພາສາ|phā sā	<i>noun</i><br><ol><li>language</li></ol>
ພາສາທ້ອງຖິ່ນ|phā sā thǭng thin	<i>noun</i><br><ol><li>dialect</li></ol>
ພາສາຝະລັ່ງ|phā sā fa lang	<i>noun</i><br><ol><li>French (language)</li></ol>
ພາສາສາດ|phā sā sāt	<i>noun</i><br><ol><li>linguistics (scientific study of language)</li></ol>
ພາສີ|phā sī	<i>noun</i><br><ol><li>tax</li></ol>
ພາຫະນະ|phā ha na	<i>noun</i><br><ol><li>vehicle, means of transportation</li></ol>
ພາໃຫ້|phā hai|ການພາໃຫ້	<i>verb</i><br><ol><li>to lead to, cause, bring about</li><li>to provoke, stir up, arouse</li></ol>
ພິກ|phik	<i>noun</i><br><ol><li>pepper, chili pepper, Capsicum annuum</li></ol>
ພິກໄທ|phik thai	<i>noun</i><br><ol><li>black pepper</li></ol>
ພິດ|phit	<i>noun</i><br><ol><li>poison.</li></ol>
ພິດຊ້າ|phit sā	<i>noun</i><br><ol><li>pizza</li></ol>
ພິທີ|phi thī	<i>noun</i><br><ol><li>ritual, rite, ceremony</li></ol>
ພິພິດທະພັນ|phi phit tha phan	<i>noun</i><br><ol><li>museum</li></ol>
ພິໂລດ|ຄວາມພິໂລດ|phi lōt	<i>adj</i><br><ol><li>angry</li></ol>
ພຶດສະພາ|phưt sa phā	<i>name</i><br><ol><li>(ເດືອນ~) May.</li></ol>
ພື້ນ|phư̄n	<i>noun</i><br><ol><li>floor</li><li>history, origin, background</li></ol>
ພຸກາມ|phu kām	<i>name</i><br><ol><li>Myanmar (Burma)</li><li>Bagan (a city in Myanmar)</li></ol>
ພຸດ|ການພຸດ|phut	<i>verb</i><br><ol><li>to know</li></ol><br><i>noun</i><br><ol><li>enlightened one</li><li>Buddha</li><li>(astronomy) Mercury</li><li>Wednesday</li></ol>
ພຸດທະ|phut tha	<i>name</i><br><ol><li>Buddha</li></ol>
ພຸດທະສັກກະລາດ|phut tha sak ka lāt	<i>name</i><br><ol><li>Buddhist Era</li></ol>
ພຸ້ນ|phun	<i>noun</i><br><ol><li>that (far from speaker)</li></ol>
ພູ|nuāi|phū|ໜ່ວຍ	<i>noun</i><br><ol><li>mountain</li><li>betel</li></ol>
ພູດ|phūt|ການພູດ	<i>noun</i><br><ol><li>part; portion; lot.</li><li>ghost; spirit; phantom.</li></ol><br><i>verb</i><br><ol><li>to spray water (out of the mouth).</li><li>(less usage) to speak.</li></ol>
ພູມ|phūm	<i>noun</i><br><ol><li>place, house, home</li></ol>
ພູເຂົາ|phū khao	<i>noun</i><br><ol><li>mountain</li></ol>
ພູເຂົານ້ຳກ້ອນ|phū khao nam kǭn	<i>noun</i><br><ol><li>iceberg</li></ol>
ພູເຂົາໄຟ|phū khao fai	<i>noun</i><br><ol><li>volcano</li></ol>
ພູໄຟ|phū fai	<i>noun</i><br><ol><li>volcano</li></ol>
ພົດຈະນານຸກົມ|phot cha nā nu kom	<i>noun</i><br><ol><li>dictionary</li></ol>
ພົນລະເມືອງ|phon la mư̄ang	<i>noun</i><br><ol><li>citizen</li></ol>
ພົມ|phom|ການພົມ	<i>noun</i><br><ol><li>carpet</li></ol><br><i>verb</i><br><ol><li>(of liquid) to sprinkle</li></ol>
ພຽງ|ຄວາມພຽງ|phīang	<i>adj</i><br><ol><li>even, flat</li></ol><br><i>adv</i><br><ol><li>only, just; in all</li></ol>
ພ້ອມ|ຄວາມພ້ອມ|phǭm	<i>adj</i><br><ol><li>ready</li></ol><br><i>adv</i><br><ol><li>together</li></ol>
ພ້າ|phā|ດວງ	<i>noun</i><br><ol><li>machete; jungle knife.</li></ol>
ພ້າວ|phāo|nuāi|ໜ່ວຍ	<i>noun</i><br><ol><li>(botany) coconut, coconut palm</li></ol>
ພໍ່|phǭ	<i>noun</i><br><ol><li>father</li></ol>
ພໍ່ແມ່|phǭ mǣ	<i>noun</i><br><ol><li>parents</li></ol>
ຟອຍ|fǭi	<i>noun</i><br><ol><li>brush</li></ol>
ຟັກຂົມ|fak khom	<i>noun</i><br><ol><li>bitter melon</li></ol>
ຟັກເຕີ|fak tœ̄	<i>noun</i><br><ol><li>postman, mailman</li></ol>
ຟັງ|ການຟັງ|fang	<i>verb</i><br><ol><li>to listen</li></ol>
ຟານ|ໂຕ|fān	<i>noun</i><br><ol><li>muntjac, barking deer</li></ol>
ຟີມ|fīm	<i>noun</i><br><ol><li>film, movie</li></ol>
ຟີລິບປິນ|fī lip pin	<i>name</i><br><ol><li>Philippines (a country in Asia)</li></ol>
ຟຶນ|fưn	<i>noun</i><br><ol><li>firewood</li></ol>
ຟ້ອງ|ການຟ້ອງ|fǭng	<i>verb</i><br><ol><li>to sue</li></ol>
ຟ້າ|fā	<i>noun</i><br><ol><li>sky</li><li>heaven</li><li>blue</li></ol>
ຟ້າຮ້ອງ|fā hǭng	<i>noun</i><br><ol><li>thunder</li></ol>
ມວຍ|muāi|ມວຽ	<i>noun</i><br><ol><li>boxing</li><li>chignon</li><li>bamboo basket for steaming rice</li></ol>
ມວຍລາວ|ມວຽລາວ|muāi lāo	<i>noun</i><br><ol><li>muay lao, Lao kickboxing</li></ol>
ມວນຊົນ|mūan son	<i>noun</i><br><ol><li>masses (of people)</li></ol>
ມອກເຈ|mǭk chē	<i>noun</i><br><ol><li>mortar (artillery)</li></ol>
ມອບ|ການມອບ|mǭp	<i>verb</i><br><ol><li>to give</li></ol>
ມະຄະບູຊາ|ma kha bū sā	<i>name</i><br><ol><li>Magha Puja</li></ol>
ມະນີລາ|ma nī lā	<i>name</i><br><ol><li>Manila (the capital city of the Philippines)</li></ol>
ມະນຸດ|khon|ma nut|ຄົນ	<i>noun</i><br><ol><li>human being, person</li></ol>
ມະຫາວິທະຍາໄລ|ma hā wi tha nyā lai	<i>noun</i><br><ol><li>(education) university</li></ol>
ມະຫາສະໝຸດ|ma hā sa mut	<i>noun</i><br><ol><li>ocean</li></ol>
ມະເຮັງ|ma heng	<i>noun</i><br><ol><li>(medicine) cancer.</li></ol>
ມະເຮັງຜິວໜັງ|ມະເຮັງຜິວຫນັງ|ma heng phiu nang	<i>noun</i><br><ol><li>skin cancer</li></ol>
ມັກ|ການມັກ|mak	<i>verb</i><br><ol><li>to like</li></ol>
ມັງກອນ|mang kǭn	<i>name</i><br><ol><li>(ເດືອນ~) January.</li></ol><br><i>noun</i><br><ol><li>dragon.</li></ol>
ມັງດາ|mang dā	<i>noun</i><br><ol><li>money order</li></ol>
ມັນ|man	<i>noun</i><br><ol><li>yam; tuber.</li></ol><br><i>pron</i><br><ol><li>it</li></ol><br><i>name</i><br><ol><li>Malta</li></ol>
ມັນຝະລັ່ງ|man fa lang	<i>noun</i><br><ol><li>potato</li></ol>
ມັນເທດ|man thēt	<i>noun</i><br><ol><li>sweet potato</li></ol>
ມາ|ການມາ|mā	<i>verb</i><br><ol><li>to come, arrive; to show up</li><li>(auxiliary) used after other verbs to indicate action towards the speaker</li></ol>
ມາດ|māt	<i>noun</i><br><ol><li>sulphur</li></ol>
ມາຕຸພູມ|mā tu phūm	<i>noun</i><br><ol><li>motherland, homeland</li></ol>
ມາຮອດ|mā hǭt|ການມາຮອດ	<i>verb</i><br><ol><li>to reach, arrive, come to</li></ol>
ມາເລເຊຍ|mā lē sīa	<i>name</i><br><ol><li>Malaysia (a country in Asia)</li></ol>
ມາເລເຊັຽ|mā lē sīa	<i>name</i><br><ol><li>Malaysia</li></ol>
ມິດຕະພາບ|mit ta phāp	<i>noun</i><br><ol><li>friendship</li></ol>
ມິຖຸນາ|mi thu nā	<i>name</i><br><ol><li>(ເດືອນ~) June.</li></ol>
ມີ|mī|ການມີ	<i>verb</i><br><ol><li>to have</li><li>there is/there are</li><li>to happen, occur</li><li>used to indicate indefiniteness of the subject of an action</li></ol>
ມີດ|mīt|ດວງ	<i>noun</i><br><ol><li>knife</li></ol>
ມີດຕັດ|mīt tat|ດວງ	<i>noun</i><br><ol><li>scissors</li></ol>
ມີນາ|mī nā	<i>name</i><br><ol><li>(ເດືອນ~) March.</li></ol>
ມີອັນຕະລາຍ|ຄວາມມີອັນຕະລາຍ|mī ʼan ta lāi	<i>adj</i><br><ol><li>dangerous</li></ol>
ມື|mư̄	<i>noun</i><br><ol><li>hand</li></ol>
ມືດ|ຄວາມມືດ|mư̄t	<i>adj</i><br><ol><li>dark, gloomy</li></ol>
ມື້|mư̄	<i>noun</i><br><ol><li>day.</li></ol>
ມື້ນີ້|mư̄ nī	<i>noun</i><br><ol><li>today</li></ol>
ມື້ພັກ|mư̄ phak	<i>noun</i><br><ol><li>day off, vacation, leave</li></ol>
ມຸມປ້ານ|mum pān	<i>noun</i><br><ol><li>obtuse angle.</li></ol>
ມຸມສາກ|mum sāk	<i>noun</i><br><ol><li>right angle.</li></ol>
ມຸມຫວາ|mum wā	<i>noun</i><br><ol><li>obtuse angle.</li></ol>
ມຸມແຫຼມ|mum lǣm	<i>noun</i><br><ol><li>acute angle.</li></ol>
ມຸ່ງຮ້າຍ|ຄວາມມຸ່ງຮ້າຍ|ການມຸ່ງຮ້າຍ|mung hāi	<i>verb</i><br><ol><li>(intransitive) to bear ill will, to have bad intentions, to intend harm, to be hostile</li></ol>
ມຸ່ງໜ້າ|ການມຸ່ງໜ້າ|mung nā	<i>verb</i><br><ol><li>to turn one's face towards, set a course for, take aim at</li></ol>
ມົດ|mot	<i>noun</i><br><ol><li>ant</li></ol>
ມົນ|ຄວາມມົນ|ການມົນ|mon	<i>adj</i><br><ol><li>round; circular; spherical.</li></ol><br><i>noun</i><br><ol><li>(Buddhism, Hinduism) mantra; incantation.</li><li>(ແພ~) handkerchief.</li></ol><br><i>verb</i><br><ol><li>(Buddhism) to invite (monk).</li></ol>
ມົນຕີ|mon tī|khon|ຄົນ	<i>noun</i><br><ol><li>minister, state secretary</li></ol>
ມຽນມາ|mīan mā	<i>name</i><br><ol><li>Myanmar (a country in Asia)</li><li>Burmese</li></ol>
ມ່ວງ|mūang|ຄວາມມ່ວງ	<i>adj</i><br><ol><li>purple.</li></ol>
ມ່ານ|mān	<i>noun</i><br><ol><li>curtain.</li></ol><br><i>name</i><br><ol><li>Burma; Burmese.</li></ol>
ມ້າ|ໂຕ|mā	<i>noun</i><br><ol><li>horse</li></ol>
ມ້າລາຍ|ໂຕ|mā lāi	<i>noun</i><br><ol><li>zebra</li></ol>
ມໍລະນະ|mǭ la na	<i>noun</i><br><ol><li>(usually in compounds) death</li></ol><br><i>verb</i><br><ol><li>(usually in compounds) to die</li></ol>
ຢອດ|yǭt|ການຢອດ	<i>noun</i><br><ol><li>drop (of water)</li></ol><br><i>verb</i><br><ol><li>to make a drop</li></ol>
ຢັງ|yang|ການຢັງ	<i>verb</i><br><ol><li>to distribute, spread out, allocate, extend</li><li>to stretch/to draw/to pull on; to pull out</li></ol>
ຢາ|yā	<i>noun</i><br><ol><li>medicine</li></ol>
ຢາງ|yāng	<i>noun</i><br><ol><li>rubber</li></ol>
ຢາງລຶບ|yāng lưp	<i>noun</i><br><ol><li>eraser</li></ol>
ຢາງລົດ|yāng lot	<i>noun</i><br><ol><li>tyre, tire</li></ol>
ຢາສູບ|yā sūp	<i>noun</i><br><ol><li>tobacco</li><li>cigarette</li></ol>
ຢືນ|ການຢືນ|yư̄n	<i>verb</i><br><ol><li>to stand</li></ol>
ຢຸກຢາ|yuk yā	<i>noun</i><br><ol><li>medicine</li></ol>
ຢຸນນານ|yun nān	<i>name</i><br><ol><li>Yunnan</li></ol>
ຢູໂດ|yū dō	<i>noun</i><br><ol><li>judo</li></ol>
ຢູ່|yū|ການຢູ່	<i>verb</i><br><ol><li>to be (located)</li><li>to live, reside, abide (in)</li><li>to live, exist</li></ol>
ຢູ່ນີ້|yū nī	<i>adv</i><br><ol><li>here</li></ol>
ຢູ່ໃນ|yū nai	<i>prep</i><br><ol><li>in, within</li></ol>
ຢ່າ|ການຢ່າ|yā	<i>adv</i><br><ol><li>don't; do not</li></ol><br><i>verb</i><br><ol><li>to divorce</li><li>to discontinue</li></ol>
ຢ່າງກຸ້ງ|yāng kung	<i>name</i><br><ol><li>Yangon, Rangoon (a city in Myanmar)</li></ol>
ຢ້ານ|ການຢ້ານ|yān	<i>verb</i><br><ol><li>to fear</li></ol>
ຢ້ານກົວ|ການຢ້ານກົວ|yān kūa	<i>verb</i><br><ol><li>to fear, be afraid</li></ol>
ຢໍ|yǭ	<i>noun</i><br><ol><li>spring roll</li></ol>
ຣັຖປະຫານ|rat pa hān	<i>noun</i><br><ol><li>coup d'état</li></ol>
ຣູປີ|rū pī	<i>noun</i><br><ol><li>rupee</li></ol>
ລອຍນ້ຳ|lǭi nam|ການລອຍນ້ຳ	<i>verb</i><br><ol><li>to swim</li></ol>
ລອນດອນ|lǭn dǭn	<i>name</i><br><ol><li>London (the capital city of the United Kingdom; capital city of England)</li></ol>
ລະຄອນ|la khǭn	<i>noun</i><br><ol><li>show, play, drama</li></ol>
ລະດັບ|la dap	<i>noun</i><br><ol><li>level (various senses)</li></ol>
ລະດູ|la dū	<i>noun</i><br><ol><li>season, time of year</li><li>(physiology) menstrual period</li></ol>
ລະດູບານໃໝ່|la dū bān mai	<i>noun</i><br><ol><li>spring</li></ol>
ລະດູຝົນ|la dū fon	<i>noun</i><br><ol><li>rainy season</li></ol>
ລະດູຮ້ອນ|la dū hǭn	<i>noun</i><br><ol><li>summer</li></ol>
ລະດູໃບໄມ້ຫລົ່ນ|la dū bai mai lon	<i>noun</i><br><ol><li>autumn, fall (season)</li></ol>
ລະດູໜາວ|la dū nāo	<i>noun</i><br><ol><li>winter</li></ol>
ລະບົບ	<i>noun</i><br><ol><li>system</li></ol>
ລະບົບປະຕິບັດການ|la bop pa ti bat kān	<i>noun</i><br><ol><li>operating system</li></ol>
ລະບຽບ|la bīap	<i>noun</i><br><ol><li>order, regulation, rule</li></ol>
ລະຫັດຜ່ານ|la hat phān	<i>noun</i><br><ol><li>password</li></ol>
ລັກ|lak|ການລັກ	<i>verb</i><br><ol><li>to steal</li></ol>
ລັດຖະ|lat tha	<i>noun</i><br><ol><li>state (polity) (in compounds)</li></ol>
ລັດຖະທຳມະນູນ|lat tha tham ma nūn	<i>noun</i><br><ol><li>(law) constitution</li></ol>
ລັດຖະບານ|lat tha bān	<i>noun</i><br><ol><li>government</li></ol>
ລັດຖະສະພາ|lat tha sa phā	<i>noun</i><br><ol><li>parliament.</li></ol>
ລັດທິ|lat thi	<i>noun</i><br><ol><li>teaching, dogma</li><li>creed, ideology, doctrine</li></ol>
ລັດທິຄອມມູນິດ|lat thi khǭm mū nit	<i>noun</i><br><ol><li>communism</li></ol>
ລັດເຊຍ|lat sīa	<i>name</i><br><ol><li>Russia (a country in Eastern Europe and Asia)</li></ol>
ລັດເຊັຽ|lat sīa	<i>name</i><br><ol><li>Russia</li></ol>
ລາ|lā|ການລາ	<i>noun</i><br><ol><li>donkey.</li></ol><br><i>verb</i><br><ol><li>to take one's leave, say goodbye.</li></ol>
ລາຄາ|lā khā	<i>noun</i><br><ol><li>price</li></ol>
ລາຊາທິປະໄຕ|lā sā thi pa tai	<i>noun</i><br><ol><li>monarchy</li></ol>
ລາຍ|lāi|ຄວາມລາຍ	<i>noun</i><br><ol><li>stripe, line, band</li><li>decoration, pattern, design</li><li>ability, skill</li></ol><br><i>adj</i><br><ol><li>striped, patterned</li><li>lined, ruled</li></ol>
