gamaǩateri	<i>noun</i><br><ol><li>separate, distinct, different</li></ol>
gamaǩatu	<i>noun</i><br><ol><li>to part, separate, split</li></ol>
gamolva	<i>noun</i><br><ol><li>to go out</li></ol>
gebalu	<i>noun</i><br><ol><li>to breastfeed, to suckle</li><li>to make someone drink</li></ol>
gebazga	<i>noun</i><br><ol><li>pressure</li></ol>
gebażgu	<i>noun</i><br><ol><li>to press, to step on (something)</li></ol>
geburu	<i>noun</i><br><ol><li>to patch up</li></ol>
gecgina	<i>noun</i><br><ol><li>victory, winning</li></ol>
gedgalu	<i>noun</i><br><ol><li>enterprise</li><li>to set up, to assemble, to establish</li></ol>
gedvaluri	<i>noun</i><br><ol><li>dress lining, undercoat</li></ol>
gegaperi	<i>noun</i><br><ol><li>to be used to, to be familiar</li></ol>
gegapu	<i>noun</i><br><ol><li>to get used to, to become familiar with</li></ol>
geginu	<i>noun</i><br><ol><li>to get (something/somebody) used to, to make familiar with</li></ol>
gegondu	<i>noun</i><br><ol><li>to be cross with</li></ol>
gejilu	<i>noun</i><br><ol><li>to erase</li></ol>
gektala	<i>noun</i><br><ol><li>revolution</li></ol>
gelaxuna	<i>noun</i><br><ol><li>row, turn, que</li></ol>
gelinluği	<i>noun</i><br><ol><li>brides dress</li></ol>
geloǩidu	<i>noun</i><br><ol><li>to hang</li></ol>
gelva	<i>noun</i><br><ol><li>to get down</li><li>to get off (a bus, car, etc.)</li></ol>
gemtumani	<i>noun</i><br><ol><li>down the hill</li></ol>
gemzuleri	<i>noun</i><br><ol><li>sad</li></ol>
gemzuli	<i>noun</i><br><ol><li>sad, dejected</li><li>worried, sorrowful</li></ol>
gemǯǩomiloba	<i>noun</i><br><ol><li>fortune telling</li><li>prophetic</li></ol>
gemǯǩomilu	<i>noun</i><br><ol><li>fortune-teller</li><li>oracle, augur, prophet</li></ol>
gencğoneri	<i>noun</i><br><ol><li>leader</li></ol>
gendğani	<i>noun</i><br><ol><li>the day after tomorrow</li></ol>
genoçine	<i>noun</i><br><ol><li>identity</li></ol>
genoťale	<i>noun</i><br><ol><li>from now on, anyhow</li></ol>
gentxozu	<i>noun</i><br><ol><li>to chase after</li></ol>
genǩolu	<i>noun</i><br><ol><li>to lock</li></ol>
gepxasu	<i>noun</i><br><ol><li>to condemn</li></ol>
germaǩoçi	<i>noun</i><br><ol><li>mountain man</li></ol>
gerżi	<i>noun</i><br><ol><li>cockscomb</li></ol>
geskuru	<i>noun</i><br><ol><li>to get dry (cloth, etc)</li></ol>
gesvaru	<i>noun</i><br><ol><li>to sort, to arrange, to set up</li></ol>
getvalu	<i>noun</i><br><ol><li>to put on (a hat, etc)</li></ol>
gexedu	<i>noun</i><br><ol><li>to settle, to be placed</li></ol>
gexoru	<i>noun</i><br><ol><li>to chew, to gnaw</li></ol>
gexunu	<i>noun</i><br><ol><li>to get upon, to ride</li></ol>
gezadu	<i>noun</i><br><ol><li>to guess, to estimate</li><li>to imagine</li></ol>
geçamu	<i>noun</i><br><ol><li>to begin, to start</li></ol>
geçaçxaloni	<i>noun</i><br><ol><li>waterfall</li></ol>
geç̌areri	<i>noun</i><br><ol><li>money</li></ol>
geç̌ǩala	<i>noun</i><br><ol><li>curse, damn</li></ol>
geç̌ǩapa	<i>noun</i><br><ol><li>beginning</li></ol>
geç̌ǩapu	<i>noun</i><br><ol><li>to put in action, to start</li></ol>
geç̌ǩu	<i>noun</i><br><ol><li>blizzard</li></ol>
geşkvalu	<i>noun</i><br><ol><li>to swallow</li></ol>
geşkvidu	<i>noun</i><br><ol><li>to suffocate (whilst eating)</li></ol>
geşutxu	<i>noun</i><br><ol><li>air escape</li></ol>
geǩibinu	<i>noun</i><br><ol><li>to bite</li><li>to nibble</li></ol>
geǯopxeri	<i>noun</i><br><ol><li>embroidery</li></ol>
geǯopxu	<i>noun</i><br><ol><li>to arrange</li><li>to embroider</li><li>to fix, to heal</li><li>to organise</li><li>to process</li></ol>
geǯǩumu	<i>noun</i><br><ol><li>to distangle, to solve</li></ol>
geʒadu	<i>noun</i><br><ol><li>to test, to examine</li></ol>
gilare	<i>noun</i><br><ol><li>grey mullet</li></ol>
gobalu	<i>noun</i><br><ol><li>to pour (a liquid) over (something)</li></ol>
gognaperi	<i>noun</i><br><ol><li>understanding</li></ol>
gogza	<i>noun</i><br><ol><li>ward, area</li></ol>
goktala	<i>noun</i><br><ol><li>return, rotation</li></ol>
goktu	<i>noun</i><br><ol><li>to go round, to turn around</li><li>to turn, to rotate</li></ol>
gokturu	<i>noun</i><br><ol><li>to exchange, to substitute</li></ol>
golaktalu	<i>noun</i><br><ol><li>to stop by</li></ol>
golamamuli	<i>noun</i><br><ol><li>Hoopoe</li><li>hoopoe (bird)</li></ol>
gololva	<i>noun</i><br><ol><li>passage; mountain pass</li><li>to pass, cross; to undergo</li></ol>
goloğalu	<i>noun</i><br><ol><li>to pass off, to cease, to stop</li></ol>
gomla	<i>noun</i><br><ol><li>traveller</li></ol>
gomtume	<i>noun</i><br><ol><li>around, environment</li><li>surrounding</li><li>region, zone</li><li>side, surroundings</li></ol>
gomçiranu	<i>noun</i><br><ol><li>to widen, to broaden</li><li>to widen, to enlarge</li></ol>
goncuǩu	<i>noun</i><br><ol><li>to be bored</li></ol>
gondineri	<i>noun</i><br><ol><li>lost</li></ol>
gondinu	<i>noun</i><br><ol><li>to lose</li><li>to loss</li></ol>
gondunu	<i>noun</i><br><ol><li>to get lost</li></ol>
gonkturu	<i>noun</i><br><ol><li>difference</li></ol>
gonoru	<i>noun</i><br><ol><li>to rinse</li></ol>
gonoşine	<i>noun</i><br><ol><li>memory</li></ol>
gontaxilu	<i>noun</i><br><ol><li>to dispatch, to dispense</li><li>to scatter</li></ol>
gonzdalu	<i>noun</i><br><ol><li>to strain, to extend, to stress</li></ol>
gonç̌eloba	<i>noun</i><br><ol><li>craving, longing</li><li>yearning</li></ol>
gonç̌elu	<i>noun</i><br><ol><li>to yearn for, to long for, to miss (something/somebody)</li></ol>
gonťapu	<i>noun</i><br><ol><li>To blossom (flower, leaves)</li><li>to smell</li></ol>
gonťinu	<i>noun</i><br><ol><li>to make stink; to cause to smell</li></ol>
gonǯalu	<i>noun</i><br><ol><li>to open</li></ol>
gonǯǩeri	<i>noun</i><br><ol><li>open</li></ol>
gosǩudu	<i>noun</i><br><ol><li>to be shocked</li></ol>
goxiru	<i>noun</i><br><ol><li>to steal, to pilfer</li></ol>
goyonu	<i>noun</i><br><ol><li>to take around (animate); to walk (a dog)</li></ol>
goçvalu	<i>noun</i><br><ol><li>to disrobe (person)</li></ol>
goç̌ǩondu	<i>noun</i><br><ol><li>to forget</li></ol>
goğmalu	<i>noun</i><br><ol><li>to take around (inanimate)</li></ol>
goşağmalu	<i>noun</i><br><ol><li>to choose, to elect</li></ol>
goşaşinu	<i>noun</i><br><ol><li>to bedazzle, to surprise</li></ol>
goşaşu	<i>noun</i><br><ol><li>to be surprised, to be confused about</li></ol>
goşaʒxuneri	
goşaʒxunu	<i>noun</i><br><ol><li>to prefer</li></ol>
goşinu	<i>noun</i><br><ol><li>to bring to mind</li><li>to come to mind</li><li>to remember, to remind</li><li>to trigger memory of</li></ol>
goǩoru	<i>noun</i><br><ol><li>to hug, to cuddle</li></ol>
goǩuʒxu	<i>noun</i><br><ol><li>to awake, come to life</li></ol>
goǯo	<i>noun</i><br><ol><li>last year</li></ol>
grevi oxenu	<i>noun</i><br><ol><li>to/strike</li></ol>
gudeli	<i>noun</i><br><ol><li>fruit basket</li></ol>
guguli	<i>noun</i><br><ol><li>cuckoo bird</li></ol>
gunbżenoba	<i>noun</i><br><ol><li>length</li></ol>
gunże	<i>noun</i><br><ol><li>long</li></ol>
guri cenglaxu	<i>noun</i><br><ol><li>to console</li></ol>
guri ceťalu	<i>noun</i><br><ol><li>to become sad, to sorrow</li></ol>
guri mentxalu	<i>noun</i><br><ol><li>to faint</li></ol>
guri mentxeri	<i>noun</i><br><ol><li>faint</li></ol>
guri meç̌valu	<i>noun</i><br><ol><li>to feel pity for, to relent</li></ol>
gurine	<i>noun</i><br><ol><li>because of</li><li>for, due to</li></ol>
guriǩa	<i>noun</i><br><ol><li>spiteful</li></ol>
gurp̌ici	<i>noun</i><br><ol><li>dewlap, jowl</li></ol>
gurubi	<i>noun</i><br><ol><li>group</li></ol>
gverdi	<i>noun</i><br><ol><li>half</li><li>half of the</li></ol>
gverdi-p̌ap̌a	<i>noun</i><br><ol><li>halfway, sloppy</li></ol>
gyari	<i>noun</i><br><ol><li>food</li></ol>
gyaroba	<i>noun</i><br><ol><li>mealtime</li></ol>
gyavuri	<i>noun</i><br><ol><li>infidel, unbeliever</li></ol>
gyulpukiri	<i>noun</i><br><ol><li>rose</li></ol>
gyulva	<i>noun</i><br><ol><li>west</li></ol>
gyunaxi	<i>noun</i><br><ol><li>sin</li></ol>
gyunaxkyari	<i>noun</i><br><ol><li>sinful</li></ol>
gyuvenluği	<i>noun</i><br><ol><li>security</li></ol>
gzamşine	<i>noun</i><br><ol><li>comrade</li></ol>
hakareťi	<i>noun</i><br><ol><li>insult, contempt</li></ol>
hakimi	<i>noun</i><br><ol><li>dominant</li><li>judge</li></ol>
hakoni	<i>noun</i><br><ol><li>native of this place</li></ol>
hamuşen	<i>noun</i><br><ol><li>from this</li></ol>
hamuşi	<i>noun</i><br><ol><li>belonging to this/him/her</li></ol>
hasari	<i>noun</i><br><ol><li>damage</li></ol>
hayrani	<i>noun</i><br><ol><li>fan, admirer</li></ol>
haşo	<i>noun</i><br><ol><li>in that manner, so, just</li></ol>
haťi	<i>noun</i><br><ol><li>line</li></ol>
hemami	<i>noun</i><br><ol><li>baths, Turkish bath</li></ol>
hentboli	<i>noun</i><br><ol><li>handball</li></ol>
heyecani	<i>noun</i><br><ol><li>excitement, enthusiasm</li></ol>
heşo	<i>noun</i><br><ol><li>like that, so, such</li></ol>
heǩonari	<i>noun</i><br><ol><li>as many as, as much as</li></ol>
hucre	<i>noun</i><br><ol><li>cell</li></ol>
hukyumeťi	<i>noun</i><br><ol><li>government, administration</li></ol>
huǩuği	<i>noun</i><br><ol><li>law</li></ol>
ა|a	<i>det</i><br><ol><li>Chkhala form of ჰამ (ham)</li></ol><br><i>character</i><br><ol><li>The first letter of the Laz alphabet, written in the Georgian script.</li></ol>
აბაზა|Atina|Artasheni|Batumi|Vitse|abaza|Abaza	<i>noun</i><br><ol><li>Abkhaz, Abaza</li></ol>
აბარენ|აბაენ|abaren|abaen	<i>verb</i><br><ol><li>to swell</li></ol>
აბდეზი|abdezi	<i>noun</i><br><ol><li>(Islam) abdest, wudu</li></ol>
აბდეზხანა|abdezxana|Chanapeti	<i>noun</i><br><ol><li>(Islam) room or separate building near a mosque or prayer room for performing abdest</li></ol>
აბდესი|abdesi	<i>noun</i><br><ol><li>Batumi form of აბდეზი (abdezi)</li></ol>
აბდეცხანა|abdecxana|abdeʒxana	<i>noun</i><br><ol><li>(Islam) Lome form of აბდეზხანა (abdezxana)</li></ol>
აბჯა|აბჟა|abja|Artasheni|Vizha|abža|abca|abǯa	<i>noun</i><br><ol><li>river, creek, stream</li></ol>
აბჯაკატუ|abcaǩaťu|abǯaḳaṭu|Vizha	<i>noun</i><br><ol><li>otter</li></ol>
აგურე|agure|Vitse	<i>adv</i><br><ol><li>involuntarily, reluctantly</li></ol>
ადა|ada	<i>noun</i><br><ol><li>island</li></ol>
ავლია|avlia	<i>noun</i><br><ol><li>yard, courtyard</li></ol>
ავროფა|avropa|Avropa	<i>noun</i><br><ol><li>chemical nitrogen fertilizer</li></ol><br><i>name</i><br><ol><li>Europe (continent)</li></ol>
ათინა|atina|Atina	<i>name</i><br><ol><li>Pazar, Rize (a city in Turkey)</li></ol>
აკოშკა|aǩoşka|aḳošḳa	<i>noun</i><br><ol><li>window frame</li></ol>
ალა|ala|Arkabi	<i>conj</i><br><ol><li>but</li></ol>
ალამანჲა|alamanya|Alamanya	<i>name</i><br><ol><li>Germany</li></ol>
ალი|ali	<i>noun</i><br><ol><li>neck</li></ol>
ალიონი|alioni|Khopa	<i>noun</i><br><ol><li>gull, seagull</li></ol>
ალლაჲისე|allayise|Allayise|Arkabi	<i>intj</i><br><ol><li>for God's sake</li></ol>
ამა|Khopa|ama|Vitse|Artasheni	<i>conj</i><br><ol><li>but</li></ol>
ანდერი|anderi	<i>adj</i><br><ol><li>ownerless; unattended</li></ol>
ანთეფე|antepe	<i>pron</i><br><ol><li>Khopa–Batumi form of ჰანთეფე (hantepe)</li></ol>
ანკესი|ანკესეფე|anḳesi	<i>noun</i><br><ol><li>fishing rod, fishing pole</li><li>fishhook, fish hook, hook; angle</li></ol>
ანწკლი|anc̣ḳli	<i>noun</i><br><ol><li>dwarf elder (Sambucus ebulus)</li></ol>
არ|ართი|ა|arti|a|ar	<i>num</i><br><ol><li>one</li></ol>
არანძა|aranʒa|aranža|Aranža	<i>name</i><br><ol><li>a name given to orange-colored cattle</li></ol><br><i>adj</i><br><ol><li>orange (color)</li></ol>
არანძი|aranʒi|aranži|Khopa|Artasheni|Vitse|Arkabi	<i>noun</i><br><ol><li>bitter orange, Seville orange (Citrus × aurantium) (fruit and tree)</li></ol>
არგუნი|arguni|არგუნეფე	<i>noun</i><br><ol><li>axe, hatchet</li></ol>
არტაშენი|arṭašeni|Arťaşeni	<i>name</i><br><ol><li>Ardeşen (a city in Rize, Turkey)</li></ol>
არტაშენური|Arťaşenuri|arṭašenuri	<i>adj</i><br><ol><li>of or from Ardeşen</li></ol>
აქლემი|aklemi	<i>noun</i><br><ol><li>Khopa and Sarpi form of აქრემი (akremi)</li></ol>
აქრემი|akremi	<i>noun</i><br><ol><li>camel</li></ol>
აღანი|ağani|Atina|Chkhala|Artasheni|aɣani|Arkabi	<i>adj</i><br><ol><li>new</li></ol><br><i>adv</i><br><ol><li>newly, freshly, recently</li><li>again</li></ol>
აღნე|aɣne|ağne	<i>adj</i><br><ol><li>Vitse-Arkabi,Khopa-Batumi form of აღანი (aɣani)</li></ol><br><i>adv</i><br><ol><li>Vitse-Arkabi, Khopa-Batumi form of აღანი (aɣani)</li></ol>
აღუსტოზი|aɣusṭozi	<i>name</i><br><ol><li>August</li></ol>
აჲა|aya	<i>pron</i><br><ol><li>Khopa–Batumi form of ჰაჲა (haya)</li></ol>
აჲინა|Atina|aina|ayina|აინა	<i>adv</i><br><ol><li>never</li></ol>
ბაბა|baba	<i>noun</i><br><ol><li>father</li><li>leg of a chair</li></ol>
ბაკი|baḳi	<i>noun</i><br><ol><li>barn, stable</li></ol>
ბარდი|bardi	<i>noun</i><br><ol><li>haystack, straw stack; particularly, stack of fern collected for manuring the ground</li></ol>
ბაქლავა|baklava	<i>noun</i><br><ol><li>baklava</li></ol>
ბაღულჲა|baɣulya|bağulya|Chanapeti	<i>noun</i><br><ol><li>sparrow</li></ol>
ბერგი|ბერჯი|ბერგეფე|berǯi|bergi	<i>noun</i><br><ol><li>hoe</li></ol>
ბიბი|bibi	<i>noun</i><br><ol><li>penis (of kids)</li></ol>
ბიგა|ბიგაფე|biga	<i>noun</i><br><ol><li>stick, walking stick</li></ol>
ბილონცა|bilonca|ლიმბოცა|limboca	<i>noun</i><br><ol><li>a kind of fern eaten by animals</li></ol>
ბინეხი|binexi|ბინეხეფე	<i>noun</i><br><ol><li>vine</li></ol>
ბიჭი|bič̣i|ბიჭეფე	<i>noun</i><br><ol><li>boy</li></ol>
ბიჲა|Chkhala|biya	<i>noun</i><br><ol><li>quince</li></ol>
ბობოლა|bobola|Atina|Vitse|Artasheni	<i>noun</i><br><ol><li>bug, insect</li><li>(dialectal, Artasheni, Vitse) spider</li></ol>
ბობონჭვა|bobonç̌va|bobonč̣va|Arkabi	<i>noun</i><br><ol><li>bug, insect</li></ol>
ბოზო|bozo	<i>noun</i><br><ol><li>girl</li></ol>
ბორია|ბორიეფე|boria	<i>noun</i><br><ol><li>wind</li></ol>
ბოჯეღი|Khopa|boǯeɣi|boceği	<i>noun</i><br><ol><li>bug, insect</li></ol>
ბჟაჩხა|bžačxa|mžačxa|ჟაჩხა|žačxa|მჟაჩხა	<i>noun</i><br><ol><li>Sunday</li><li>week</li></ol>
ბრესთი|bresti	<i>adj</i><br><ol><li>gray, ash-colored</li></ol>
ბუზულა|buzula|Chkhala	<i>noun</i><br><ol><li>bug, insect</li></ol>
ბულეკი|buleǩi|buleḳi	<i>noun</i><br><ol><li>radish</li></ol>
ბული|buli	<i>noun</i><br><ol><li>Khopa–Batumi and Arkabi form of მბული (mbuli)</li></ol>
ბურბუ|burbu|ბურბუეფე	<i>noun</i><br><ol><li>bat (flying animal)</li></ol>
ბურჭული|ბურჭულეფე|burč̣uli	<i>noun</i><br><ol><li>billhook</li></ol>
ბუტკუჯი|buṭḳuǯi|buťǩuci	<i>noun</i><br><ol><li>bee, honey bee</li></ol>
ბუძი|buʒi	<i>noun</i><br><ol><li>female breast</li><li>teat</li></ol>
ბუჲუღი|buyuɣi	<i>noun</i><br><ol><li>moustache</li></ol>
ბჯა|მჯა|mža|ბჟა|mǯa|bža|bǯa|მჟა	<i>noun</i><br><ol><li>milk</li></ol>
გ|g	<i>character</i><br><ol><li>The third letter of the Laz alphabet, written in the Georgian script.</li></ol>
გერმა|germa	<i>noun</i><br><ol><li>mountain</li></ol>
გვაკორენ|Atina|Artasheni|gvaḳoren|Vizha|gvaǩoren	<i>verb</i><br><ol><li>to hug, to wrap around</li></ol>
გვერდი|gverdi	<i>noun</i><br><ol><li>half</li><li>middle, midnight</li></ol><br><i>adj</i><br><ol><li>half</li></ol><br><i>adv</i><br><ol><li>half</li><li>deficiently, insufficiently</li></ol>
გზა|gza	<i>noun</i><br><ol><li>road</li></ol>
გზამშინე|gzamšine	<i>adj</i><br><ol><li>friendly</li></ol>
გუბი|gubi	<i>noun</i><br><ol><li>covered gutter of a spring</li></ol>
გუნძე|ginʒe|gunʒe|გინძე	<i>adj</i><br><ol><li>long, tall</li></ol>
გური|guri	<i>noun</i><br><ol><li>heart</li></ol>
გურპიჯი|Batumi|gurṗiǯi|Chkhala|gurp̌ici	<i>noun</i><br><ol><li>breast, bosom, chest</li></ol>
გურუნი|გურუნეფე|girini|guruni|გირინი	<i>noun</i><br><ol><li>donkey, ass</li></ol>
გჲარი|gyari	<i>noun</i><br><ol><li>bread</li><li>food, dish</li></ol>
გჲონქსი|gyonksi|Arkabi	<i>noun</i><br><ol><li>chest</li></ol>
გჲურჯი|gyurǯi|Gyurci	<i>noun</i><br><ol><li>An ethnic group native to the South Caucasus: Georgian</li></ol>
და|dalepe|და́ლეფე|da|დალეფე|dálepe	<i>noun</i><br><ol><li>sister</li></ol>
დაჩხირი|dačxiri	<i>noun</i><br><ol><li>fire</li></ol>
დიდა|dida	<i>noun</i><br><ol><li>old woman, granny</li></ol>
დიდი|didi	<i>adj</i><br><ol><li>big, large</li></ol>
დიმონი|dimoni	<i>noun</i><br><ol><li>rudder, wheel</li></ol>
დინცხირი|დიცხირი|dincxiri|dicxiri|dinʒxiri	<i>noun</i><br><ol><li>blood</li></ol>
დიჭკიჯი|diç̌ǩici|dič̣ḳiǯi|დიჭკიჯეფე	<i>noun</i><br><ol><li>nettle (Urtica dioica)</li></ol>
დიხა|dixa	<i>noun</i><br><ol><li>earth, soil</li><li>land, place</li></ol>
დო|do	<i>conj</i><br><ol><li>and</li><li>but</li></ol>
დრეპანი|dreṗani|drep̌ani	<i>noun</i><br><ol><li>scythe</li><li>sickle</li></ol>
დუდი|dudi	<i>noun</i><br><ol><li>(dialectal, Atina, Vizha, Artasheni) head</li><li>(dialectal, Atina) -self</li><li>tip, top, peak</li></ol>
დულჲა|დულჲეფე|dulya	<i>noun</i><br><ol><li>affair, business, matter, case</li></ol>
დუმჭკუ|dumç̌ǩu|dumč̣ḳu	<i>noun</i><br><ol><li>ant</li></ol>
დუცხუ|duʒxu|დუცხუეფე|ducxu	<i>noun</i><br><ol><li>lime tree, linden</li></ol>
დღა|dɣa|andɣa|ანდღა	<i>noun</i><br><ol><li>day</li></ol>
ედო|edo	<i>conj</i><br><ol><li>(dialectal, Vitse, Khopa–Batumi) and</li><li>(dialectal, Arkabi) but</li></ol>
ეკენია|eḳenia	<i>name</i><br><ol><li>September</li></ol>
ერკინა|erḳina	<i>noun</i><br><ol><li>iron</li></ol>
ეშეღი|ešeḡi	<i>noun</i><br><ol><li>donkey, ass</li></ol>
ვ|v	<i>character</i><br><ol><li>The sixth letter of the Laz alphabet, written in the Georgian script.</li></ol>
ვანა|vana	<i>conj</i><br><ol><li>else, or, otherwise</li></ol><br><i>noun</i><br><ol><li>valve</li></ol>
ვარ|var	<i>postp</i><br><ol><li>Postposition that forms adverbial clauses that mean "immediately after doing something", "as soon as you do something".</li></ol><br><i>adv</i><br><ol><li>no, not</li></ol>
ვიჟა|Vija|viža	<i>name</i><br><ol><li>Çamlıhemşin, Rize (a city in Turkey)</li><li>In Çamlıhemşin, Rize district, areas where Hemshin people are in the majority</li></ol>
ვიწე|Viǯe|vic̣e	<i>name</i><br><ol><li>Fındıklı, Rize (a city in Turkey)</li></ol>
ზაბუნი|zabuni	<i>noun</i><br><ol><li>patient</li></ol><br><i>adj</i><br><ol><li>ill, sick</li></ol>
ზაბუნლუღი|Chanapeti|zabunluği|zabunluɣi	<i>noun</i><br><ol><li>disease, illness, sickness</li></ol>
ზაბუნობა|zabunoba	<i>noun</i><br><ol><li>disease, illness, sickness</li></ol>
ზარი|zari	<i>noun</i><br><ol><li>dice (a cube-shaped game tool used in games such as backgammon, with six spots numbered one through six)</li><li>(dialectal, Vizha) fortune, chance, luck</li></ol>
ზესკუ|ზემსქუ|zesḳu|mzesḳu|ზესკუეფე|zemsḳu|mzesku|zemsku|მზესქუ|მზესკუ|ზემსკუ	<i>noun</i><br><ol><li>thrush (Turdidae)</li></ol>
ზიმარი|zimari	<i>noun</i><br><ol><li>undercooked bread</li><li>dough</li></ol>
ზურა|zura|ზურაფე	<i>noun</i><br><ol><li>female (of animals)</li></ol>
თათილი|tedili|Artasheni|tadili|თადილი|თედილი|tatili	<i>noun</i><br><ol><li>holiday, vacation</li></ol>
თანი|tani	<i>noun</i><br><ol><li>tan (a drink made of yoghurt and water similar to airan and doogh)</li></ol>
თი|ti|თიფე|tipe	<i>noun</i><br><ol><li>head</li><li>-self</li><li>on their own: by oneself</li><li>(dialectal, Vizha, Arkabi) top</li><li>(dialectal, Chanapeti) beginning</li><li>(dialectal, Chanapeti) forehead</li></ol>
თითხუ|titxu	<i>adj</i><br><ol><li>sparse</li><li>thin, juicy, soft, runny (about food)</li></ol>
თოლი|თოლეფე|toli	<i>noun</i><br><ol><li>eye</li></ol>
თომა|თუმა|tuma|toma	<i>noun</i><br><ol><li>hair</li><li>wool</li><li>feathers</li></ol>
თორხი|თოხეფე|torxi	<i>noun</i><br><ol><li>Vitse form of თოხი (toxi)</li></ol>
თოფრი|თოფური|თოფუი|topui|topuri|topri	<i>noun</i><br><ol><li>honey</li></ol>
თოხი|toxi|თოხეფე	<i>noun</i><br><ol><li>hoe</li></ol>
თუთა|tuta|თუთაფე|mtuta|მთუთა	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
თუთაჩხა|tutačxa	<i>noun</i><br><ol><li>Monday</li></ol>
თურქი|Turki|turki	<i>noun</i><br><ol><li>An ethnic group that migrated to Anatolia in the 11th century: Turk</li><li>Someone bound to Turkey by citizenship regardless of ethnicity: Turk</li></ol>
თხა|txa|თხალეფე	<i>noun</i><br><ol><li>goat</li></ol>
თხირი|txiri|თხირეფე	<i>noun</i><br><ol><li>hazelnut</li></ol>
თხომუ|txomu	<i>noun</i><br><ol><li>black alder (Alnus glutinosa)</li></ol>
თხომური|txomuri	<i>noun</i><br><ol><li>pus</li></ol>
იგბალი|igbali|Artasheni|Arkabi	<i>noun</i><br><ol><li>fortune, chance, luck</li></ol>
იზაბუნენ|ozabunu|izabunen|ოზაბუნუ	<i>verb</i><br><ol><li>to fall ill, to get sick</li></ol>
ინგილთერე|İngiltere|ingiltere	<i>name</i><br><ol><li>England</li></ol>
ინსანი|insani	<i>noun</i><br><ol><li>human, man</li></ol>
ინჭირი|inč̣iri|ინჭირეფე	<i>noun</i><br><ol><li>dwarf elder (Sambucus ebulus)</li><li>elder (Sambucus)</li></ol>
ინჯღიმენ|ncğimeri|incğimen|nǯɣimeri|ნჯღიმერი|inǯɣimen	<i>verb</i><br><ol><li>to wrinkle, to crease</li></ol>
ისა|isa|İsa|Arkabi	<i>adj</i><br><ol><li>correct, right, true</li></ol><br><i>adv</i><br><ol><li>properly</li></ol><br><i>name</i><br><ol><li>Christ, Jesus</li></ol>
ისიჯი|ისიჯეფე|isinǯi|isiǯi|ისინჯი	<i>noun</i><br><ol><li>arrow</li></ol>
კ|ḳ|ǩ	<i>character</i><br><ol><li>The tenth letter of the Laz alphabet, written in the Georgian script.</li></ol>
კავე|ǩave|ḳave	<i>noun</i><br><ol><li>(tree and bean) coffee</li><li>(drink) coffee</li><li>café</li></ol>
კაზი|ḳazi|ɣazi|ღაზი	<i>noun</i><br><ol><li>goose</li></ol>
კაკალი|ḳaḳali	<i>noun</i><br><ol><li>walnut</li><li>(figuratively) testicle</li></ol>
კალმახა|ḳalmaxi|ḳalmaxa|კარმახა|კალმახი|ḳarmaxa	<i>noun</i><br><ol><li>trout</li></ol>
კამპარა|Atina|ḳamṗara|კამპარაეფე	<i>noun</i><br><ol><li>elder, black elder (Sambucus nigra)</li></ol>
კამპარუჯი|ḳamṗaruǯi|კამპარუჯეფე	<i>noun</i><br><ol><li>wood ear (Auricularia auricula-judae)</li></ol>
კამწამი|ḳamc̣ami	<i>noun</i><br><ol><li>eyelashes</li></ol>
კანდღუ|კანდღო|ḳandɣu|Atina|კანდღუეფე|ḳandɣo|Arkabi	<i>noun</i><br><ol><li>strawberry (Fragaria)</li><li>wild strawberry (Fragaria vesca)</li><li>cascara (Frangula purshiana)</li></ol>
კარკალამტახუ|ǩarǩalamťaxu|ḳarḳalamṭaxu	<i>noun</i><br><ol><li>dragonfly</li></ol>
კარჶი|კარჶეფე|ḳarfi	<i>noun</i><br><ol><li>nail</li></ol>
კატუ|katu	<i>noun</i><br><ol><li>cat</li></ol>
კერფი|კერფეფე|ḳerpi	<i>noun</i><br><ol><li>cannabis</li></ol>
კეტი|ḳeṭi|კეტეფე	<i>noun</i><br><ol><li>arrow</li><li>bludgeon, flail</li></ol>
კითი|ḳiti	<i>noun</i><br><ol><li>finger</li></ol>
კილა|ḳila|კილაფე	<i>noun</i><br><ol><li>key (to a lock)</li><li>lock, padlock</li></ol>
კირი|ḳiri	<i>noun</i><br><ol><li>(Batumi, Chkhala) lime</li></ol>
კირცხი|კირცხეფე|ḳircxi	<i>noun</i><br><ol><li>hail (balls of ice)</li></ol>
კიტიპიროზი|ḳiṭiṗirozi|ǩiťip̌irozi	<i>adj</i><br><ol><li>stingy</li></ol>
კოდაგრესტა|ḳodagresṭa|ǩodagresťa|Vizha	<i>noun</i><br><ol><li>oven</li><li>bakery</li></ol>
კომა|ǩoma|ḳoma	<i>noun</i><br><ol><li>smoke</li></ol>
კონჭი|ǩoç̌i|ḳoč̣i|კოჭი|ǩonç̌i|Vitse|ḳonč̣i	<i>noun</i><br><ol><li>ankle</li></ol>
კოპალი|კოპალეფე|Atina|ḳoṗali	<i>noun</i><br><ol><li>tree branch</li><li>cudgel, mace, club</li></ol>
კოტულა|ḳoṭula	<i>noun</i><br><ol><li>crown of the head</li></ol>
კოღონი|ḳorɣoni|კორღონი|ḳoɣoni	<i>noun</i><br><ol><li>mosquito</li></ol>
კოჩი|ḳoči	<i>noun</i><br><ol><li>man</li></ol>
კრომი|ḳromi|კრომეფე	<i>noun</i><br><ol><li>onion (Allium cepa)</li></ol>
