درس|درسو|درستو|يدرسو|مندرس|بدرسو|درستي|يدرس|تدرسو|ادرس|درسنا|دروس|تدرس|daras|تدرسي|dars|درست|بتدرسي|ندرس|بتدرس|ادرسو|بدرس|ادرسي|أدرس|بتدرسو	<i>verb</i><br><ol><li>to study</li><li>(by extension) to learn</li></ol><br><i>noun</i><br><ol><li>lesson</li><li>study</li></ol>
دعس|ندعس|دعستي|دعست|تدعس|بدعس|بدعسو|ادعسي|ادعسو|بتدعسي|ادعس|تدعسو|دعسو|يدعسو|دعسنا|دعستو|تدعسي|daʕas|بتدعس|أدعس|بتدعسو|يدعس|مندعس	<i>verb</i><br><ol><li>to step on, to trample</li></ol>
دعم|دعمت|بدعم|بتدعم|دعمتو|تدعمو|ادعم|ندعم|تدعم|تدعمي|daʕam|أدعم|يدعم|بدعمو|مندعم|دعمو|بتدعمو|بتدعمي|دعمنا|دعمتي|ادعمي|يدعمو|ادعمو	<i>verb</i><br><ol><li>to support</li></ol>
دعى|بدعو|بتدعي|دعو|يدعي|دعينا|دعيت|مندعي|تدعي|daʕa|يدعو|بتدعو|بدعي|تدعو|دعيتي|دعت|ادعو|دعيتو|ادعي|بيدعي|ندعي	<i>verb</i><br><ol><li>to pray for, to wish well</li></ol>
دغري|دغريّة|duḡri|دغريّين	<i>adv</i><br><ol><li>straight</li><li>directly</li></ol><br><i>adj</i><br><ol><li>direct</li><li>(by extension) honest</li></ol>
دفا|dafa	<i>noun</i><br><ol><li>warmth</li></ol>
دفاية|دفّاي|دفاي|دفّاية|daffāy|daffāye|دفّايات	<i>noun</i><br><ol><li>stove, heater</li></ol>
دفش|ادفشي|ندفش|ادفشو|مندفش|تدفشو|بدفش|دفشنا|دفشتو|ادفش|تدفشي|بتدفشي|دفشت|دفشو|تدفش|أدفش|بدفشو|يدفش|dafaš|دفشتي|بتدفشو|يدفشو|بتدفش	<i>verb</i><br><ol><li>to push, to shove</li></ol>
دفع|مندفع|دفعنا|بتدفعو|بدفعو|ندفع|dafaʕ|بتدفعي|تدفعي|ادفع|دفعتي|يدفعو|بدفع|دفعت|تدفعو|ادفعو|دفعتو|ادفعي|دفعو|تدفع|يدفع|بتدفع|أدفع	<i>verb</i><br><ol><li>to push</li><li>to pay</li></ol>
دفن|بتدفنو|دفننا|دفنت|ادفن|مندفن|بتدفن|أدفن|دفنتو|بدفن|ندفن|بدفنو|دفنتي|دفنو|يدفنو|dafan|يدفن|ادفني|تدفني|تدفن|ادفنو|تدفنو|بتدفني	<i>verb</i><br><ol><li>to bury</li></ol>
دفى|دفّت|دفّينا|ادفّي|بتدفّي|daffa|تدفّو|دفّو|دفّى|بدفّي|بتدفّو|يدفّي|دفّيتو|تدفّي|يدفّو|دفّيتي|ندفّي|دفّي|دفّيت|بدفّو|مندفّي	<i>verb</i><br><ol><li>(transitive) to heat up, to warm up</li><li>(transitive) to keep warm</li></ol>
دفي|ادفى|difi|ندفى|ادفو|دفيت|دفيتو|دافي|بتدفي|يدفى|دفيو|تدفي|دفينا|بتدفى|دفيتي|تدفو|بدفو|يدفو|بتدفو|ادفي|تدفى|بندفى|بدفى	<i>verb</i><br><ol><li>(intransitive) to become warm, to warm up</li></ol>
دفيان|دفيانة|dafyān|دافيانين	<i>adj</i><br><ol><li>feeling warm</li></ol>
دق|بدقّ|يدقّ|تدقّو|دقّ|دقّينا|دقّيتي|بدقّو|دقّي|ندقّ|دقّيتو|دقّت|دقّو|بتدقّي|يدقّو|بتدقّو|daʔʔ|تدقّ|تدقّي|بتدقّ|ادقّ|دقّيت|مندقّ	<i>verb</i><br><ol><li>to knock</li><li>to ring (a bell)</li><li>to hammer, to nail</li><li>to play (an instrument)</li></ol>
دقق|تدقّق|يدقّق|دقّقتو|تدقّقي|بتدقّقي|تدقّقو|دقّقت|دقّقتي|دقّق|بتدقّقو|daʔʔaʔ|ادقّق|دقّقو|بدقّقو|بدقّق|دقّقي|يدقّقو|دقّقنا|مندقّق|بتدقّق|ندقّق	<i>verb</i><br><ol><li>to be precise, accurate, meticulous</li></ol>
دقن|daʔn|دقون	<i>noun</i><br><ol><li>chin</li><li>beard</li></ol>
دقيقة|دقايق	<i>noun</i><br><ol><li>minute</li></ol>
دكان|دكّان|dukkān|دكاكين	<i>noun</i><br><ol><li>shop, store</li></ol>
دكانجي|دكّانجيّة|dukkanji|دكّانجي	<i>noun</i><br><ol><li>shopkeeper, storekeeper</li></ol>
دكتور|doktōr|دكاترة|دكتورة	<i>noun</i><br><ol><li>doctor (academic title)</li><li>doctor, physician</li></ol>
دل|بتدلّي|ندلّ|تدلّو|دلّيت|دلّيتي|dall|تدلّي|دلّت|يدلّ|ادلّ|تدلّ|دلّي|بدلّ|يدلّو|مندلّ|بتدلّو|دلّو|دلّ|دلّيتو|بدلّو|بتدلّ|دلّينا	<i>verb</i><br><ol><li>to guide, to direct, to indicate</li></ol>
دلل|دلّلنا|بتدلّلو|دلّلي|تدلّل|يدلّل|ادلّل|مندلّل|دلّلتو|بتدلّلي|دلّلتي|دلّل|تدلّلو|دلّلت|dallal|تدلّلي|يدلّلو|بتدلّل|بدلّلو|دلّلو|بدلّل|ندلّل	<i>verb</i><br><ol><li>to pamper, to treat kindly</li></ol>
دم|damm|دمّ	<i>noun</i><br><ol><li>blood</li></ol>
دماغ|أدمغة|dmāḡ	<i>noun</i><br><ol><li>brain</li></ol>
دمر|دمّري|دمّرت|ادمّر|بتدمّرو|بدمّر|دمّرو|يدمّر|يدمّرو|مندمّر|ندمّر|بدمّرو|تدمّر|دمّرنا|بتدمّر|dammar|دمّر|بتدمّري|دمّرتو|تدمّرو|دمّرتي|تدمّري	<i>verb</i><br><ol><li>to destroy</li></ol>
دمشق|dimašq	<i>name</i><br><ol><li>(formal) Damascus (the capital city of Syria)</li></ol>
دنيا|dinya	<i>noun</i><br><ol><li>world</li><li>this world (opposed to the hereafter)</li><li>it (dummy subject for the weather and seasons)</li></ol>
دهب|dahab	<i>noun</i><br><ol><li>(uncountable) gold</li></ol>
دهبي|dahabi|دهبيّة	<i>adj</i><br><ol><li>gold, golden (colour)</li></ol>
دهن|مندهن|dahan|بتدهني|يدهن|دهننا|بتدهنو|ادهني|ادهن|أدهن|ادهنو|بتدهن|يدهنو|دهنت|تدهن|دهنو|تدهني|تدهنو|ندهن|دهنتي|بدهنو|بدهن|دهنتو	<i>verb</i><br><ol><li>to paint</li></ol>
دوا|أدوية|dawa	<i>noun</i><br><ol><li>medicine, medication</li></ol>
دوام|dawām	<i>noun</i><br><ol><li>workday, work hours, office hours</li></ol>
دوب|بتدوّبو|ادوّب|تدوّبو|dawwab|بتدوّبي|دوّب|دوّبي|دوّبنا|تدوّبي|بدوّبو|ندوّب|دوّبت|يدوّبو|يدوّب|بتدوّب|مندوّب|دوّبو|دوّبتي|بدوّب|تدوّب|دوّبتو	<i>verb</i><br><ol><li>(transitive) to melt, to dissolve</li><li>(transitive) to thaw, to defrost</li><li>to charm, to win over (someone)</li></ol>
دود|دودات|دودة|dūd	<i>noun</i><br><ol><li>worms</li></ol>
دور|تدوّرو|مندوّر|ندوّر|بدوّرو|دوّرنا|dōr|بتدوّري|دوّر|دوّرت|دوّرتو|تدوّر|دوّري|أدوار|دوّرو|دوّرتي|بتدوّر|يدوّر|بتدوّرو|ادوّر|dawwar|يدوّرو|تدوّري|بدوّر	<i>verb</i><br><ol><li>to search, to look for</li></ol><br><i>noun</i><br><ol><li>queue, line</li><li>role, part</li><li>time, turn, instance</li><li>(education) course</li></ol>
دوزن|بتدوزنو|تدوزني|دوزنتو|يدوزنو|دوزنو|بتدوزن|دوزننا|ادوزن|بتدوزني|بدوزن|dōzan|يدوزن|دوزنتي|تدوزن|تدوزنو|ندوزن|بدوزنو|دوزنت|دوزني|مندوزن	<i>verb</i><br><ol><li>to tune (an instrument)</li></ol>
دوش|dūš|dušš	<i>noun</i><br><ol><li>shower</li></ol>
دوشك|dōšak	<i>noun</i><br><ol><li>couch, sofa</li></ol>
دولة|dōle|دول	<i>noun</i><br><ol><li>country, state</li></ol>
ديب|dīb|دياب|دئب	<i>noun</i><br><ol><li>fox</li></ol>
ديك|ديوك|dīk	<i>noun</i><br><ol><li>rooster, cock</li></ol>
ديك الحبش|ديوك الخبش|dīk il-ḥabaš	<i>noun</i><br><ol><li>turkey</li></ol>
دينار|دنانير|dīnār	<i>noun</i><br><ol><li>dinar</li><li>Jordanian dinar</li></ol>
ديناري|dīnāri	<i>noun</i><br><ol><li>diamonds (card suit)</li></ol>
ذ ك ر	<i>root</i><br><ol><li>Related to remembering and memory</li></ol>
ذراع|ḏrāʕ	<i>noun</i><br><ol><li>(formal) arm</li></ol>
ذكر|بتتذكّر|تذكّرت|تتذكّري|بذكرو|يتذكّرو|يذكّرو|يذكّر|تذكّري|يتذكّر|بتتذكّرو|ذكرتو|اتذكّر|تذكرو|بذكر|تتذكّر|ذكرتي|ذكرو|يذكر|ذكّرت|بتتذكّري|دكور|بذكّر|يذكرو|zakar|بتذكّرو|تذكّر|dakar|تذكّرتي|tzakkar|بتذكّري|اذكرو|بذكّرو|نتذكّر|تذكّرنا|ذكرت|منذكر|ذكّرتو|أذكر|دكر|ذكّر|ذكرنا|ذكّري|zakkar|بتذكرو|تذكّرتو|ذكور|بتذكري|منتذكّر|اذكر|اذكري|ذكّرنا|ذكّرو|منذكّر|اذكّر|بتذكر|تذكري|نذكّر|ذكّرتي|تذكر|بتذكّر|تذكّرو|نذكر|تتذكّرو	<i>verb</i><br><ol><li>to mention</li><li>to quote</li><li>(transitive) to remind</li></ol><br><i>noun</i><br><ol><li>male</li></ol>
ذكرنا القط، أجا ينط|ʾaja ynoṭṭ|zakarna l-qoṭṭ|ذكرنا القطّ، أجا ينط	<i>phrase</i><br><ol><li>speak of the devil</li></ol>
ذوق|zōʔ|أذواق	<i>noun</i><br><ol><li>taste</li><li>tact</li></ol>
ر ج ع	<i>root</i><br><ol><li>Related to returning</li></ol>
ر و ح	<i>root</i><br><ol><li>Related to going</li><li>Related to comfort</li><li>Related to air or wind</li></ol>
رئة|رئات|riʔa|رية|ريات	<i>noun</i><br><ol><li>lung</li></ol>
رئيسي|raʔīsi|رئيسيّة|رئيسيّين	<i>adj</i><br><ol><li>main, principal</li></ol>
رابع|rābeʕ|رابعة	<i>adj</i><br><ol><li>fourth</li></ol>
راتب|rāteb|رواتب	<i>noun</i><br><ol><li>salary (especially of government officials)</li></ol>
راجع|بتراجع|راجعنا|منراجع|يراجع|منتراجع|اتراجع|راجعة|يتراجع|بتتراجعو|تراجع|rājeʕ|براجع|تراجعتي|بتتراجع|نتراجع|تراجعنا|تتراجع|تراجعو|تراجعتو|تتراجعي|بتراجعي|trājaʕ|راجعين|تراجعي|راجعتو|راجعي|براجعو|راجعتي|تتراجعو|راجعو|تراجعت|اراجع|يتراجعو|راجعت|rājaʕ|يراجعو|نراجع|بتتراجعي|بتراجعو	<i>verb</i><br><ol><li>to consult, to apply to</li><li>to revise (a lesson)</li><li>to go over, to check (bill)</li></ol>
راح|تروحو|تروّحو|بتروّحي|روّحو|اروح|نروّح|روّحت|اروّح|روّحنا|بتروحي|راحت|بتروّحو|تروّحي|روحي|رايح|بتروح|يروّح|روّحتو|بيروحو|نروح|رحت|رحنا|تروحي|روّح|رايحين|يروح|منروح|منروّح|روّحي|رايحة|بتروحو|راحو|روح|رحتو|روحو|rāḥ|بروح|مروّح|يروحو|بروّح|يروّحو|بروّحو|rawwaḥ|rāyeḥ|بتروّح|تروّح|روّحتي|رحتي|تروح	<i>verb</i><br><ol><li>to go</li><li>(by extension) to leave</li></ol>
راحة|rāḥa	<i>noun</i><br><ol><li>rest</li><li>Turkish delight, locoum</li></ol>
راديو|راديوهات|rādyo|راديات	<i>noun</i><br><ol><li>radio</li></ol>
راس|rās|روس	<i>noun</i><br><ol><li>head</li></ol>
راضى|بتراضو|براضي|راضو|يراضي|براضو|rāḍa|منراضي|راضت|تراضو|نراضي|راضينا|بتراضي|راضيتو|راضيت|راضي|تراضي|اراضي|يراضو|راضيتي	<i>verb</i><br><ol><li>to forgive</li></ol>
رام الله|rāmaḷḷah	<i>name</i><br><ol><li>Ramallah (a city in the West Bank, Palestine)</li></ol>
راي|آراء|raʔi	<i>noun</i><br><ol><li>opinion, view</li></ol>
ربح|بربح|بتربح|منربح|تربح|اربحي|تربحو|نربح|ربحتي|يربح|ربحنا|بتربحو|اربحو|اربح|يربحو|ربحت|بتربحي|تربحي|أربح|ربحتو|ربحو|بربحو|ribiḥ	<i>verb</i><br><ol><li>to win</li><li>to profit</li></ol>
ربط|بتربطو|يربط|ربطتي|منربط|ربطت|ربطتو|تربطي|ربطنا|ربطو|نربط|اربط|rabaṭ|بتربطي|أربط|تربط|اربطي|بتربط|بربطو|بربط|تربطو|اربطو|يربطو	<i>verb</i><br><ol><li>to tie</li></ol>
ربع|رباع|rubʕ	<i>noun</i><br><ol><li>quarter</li></ol>
ربى|تربّو|تربّي|بربّي|ربّت|بربّو|يربّو|rabba|منربّي|ربّو|اربّي|ربّينا|نربّي|ربّيتي|ربّى|يربّي|ربّيت|بتربّو|بتربّي|ربّي|ربّيتو	<i>verb</i><br><ol><li>(transitive) to raise, to bring up, to educate</li></ol>
ربيع|rabīʕ	<i>noun</i><br><ol><li>spring</li></ol>
رتب|رتّبو|منرتّب|يرتّب|يرتّبو|ترتّبي|مرتّب|رتّبي|رتّبنا|رتّب|بترتّب|نرتّب|ارتّب|برتّب|rattab|بترتّبي|ترتّبو|رتّبت|رتّبتي|بترتّبو|رتّبتو|ترتّب|برتّبو	<i>verb</i><br><ol><li>to organize, to tidy up</li></ol>
رجال|rijjāl|رجّال	<i>noun</i><br><ol><li>man</li></ol>
رجع|بترجّع|منرجع|ترجعي|يتراجع|منرجّع|بتتراجع|نتراجع|تتراجع|ترجّع|راجعتي|راجعو|rājaʕ|بترجع|نراجع|rajjaʕ|بتتراجعي|راجعنا|منراجع|يراجع|اتراجع|رجّعت|ارجع|ارجعو|راجع|رجعت|ترجّعو|تراجعتو|trājaʕ|رجّعنا|رجّع|راجعي|براجعو|برجع|رجّعتو|تراجعت|نرجّع|ترجع|بتراجعو|يرجّع|رجّعتي|يرجع|بترجعو|أرجع|رجعتو|تراجعنا|تراجعو|يرجّعو|تتراجعي|راجعين|ارجعي|بترجّعو|يتراجعو|اراجع|راجعت|يراجعو|rijiʕ|ترجّعي|رجعو|بتراجع|رجعتي|منتراجع|يرجعو|راجعة|رجّعي|رجّعو|بتتراجعو|تراجع|نرجع|rājeʕ|براجع|تراجعتي|ارجّع|برجّع|رجعنا|بتراجعي|برجعو|تراجعي|راجعتو|بترجعي|تتراجعو|ترجعو|برجّعو|بترجّعي	<i>verb</i><br><ol><li>(intransitive) to return, to come back, to go back</li><li>(transitive) to return, to give back</li></ol>
رجعة|rajʕa	<i>noun</i><br><ol><li>return</li></ol>
رجل|رجال|رجلین|rajol|rijjāl|rijl|أرجل|رجّال	<i>noun</i><br><ol><li>foot</li><li>leg</li><li>(formal) man</li></ol>
رح|ح|حـ|raḥ	<i>particle</i><br><ol><li>(auxiliary) will, going to</li></ol>
رحل|رحلتو|ترحلو|ارحلي|بترحل|أرحل|ارحلو|رحلتي|بترحلي|برحلو|ارحل|raḥal|يرحل|منرحل|رحلنا|نرحل|برحل|ترحل|بترحلو|ترحلي|رحلو|يرحلو|رحلت	<i>verb</i><br><ol><li>to emigrate, to move away</li><li>to wander, to roam</li></ol>
رحلة|رحلات|رحل|riḥle	<i>noun</i><br><ol><li>trip, tour, excursion</li></ol>
رخص|رخّص|نرخّص|رخّصتي|رخّصتو|بترخّص|ترخّص|رخّصنا|ارخّص|يرخّص|بترخّصي|يرخّصو|raḵḵaṣ|منرخّص|بترخّصو|رخّصو|ترخّصي|ترخّصو|رخّصي|رخّصت|برخّصو|برخّص	<i>verb</i><br><ol><li>to make cheaper, to reduce in price</li></ol>
رخيص|أرخص|رخاص|rḵīṣ|رخيصة	<i>adj</i><br><ol><li>cheap, inexpensive (low in price)</li></ol>
رد|ردّ|اردّ|بتردّي|radd|ردّيت|ردّينا|بردّ|منردّ|تردّو|يردّو|ردّت|تردّ|ردّيتو|يردّ|بتردّو|بردّو|نردّ|ردّي|تردّي|بتردّ|ردّو|ردّيتي	<i>verb</i><br><ol><li>to reply, to respond, to answer (+ على)</li><li>to listen to, to follow (advice, instructions)</li><li>to obey (+ على)</li><li>to close</li></ol>
رز|روزة|رزّ|روز|rōz|ruzz	<i>noun</i><br><ol><li>(uncountable) rice</li></ol>
رسم|ترسم|بترسمو|يرسمو|برسمو|بترسم|ارسمي|ترسمو|برسم|ترسمي|يرسم|نرسم|ارسمو|منرسم|بترسمي|rasm|أرسم|رسمتي|rasam|رسمو|ارسم|رسمتو|رسمت|رسمنا	<i>verb</i><br><ol><li>to draw</li></ol><br><i>noun</i><br><ol><li>a painting, drawing, sketch</li><li>(act of) painting, drawing, sketching</li></ol>
رش|يرشّ|رشّ|بترشّو|rašš|نرشّ|ترشّ|رشّيت|رشّي|ارشّ|يرشّو|رشّينا|بترشّي|برشّو|رشّيتو|رشّيتي|بترشّ|رشّو|ترشّي|برشّ|منرشّ|رشّت|ترشّو	<i>verb</i><br><ol><li>to spray, to sprinkle</li></ol>
رشح|ترشحي|raššaḥ|نرشّح|رشحت|برشح|ارشحو|بترشح|رشحتو|بترشّحو|ارشحي|رشّحتو|rašḥ|ترشحو|رشحتي|ترشّحو|رشحو|يرشّحو|رشّح|رشّحت|رشّحتي|منرشّح|يرشّح|رشّحو|بترشّحي|rašaḥ|ترشّح|بترشحو|بترشحي|منرشح|ترشّحي|رشحنا|بترشّح|يرشحو|برشحو|برشّح|أرشح|ترشح|نرشح|رشّحنا|يرشح|برشّحو|ارشّح|ارشح|مرشّح|رشّحي	<i>verb</i><br><ol><li>to sweat (of a fluid container)</li><li>to nominate</li><li>(reflexive) to run (for office)</li><li>to catch a cold</li></ol><br><i>noun</i><br><ol><li>cold, chill (illness)</li></ol>
رصيفة|rṣēfe	<i>name</i><br><ol><li>Russeifa (a city in Jordan)</li></ol>
رغيف|أرغفة|إرغفة|rḡīf	<i>noun</i><br><ol><li>loaf</li></ol>
رفض|رفضت|ارفضي|رفضنا|بترفض|برفضو|برفض|بترفضو|نرفض|ارفضو|ارفض|ترفض|منرفض|rafaḍ|أرفض|بترفضي|رفضتي|ترفضي|رفضو|ترفضو|يرفضو|رفضتو|يرفض	<i>verb</i><br><ol><li>to refuse, to reject</li></ol>
رفع|يرفعو|رفعو|ارفعي|أرفع|ترفعو|رفعتو|نرفع|بترفعي|ترفعي|يرفع|ترفع|بترفعو|برفع|منرفع|ارفعو|rafaʕ|رفعنا|رفعتي|برفعو|ارفع|رفعت|بترفع	<i>verb</i><br><ol><li>to lift, to raise</li></ol>
رفيع|رفيعة|rfīʕ|أرفع|رفاع	<i>adj</i><br><ol><li>thin, slender, slim (usually something round, but not flat)</li><li>high-pitched</li></ol>
رقبة|رقبات|رقاب|raʔabe	<i>noun</i><br><ol><li>neck</li></ol>
رقص|ارقصي|رقصتو|بترقصو|يرقصو|ترقصي|برقصو|رقصو|ترقصو|منرقص|ارقصو|رقصتي|برقص|نرقص|raʔaṣ|رقصنا|بترقص|ارقص|ترقص|رقصت|بترقصي|يرقص|أرقص	<i>verb</i><br><ol><li>to dance</li></ol>
رقيق|rʔīʔ|رقاق|أرقّ|رقيقة	<i>adj</i><br><ol><li>thin, flat (flat object)</li></ol>
ركب|ركّب|يركّبو|ركّبي|منركّب|اركبي|بركب|ركبتو|بتركبو|ركّبنا|نركب|يركّب|rikib|يركبو|ركّبتو|rakkab|اركبو|بركّبو|ركبنا|ركبو|تركّبو|يركب|بتركّبو|بركبو|ركّبت|أركب|ركبت|تركّب|تركّبي|نركّب|تركبي|بركّب|تركبو|ركّبتي|ركبتي|منركب|بتركب|بتركّب|اركّب|اركب|ركّبو|بتركبي|بتركّبي|تركب	<i>verb</i><br><ol><li>to embark, to get on</li><li>to ride (a vehicle or animal)</li><li>to install, to assemble, to put together</li><li>to give someone a ride</li></ol>
ركبة|rukbe|ركب|ركاب	<i>noun</i><br><ol><li>knee</li></ol>
ركد|rakad|اركدي|اركد|بتركدو|ركدتي|بتركدي|يركدو|بركد|ركدنا|ركدت|يركد|تركدو|ركدو|اركدو|نركد|أركد|ركد|تركد|بتركد|منركد|ركدتو|بركدو|تركدي	<i>verb</i><br><ol><li>to calm down</li></ol>
ركز|نركّز|ركّزت|ركّزتو|بتركّز|بتركّزي|تركّز|ركّز|ركّزو|تركّزو|يركّز|ركّزي|rakkaz|بركّزو|يركّزو|بركّز|منركّز|ركّزتي|تركّزي|ركّزنا|اركّز|بتركّزو	<i>verb</i><br><ol><li>to concentrate, to focus</li></ol>
ركض|rakad|اركدي|ركضنا|اركضو|يركضو|تركضي|اركد|بتركدو|منركض|ركدتي|بتركدي|أركض|ركضتو|بتركضي|ركضت|اركضي|يركدو|تركض|بتركضو|بركد|ركدنا|ركدت|يركد|تركدو|نركض|ركدو|اركدو|اركض|ركضتي|نركد|تركضو|ركضو|ركد|أركد|بتركض|بتركد|منركد|تركد|بركضو|ركدتو|يركض|بركدو|بركض|rakaḍ|تركدي	<i>verb</i><br><ol><li>to run</li></ol>
ركع|منركع|اركعو|ركعنا|نركع|بتركعو|يركعو|بتركع|ركعت|ركعتو|بركعو|تركعو|بركع|rakaʕ|اركع|تركع|ركعو|اركعي|ركعتي|أركع|تركعي|بتركعي|يركع	<i>verb</i><br><ol><li>to kneel</li></ol>
ركن|ركنتو|يركن|تركن|نركن|يركنو|اركن|rakan|اركني|بتركني|تركني|منركن|تركنو|بركنو|بتركنو|بركن|ركننا|ركنت|بتركن|أركن|ركنتي|ركنو|اركنو	<i>verb</i><br><ol><li>to park (a vehicle)</li></ol>
رمادي|ramādi|رمادية	<i>adj</i><br><ol><li>grey</li></ol>
رمزور|رمزورات|ramzōr	<i>noun</i><br><ol><li>(Israel, Palestine) traffic light</li></ol>
رمش|رمّشنا|rammaš|رمّشتي|ارمش|يرمّشو|ترمشو|رموش|بترمشو|برمشو|ارمشي|رمّش|رمشتو|يرمّش|رمّشي|ارمشو|بترمشي|ترمّش|يرمش|رمّشت|منرمّش|نرمّش|ترمش|ترمّشو|يرمشو|بترمّشو|ارمّش|رمّشتو|رمشو|برمش|رمّشو|منرمش|بترمّشي|رمشت|أرمش|ترمشي|برمّشو|برمّش|رمشتي|نرمش|بترمّش|romš|بترمش|رمشنا|ramaš|ترمّشي	<i>verb</i><br><ol><li>to blink</li><li>to blink repeatedly</li></ol><br><i>noun</i><br><ol><li>eyelash</li></ol>
رمل|raml	<i>noun</i><br><ol><li>sand</li></ol>
رمم|رمّمتو|بترمّمي|رمّمو|يرمّمو|رمّمي|ترمّمو|رمّمت|يرمّم|رمّمتي|بترمّمو|بترمّم|rammam|مرمّم|رمّمنا|نرمّم|رمّم|منرمّم|برمّم|ترمّم|ترمّمي|برمّمو|ارمّم	<i>verb</i><br><ol><li>to repair, to restore, to rebuild, to reconstruct</li></ol>
رمى|رميتي|برمو|ارمو|بترمي|يرمو|رميت|برمي|نرمي|rama|بترمو|يرمي|بيرمي|رمت|ترمي|رميتو|ارمي|رمينا|منرمي|ترمو|رمو	<i>verb</i><br><ol><li>to throw, to toss</li><li>to throw away, to throw out, to discard</li></ol>
رن|بترنّ|رنّينا|منرنّ|رنّت|ارنّ|برنّ|رنّ|رنّو|رنّيت|يرنّ|نرنّ|رنّيتي|ترنّ|rann|بترنّي|ترنّو|رنّي|يرنّو|ترنّي|رنّيتو|بترنّو|برنّو	<i>verb</i><br><ol><li>to ring</li><li>to call (someone)</li></ol>
روج|اروّج|بروّجو|نروّج|تروّج|روّجت|بتروّجي|بروّج|روّجتي|بتروّج|rawwaj|تروّجو|روّج|يروّجو|يروّج|منروّج|تروّجي|بتروّجو|روّجي|روّجنا|روّجتو|روّجو	<i>verb</i><br><ol><li>to promote</li><li>to circulate, to propagate</li></ol>
روح|تروّحو|بتروّحي|روّحو|نروّح|روّحت|اروّح|روّحنا|بتروّحو|تروّحي|يروّح|روّحتو|أرواح|روّح|منروّح|روّحي|مروّح|بروّح|يروّحو|بروّحو|rawwaḥ|بتروّح|تروّح|rōḥ|روّحتي	<i>verb</i><br><ol><li>to return, to go home</li></ol><br><i>noun</i><br><ol><li>spirit, soul</li></ol>
روحة|rōḥa	<i>noun</i><br><ol><li>departure</li></ol>
روسيا|rūsya	<i>name</i><br><ol><li>Russia (a country in Europe and Asia)</li></ol>
روق|روّقتي|بروّق|روّقت|روّقو|بتروّقي|منروّق|يروّق|نروّق|بتروّقو|اروّق|روّقنا|تروّق|تروّقي|تروّقو|rawwaʔ|روّق|روّقتو|يروّقو|بروّقو|بتروّق|روّقي	<i>verb</i><br><ol><li>to calm down</li><li>to chill, to relax</li></ol>
روماني|رومانيّة|رومان|rūmāni	<i>adj</i><br><ol><li>Roman</li><li>Romanian</li></ol><br><i>noun</i><br><ol><li>Roman</li><li>Romanian</li></ol>
رومانيا|rūmānya	<i>name</i><br><ol><li>Romania (a country in Europe)</li></ol>
رياضة|رياضات|riyāḍa	<i>noun</i><br><ol><li>sport</li></ol>
ريالة|ryāle	<i>noun</i><br><ol><li>drool, saliva</li></ol>
ريح|يريّحو|rīḥ|بتريّحي|بتريّحو|ريّحي|منريّح|ريّح|أرياح|ريّحو|يريّح|ريّحت|rayyaḥ|ريّحتو|بتريّح|تريّحي|تريّح|ريّحنا|بريّحو|نريّح|تريّحو|مريّح|بريّح|ريّحتي|اريّح	<i>verb</i><br><ol><li>(transitive) to calm, to soothe, to give (someone) a break</li></ol><br><i>noun</i><br><ol><li>(formal) air, wind</li><li>(formal) smell, scent</li></ol>
ريحا|rīḥa	<i>name</i><br><ol><li>Jericho (a city in the West Bank, Palestine)</li></ol>
ريحان|rīḥān	<i>noun</i><br><ol><li>basil</li></ol>
ريحة|rīḥa|روايح	<i>name</i><br><ol><li>smell, scent</li></ol>
زاح|zāḥ|نزيح|يزيحو|زحتو|زحنا|تزيحي|زحت|زيحي|زحتي|زيحو|بزيح|بتزيح|بتزيحو|يزيح|زاحت|بزيحو|ازيح|تزيحو|زيح|تزيح|زاحو|منزيح|بتزيحي	<i>verb</i><br><ol><li>to move over, to move aside</li></ol>
زاد|zād|نزيد|يزيدو|منزيد|تزيدي|ازيد|زادت|بتزيد|بزيد|زادو|بزيدو|تزيد|بتزيدي|بتزيدو|زيد|زيدي|يزيد|زدتي|زدتو|زيدو|زدنا|تزيدو|زدت	<i>verb</i><br><ol><li>to increase, to add</li><li>to exceed, to be excessive</li></ol>
زار|ننزار|انزرنا|بنزارو|بنزار|مننزار|تنزارو|انزارو|نزور|انزار|بتنزار|بتزوري|بيزورو|ينزارو|تزوري|zār|بزور|ازور|زارو|يزورو|زورو|زرت|زوري|أنزار|زارت|زرتو|انزرتي|زرنا|تنزاري|انزاري|بتنزاري|تزورو|انزرتو|تزور|inzār|بتزورو|ينزار|انزرت|يزور|زور|تنزار|منزور|زرتي|بتنزارو|انزارت|بتزور	<i>verb</i><br><ol><li>to visit</li></ol>
زاكي|zāki|أزكى|زاكية	<i>adj</i><br><ol><li>tasty, delicious</li></ol>
زبالة|zbāle	<i>noun</i><br><ol><li>rubbish, garbage, trash</li></ol>
زبدة|zibde	<i>noun</i><br><ol><li>butter</li></ol>
زبدية|زبادي|zibdiyye	<i>noun</i><br><ol><li>bowl</li></ol>
