تسمه|tasme	<i>noun</i><br><ol><li>strap, thong</li></ol>
تسو|تسوها|tasu	<i>noun</i><br><ol><li>hour</li><li>the twenty-fourth part of a weight, measure, or day</li></ol>
تشخیص دادن|tašxis dâdan	<i>verb</i><br><ol><li>to recognize</li><li>to diagnose</li></ol>
تشدید|tašdid	<i>noun</i><br><ol><li>emphasis, accent</li><li>shadda, tashdid (gemination diacritic in Arabic script)</li></ol>
تشریح|tašrih	<i>noun</i><br><ol><li>description</li><li>explanation</li><li>dissection</li><li>anatomy</li><li>autopsy</li></ol>
تشریف آوردن|tašrif âvardé|تشریف آرن|تشریف آوری|tašrif âvardé búdi|تشریف آوردید|tašrif mí-âvarad|tašrif ấrim|tašrif âvordé bud|داریم تشریف میآوریم|tašrif âvardé-im|تشریف آورده است|tašrif âvardé bấšim|tašrif âvárad|dấštam tašrif mí-âvordam|tašrif âr|tašrif xâhí âvard|تشریف آریم|dấštam tašrif mí-âvardam|تشریف آوردهام|تشریف آورده بود|tašrif âváram|tašrif mí-âvarand|تشریف آورده|تشریف آورم|dấre tašrif mí-âre|tašrif âvári|tašrif âvordé búdi|تشریف بیارین|dấštin tašrif mí-âvordin|داره تشریف میآره|تشریف میآوردن|تشریف آورده باشند|تشریف بیاره|tašrif xâhám âvard|تشریف آورده باشیم|تشریف خواهند آورد|داشتید تشریف میآوردید|تشریف آورده باشید|tašrif âvórdam|tašrif âvarandé|تشریف آوردی|تشریف میآوردی|تشریف آورده بودن|tašrif mí-ârim|tašrif mí-âvardam|داشتیم تشریف میآوردیم|tašrif âvardé-id|tašrif âvordé|tašrif bíyâr|dấštid tašrif mí-âvardid|تشریف آورده باشم|tašrif âvardé bấšad|tašrif mí-âvardid|tašrif mí-âvordim|dấran tašrif mí-âran|tašrif âvardan|تشریف خواهید آورد|tašrif bíyâvarim|tašrif mí-âvordi|تشریف آورید|تشریف میآورد|تشریف بیاوریم|tašrif âvardé bấšam|tašrif ấrin|تشریف بیاورد|tašrif âvórd|تشریف میآوردیم|tašrif bíyâri|تشریف آورده باشی|تشریف آوردهای|تشریف آورده بودین|dấrid tašrif mí-âvarid|tašrif mí-âvardim|dấram tašrif mí-âram|تشریف آورده بودیم|تشریف آوردهاند|dấrad tašrif mí-âvarad|dấrin tašrif mí-ârin|داشتن تشریف میآوردن|داشت تشریف میآورد|تشریف بیارن|tašrif ấri|tašrif âvárim|دارن تشریف میآرن|tašrif âvordé búdin|دارم تشریف میآورم|تشریف آورده باشد|tašrif mí-âvardi|تشریف آرم|tašrif âvordé bấšim|tašrif âvárid|تشریف آورده باشن|tašrif âvárdam|دارید تشریف میآورید|تشریف خواهیم آورد|tašrif âvordán|tašrif mí-âvordam|تشریف آوردهان|تشریف آر|تشریف آرین|tašrif âvórdan|dấram tašrif mí-âvaram|tašrif ấran|تشریف بیاری|tašrif bíyârin|tašrif âvardán|تشریف آورده بودند|تشریف آوردین|تشریف آورده باشین|تشریف آورده باشه|تشریف میآوردم|tašrif mí-âvord|تشریف آوردم|tašrif âvardé-and|تشریف میآوری|dấrim tašrif mí-âvarim|دارد تشریف میآورد|tašrif mí-âvordan|tašrif âvordín|تشریف میآرین|tašrif âvord|tašrif âvardé búdim|dâšt tašrif mí-âvard|تشریف خواهم آورد|تشریف میآورم|تشریف میآوردین|tašrif mí-âre|dấrand tašrif mí-âvarand|dấštim tašrif mí-âvordim|tašrif mí-âvarim|tašrif âvardé-i|tašrif âvordé bấši|تشریف بیاریم|تشریف آورند|tašrif âvárdand|dấrim tašrif mí-ârim|tašrif xâhím âvard|dấšti tašrif mí-âvordi|تشریف بیارم|tašrif mí-ârin|dấri tašrif mí-âvari|tašrif bíyâvarand|dấri tašrif mí-âri|تشریف میآورند|tašrif âvárand|تشریف آورده بودم|تشریف آوردهاید|تشریف بیاورم|tašrif âvórdim|تشریف بیاورند|tašrif mí-âram|تشریف بیاور|تشریف آورده بودی|tašrif xâhíd âvard|tašrif mí-âvarid|تشریف آور|dấšti tašrif mí-âvardi|داری تشریف میآوری|تشریف خواهد آورد|تشریف میآوریم|tašrif âvárdid|تشریف آری|tašrif âvardé ast|tašrif âvardé búdand|تشریف خواهی آورد|تشریف میآرن|tašrif âvar|تشریف آره|تشریف میآریم|دارند تشریف میآورند|tašrif âvordé bấšin|tašrif âvardé bud|dấšt tašrif mí-âvord|تشریف آوردیم|داریم تشریف میآریم|تشریف آوردهایم|tašrif bíyâvarad|داری تشریف میآری|تشریف میآری|داشتم تشریف میآوردم|tašrif âvardé-am|tašrif bíyâre|tašrif bíyârim|dấštim tašrif mí-âvardim|tašrif xâhád âvard|tašrif âvárdi|tašrif âvórdin|tašrif âvordé búdim|تشریف بیار|tašrif mí-âvordin|tašrif âvardé bấšand|tašrif mí-âvaram|تشریف میآوردند|tašrif bíyâvarid|tašrif bíyâvar|تشریف میآورید|tašrif âvordé bấšan|tašrif âvordé bấše|tašrif bíyâran|تشریف آوردند|tašrif âvordí|tašrif ấram|tašrif âvardé búdid|تشریف میآره|تشریف آوریم|tašrif âvard|dấštand tašrif mí-âvardand|tašrif âvardé búdam|تشریف بیاورید|tašrif ấre|تشریف بیاوری|tašrif âvardé bấšid|tašrif bíyâram|داشتی تشریف میآوردی|tašrif xâhánd âvard|tašrif âvordé bấšam|tašrif mí-âri|dấštan tašrif mí-âvordan|تشریف آورنده|تشریف آورده بودید|تشریف میآرم|داشتین تشریف میآوردین|tašrif mí-âvari|دارین تشریف میآرین|تشریف آوردهاین|داشتند تشریف میآوردند|tašrif âvordám|tašrif mí-âvard|tašrif âvárdim|tašrif âvordé búdam|tašrif âvordím|تشریف آورد|tašrif mí-âvardand|دارم تشریف میآرم|tašrif bíyâvari|tašrif âvardé bấši|tašrif âvórdi|تشریف میآوردید|tašrif âvordé búdan|tašrif mí-âran|tašrif bíyâvaram	<i>verb</i><br><ol><li>(deferential, formal) to come</li></ol>
تشریف بردن|tašrif bordé-id|tašrif mí-bari|tašrif bordán|تشریف بریم|داری تشریف میبری|dấrim tašrif mí-barim|tašrif bordé bấšam|dấšt tašrif mí-bord|tašrif bordé|تشریف برده بودین|تشریف ببر|تشریف بردین|tašrif mí-bordin|tašrif mí-barand|دارد تشریف میبرد|تشریف خواهد برد|تشریف بردهاند|tašrif bordé bấšid|تشریف میبردی|tašrif bébar|تشریف بردهاین|tašrif bordí|tašrif mí-baram|tašrif bordé bấši|تشریف برم|tašrif bórdim|تشریف بردهام|tašrif bórdam|tašrif bordé ast|tašrif xâhíd bord|تشریف بردهاید|تشریف ببره|تشریف برده باشن|تشریف برده بود|tašrif bordé-i|dấštand tašrif mí-bordand|تشریف میبردیم|tašrif mí-bordid|تشریف میبردین|tašrif bébarin|تشریف برده باشیم|tašrif bébaram|dấre tašrif mí-bare|تشریف برده بودی|تشریف میبردن|dấran tašrif mí-baran|tašrif bordám|تشریف میبردم|dấrid tašrif mí-barid|dấštin tašrif mí-bordin|tašrif bébarim|tašrif mí-bordam|dấštid tašrif mí-bordid|tašrif xâhím bord|تشریف ببرن|tašrif xâhám bord|تشریف میبرید|tašrif bébari|tašrif bórd|tašrif bordín|تشریف میبرین|tašrif bordé búdi|تشریف میبردند|dấri tašrif mí-bari|تشریف بردهای|tašrif mí-baran|دارم تشریف میبرم|tašrif mí-bord|tašrif bar|dấrin tašrif mí-barin|تشریف خواهی برد|تشریف برده باشین|تشریف برده باشه|تشریف میبرن|tašrif bárin|داشتین تشریف میبردین|داشتن تشریف میبردن|دارند تشریف میبرند|tašrif xâhád bord|tašrif bordé bấšin|tašrif bordé búdid|تشریف بردی|tašrif báre|dấštan tašrif mí-bordan|تشریف بردید|داشتند تشریف میبردند|تشریف ببرند|تشریف برید|تشریف ببرم|tašrif xâhí bord|tašrif bordé bấšad|tašrif bári|tašrif barandé|tašrif bordé bấšand|tašrif bórdi|تشریف برده باشم|tašrif bordé búdam|tašrif báran|دارن تشریف میبرن|tašrif bárand|تشریف برده است|tašrif mí-bordan|تشریف برن|tašrif bordé búdim|tašrif báram|tašrif mí-barad|tašrif bordé búdin|tašrif mí-bordand|داشتید تشریف میبردید|داشتی تشریف میبردی|tašrif bordé bấše|dấštam tašrif mí-bordam|tašrif bórdid|تشریف خواهند برد|تشریف میبرند|تشریف برده بودند|tašrif mí-barid|dấram tašrif mí-baram|تشریف برده باشی|tašrif bórdin|دارید تشریف میبرید|تشریف برد|تشریف بردهایم|تشریف برده باشید|tašrif bord|تشریف برده|tašrif bordé búdan|تشریف خواهم برد|تشریف میبرد|tašrif mí-barim|تشریف بری|تشریف میبردید|تشریف میبرم|tašrif bárid|تشریف ببرید|تشریف بردم|داشتم تشریف میبردم|تشریف خواهید برد|tašrif bárim|tašrif bébaran|تشریف خواهیم برد|tašrif bordé-and|تشریف میبره|dấšti tašrif mí-bordi|tašrif bórdan|dấrand tašrif mí-barand|tašrif bébarid|tašrif bordím|dấrad tašrif mí-barad|tašrif bárad|tašrif bordé bấšan|تشریف برده بودید|tašrif mí-barin|tašrif bórdand|تشریف میبریم|داشت تشریف میبرد|تشریف بره|داریم تشریف میبریم|تشریف برین|tašrif bébarand|tašrif mí-bare|تشریف ببرین|تشریف برده بودیم|tašrif bordé bấšim|تشریف برده بودم|tašrif bébare|تشریف ببریم|تشریف ببری|تشریف بردند|tašrif mí-bordi|داره تشریف میبره|تشریف بردهان|تشریف بر|tašrif bébarad|تشریف ببرد|تشریف برنده|داشتیم تشریف میبردیم|تشریف برده باشد|tašrif bordé-am|tašrif bordé-im|tašrif mí-bordim|dâšt tašrif mí-bord|تشریف برده بودن|تشریف برند|تشریف میبری|tašrif bordé bud|تشریف بردیم|تشریف برده باشند|دارین تشریف میبرین|dấštim tašrif mí-bordim|tašrif bordé búdand|tašrif xâhánd bord	<i>verb</i><br><ol><li>(deferential, formal) to go</li></ol>
تشریف داشتن|tašrif dâšti|تشریف داشته|tašrif dâštand|تشریف داشتم|تشریف داشت|تشریف داشتند|tašrif dâšte-im|تشریف داشته باشد|تشریف داشته بودید|تشریف داشته بودی|tašrif dâšt'i|tašrif dâšte budin|تشریف داشتهام|تَشْریف داشْتَن|tašrif dâšt'am|تشریف داشته است|tašrif dâšte budam|تشریف داشتین|تشریف داشتهای|تشریف داشته باشم|tašrif dâšte-id|تشریف داشته بودن|tašrif dâštid|tašrif dâšte bâšand|tašrif dâšt'im|تشریف دار|تشریف داشته باشن|تشریف داری|tašrif dâr|تشریف دارند|تشریف دارنده|tašrif dâšt|تشریف داشتهان|tašrif dâran|تشریف داشته بود|tašrif dâšte bâšam|تشریف خواهم داشت|تشریف داشته بودیم|tašrif dârand|tašrif dâšte bâšid|tašrif dâre|tašrif dâšte bâšad|tašrif xâhad dâšt|tašrif dâštim|تشریف خواهند داشت|tašrif dârid|تشریف دارید|تشریف خواهد داشت|تشریف داشته باش|tašrif dâšte budand|tašrif xâhand dâšt|تشریف داشته باشه|tašrif dârim|تشریف داشتهاند|تشریف دارد|تشریف داشته بودم|tašrif dâštan|tašrif dâšte bâšin|tašrif dâšte-and|تشریف داشته بودند|تشریف داشتهایم|تشریف داشته باشیم|tašrif dâštam|tašrif dâšte|tašrif dârin|tašrif dâšte bud|tašrif dâšte budi|tašrif dârad|تشریف داشتید|تشریف خواهی داشت|تشریف داشتیم|tašrif dâšte bâše|tašrif dâšt'an|tašrif dâšte ast|tašrif dâšte bâšan|تشریف داشته باشین|تشریف خواهید داشت|تشریف خواهیم داشت|tašrif xâham dâšt|tašrif dâri|tašrif xâhim dâšt|تشریف داشته باشی|tašrif dâštin|tašrif dâšte bâšim|تشریف داشته بودین|tašrif dâšte-i|tašrif xâhid dâšt|تشریف دارم|tašrif dârande|تشریف داشتهاید|تشریف دارن|تشریف داشتی|tašrif dâšt'in|تشریف داشتهاین|tašrif dâšte bâš|تشریف دارین|tašrif dâšte-am|تشریف داشته باشید|tašrif dâšte bâši|تشریف داشته باشند|tašrif dâšte budan|tašrif dâšte budid|tašrif xâhi dâšt|تشریف داریم|تشریف داره|tašrif dâram|tašrif dâšte budim	<i>verb</i><br><ol><li>(deferential, formal) to be</li></ol>
تشنج|tašanoj	<i>noun</i><br><ol><li>convulsion</li></ol>
تشنه|tešne	<i>adj</i><br><ol><li>thirsty</li></ol>
تشنگی|tešnegi	<i>noun</i><br><ol><li>thirst</li></ol>
تشویش|tašviš	<i>noun</i><br><ol><li>disquiet, uneasiness</li><li>anxiety, anguish</li></ol>
تشویق کردن|tašviq kóni|تشویق خواهیم کرد|tašviq kónin|تشویق کردی|تشویق کنن|tašviq mí-konan|تشویق میکنند|تشویق میکردید|tašviq kardé búdim|tašviq kardé bấšand|dấrand tašviq mí-konand|tašviq mí-kard|dấre tašviq mí-kone|dấrad tašviq mí-konad|تشویق کنیم|dấštim tašviq mí-kardim|تشویق میکردین|tašviq kone|تشویق کرده باشد|تشویق خواهم کرد|tašviq kardé búdi|tašviq xâhád kard|tašviq konad|تشویق میکرد|tašviq mí-konad|تشویق میکردیم|داریم تشویق میکنیم|tašviq xâhánd kard|تشویق کرده|تشویق میکند|تشویق کرده باشی|tašviq xâhíd kard|tašviq kárd|دارم تشویق میکنم|dấrin tašviq mí-konin|تشویق کرده بودم|تشویق کننده|tašviq kárdam|تشویق کردیم|تشویق کردهاید|تشویق میکردن|tašviq kardé bấšid|داشتید تشویق میکردید|tašviq kardé bấšam|تشویق کرده بودی|تشویق خواهی کرد|داره تشویق میکنه|tašviq xâhí kard|تشویق میکنم|تشویق کردهاند|تشویق کرده بودن|تشویق میکردی|تشویق کرده بود|tašviq kónid|tašviq kardé-im|dấštan tašviq mí-kardan|dâšt tašviq mí-kard|tašviq kárdim|tašviq kon|تشویق خواهند کرد|tašviq kardan|تشویق کرده است|tašviq kónad|tašviq kónan|دارین تشویق میکنین|tašviq kardé búdam|tašviq kónam|تشویق کرده بودین|تشویق کرده بودند|tašviq kardé-i|tašviq kardín|tašviq kardé bấšin|تشویق میکنن|tašviq kárdand|تشویق میکنیم|tašviq kardé-am|tašviq mí-koni|tašviq kardán|tašviq mí-kardim|تشویق خواهید کرد|تشویق کند|تشویق کنین|داشتم تشویق میکردم|تشویق کرد|تشویق خواهد کرد|tašviq konim|داشتند تشویق میکردند|tašviq kóne|tašviq kardé-and|tašviq kárdi|تشویق کردهاین|دارد تشویق میکند|tašviq kardé bấšim|tašviq mí-kardan|تشویق میکنی|tašviq kardé búdid|تشویق میکنید|تشویق میکنین|داشتین تشویق میکردین|tašviq konan|داشت تشویق میکرد|tašviq kárdin|dấštid tašviq mí-kardid|tašviq mí-konim|تشویق کنند|tašviq mí-konam|tašviq kardé bấšan|تشویق کنه|tašviq konandé|tašviq konam|tašviq kardé ast|تشویق میکنه|tašviq mí-kone|تشویق کرده باشه|تشویق کرده باشن|tašviq mí-kardand|داشتیم تشویق میکردیم|dấrid tašviq mí-konid|تشویق کنم|tašviq kardé búdand|tašviq konand|tašviq kárdid|tašviq kónim|تشویق کنی|tašviq mí-kardam|dấri tašviq mí-koni|داری تشویق میکنی|tašviq kardí|dấštand tašviq mí-kardand|tašviq xâhím kard|تشویق کردهان|دارید تشویق میکنید|tašviq kárdan|دارند تشویق میکنند|تشویق کردهام|تشویق کردم|tašviq kardé bấše|تشویق کرده بودید|tašviq konin|tašviq mí-konin|dấran tašviq mí-konan|tašviq kardé bấši|تشویق میکردم|تشویق میکردند|تشویق کردهایم|tašviq kard|tašviq kardám|تشویق کرده باشند|dấšti tašviq mí-kardi|تشویق کردین|تشویق کرده بودیم|tašviq xâhám kard|tašviq mí-konand|tašviq kardé bấšad|dấštam tašviq mí-kardam|tašviq mí-kardi|داشتی تشویق میکردی|tašviq kardé bud|tašviq kardím|tašviq mí-konid|dấštin tašviq mí-kardin|تشویق کرده باشم|tašviq koni|tašviq kardé|dấram tašviq mí-konam|tašviq kardé-id|tašviq kardé búdan|tašviq kardé búdin|تشویق کرده باشین|tašviq konid|تشویق کردهای|تشویق کرده باشید|داشتن تشویق میکردن|تشویق کرده باشیم|دارن تشویق میکنن|تشویق کردند|تشویق کنید|تشویق کن|dấšt tašviq mí-kard|tašviq mí-kardid|dấrim tašviq mí-konim|tašviq mí-kardin|تشویق کردید|tašviq kónand	<i>verb</i><br><ol><li>to encourage, to incite</li></ol>
تشک|تشکها|tošak	<i>noun</i><br><ol><li>mattress, pad</li></ol>
تشکر|tašakkor	<i>intj</i><br><ol><li>thanks</li></ol><br><i>noun</i><br><ol><li>thanks</li><li>gratitude</li></ol>
تشکر کردن|tašakkor xâhíd kard|تشکر خواهند کرد|dấrid tašakkor mí-konid|tašakkor kard|تشکر کرده باشیم|تشکر کند|tašakkor mí-kardi|tašakkor kardé bấšim|داره تشکر میکنه|tašakkor kardé-id|tašakkor mí-kardin|tašakkor kardan|dấrad tašakkor mí-konad|tašakkor kardé búdid|tašakkor kardí|tašakkor kardé búdi|tašakkor konan|dấrin tašakkor mí-konin|dấšti tašakkor mí-kardi|داشتید تشکر میکردید|تشکر کردهاند|tašakkor mí-kardid|tašakkor mí-konad|تشکر کردهاین|تشکر خواهیم کرد|tašakkor kónan|تشکر کردهاید|tašakkor mí-konand|dấštid tašakkor mí-kardid|tašakkor kónand|داشتیم تشکر میکردیم|داری تشکر میکنی|تشکر میکنن|تشکر میکنم|dấrand tašakkor mí-konand|تشکر کرده بودین|تشکر کننده|تشکر کرده بود|tašakkor kardé-and|تشکر میکنه|تشکر کرده باشند|تشکر کرده بودم|دارم تشکر میکنم|tašakkor konid|tašakkor mí-koni|تشکر میکردین|tašakkor kárdan|tašakkor kardé-im|تشکر کرده باشن|tašakkor xâhánd kard|تشکر کنیم|tašakkor kardé bấše|تشکر کرده باشم|دارید تشکر میکنید|tašakkor xâhí kard|tašakkor kardé búdan|tašakkor kóni|تشکر کردیم|تشکر کردین|tašakkor kardé bấšan|تشکر کرده بودی|دارد تشکر میکند|dấram tašakkor mí-konam|tašakkor konad|تشکر کرد|tašakkor kardé búdam|tašakkor mí-kardand|tašakkor kónin|tašakkor kardé bấšin|تشکر کنن|تشکر کرده بودن|تشکر میکردم|تشکر کرده بودید|tašakkor kardé|tašakkor kardé bấšam|tašakkor kardím|تشکر میکند|تشکر کرده بودیم|tašakkor kardé búdand|تشکر خواهید کرد|dâšt tašakkor mí-kard|tašakkor mí-konim|tašakkor kardé-am|تشکر میکردید|تشکر خواهی کرد|تشکر کردم|تشکر کنم|داشت تشکر میکرد|تشکر کنند|تشکر کرده است|tašakkor kárdand|tašakkor mí-kardam|tašakkor mí-kard|تشکر کرده باشه|تشکر کرده باشین|tašakkor konim|تشکر کردهای|tašakkor kardé bấši|tašakkor mí-kone|تشکر کردهام|tašakkor konam|تشکر کرده باشی|داشتین تشکر میکردین|تشکر کردهایم|داشتم تشکر میکردم|تشکر میکردی|tašakkor kardé bấšand|dấštan tašakkor mí-kardan|دارین تشکر میکنین|دارند تشکر میکنند|تشکر میکنین|تشکر خواهد کرد|تشکر میکنید|داشتند تشکر میکردند|dấre tašakkor mí-kone|dấštand tašakkor mí-kardand|تشکر کرده باشد|tašakkor kon|dấran tašakkor mí-konan|tašakkor xâhím kard|tašakkor kárd|tašakkor kardé ast|dấštin tašakkor mí-kardin|tašakkor kardé bấšad|تشکر میکرد|داشتی تشکر میکردی|تشکر کردهان|tašakkor kónim|tašakkor xâhám kard|تشکر کنه|dấri tašakkor mí-koni|tašakkor kóne|tašakkor kardé búdin|tašakkor konin|tašakkor kárdim|داشتن تشکر میکردن|tašakkor kónam|tašakkor mí-konan|tašakkor kone|tašakkor kárdin|تشکر میکردن|تشکر میکردند|tašakkor kardé bud|tašakkor konandé|tašakkor konand|tašakkor kardán|تشکر میکنی|تشکر میکنیم|tašakkor kárdam|dấrim tašakkor mí-konim|tašakkor mí-kardan|تشکر میکردیم|tašakkor kardín|تشکر کردند|dấštim tašakkor mí-kardim|tašakkor kónad|تشکر میکنند|tašakkor kárdid|tašakkor kardé-i|dấšt tašakkor mí-kard|تشکر کن|tašakkor mí-konin|tašakkor kardé búdim|tašakkor kardé bấšid|تشکر کرده|داریم تشکر میکنیم|tašakkor mí-konid|تشکر کرده بودند|tašakkor kardám|تشکر کنین|تشکر خواهم کرد|تشکر کنید|tašakkor mí-kardim|tašakkor koni|tašakkor mí-konam|دارن تشکر میکنن|تشکر کردی|tašakkor xâhád kard|تشکر کرده باشید|tašakkor kárdi|تشکر کردید|تشکر کنی|dấštam tašakkor mí-kardam|tašakkor kónid	<i>verb</i><br><ol><li>to thank</li></ol>
تشکیل|taškil|تشکیلات|تشکیلاتها|تشکیلها|taškilât|تَشکیل	<i>noun</i><br><ol><li>formation; foundation, establishment</li></ol>
تشکیل دادن|taškil mí-dey|taškil dâdan|taškil déhid|تشکیل داده باشین|تشکیل داده|taškil dâdé-am|تشکیل دادهم|دارم تشکیل میدم|taškil dâdé bấšin|تشکیل داده بودند|taškil dâdé bud|taškil deym|تشکیل خواهند داد|تشکیل میده|taškil bédehand|taškil dâdé búdid|تشکیل دادهان|تشکیل دین|taškil xâhád dâd|تشکیل میداد|داشتن تشکیل میدادن|taškil dâdéyn|داریم تشکیل میدیم|تشکیل داده بودید|taškil mí-dâd|دارم تشکیل میدهم|dấštim taškil mí-dâdim|تشکیل داده است|taškil dâdé-and|taškil déhim|taškil dâdé búdan|taškil dấdand|taškil mí-dehand|dấštin taškil mí-dâdin|تشکیل بدیم|taškil dâdé bấšand|dấran taškil mí-dan|داره تشکیل میده|داشتی تشکیل میدادی|داشتیم تشکیل میدادیم|taškil dâdé bấšid|taškil dấdam|دارن تشکیل میدن|taškil dâdé búdand|dấrad taškil mí-dehad|تشکیل داده بود|تشکیل میدهی|taškil dâdé bấšam|taškil dâdé búdi|تشکیل میدادین|taškil dam|تشکیل میدادم|taškil dâdéym|dấšt taškil mí-dâd|taškil xâhám dâd|dấri taškil mí-dey|تشکیل دادیم|تشکیل میدی|taškil dâdím|taškil mí-dâdi|تشکیل میدم|taškil dấdin|taškil bédeh|taškil dâdé bấšan|dấštam taškil mí-dâdam|تَشکیل دادَن|تشکیل دهنده|taškil bédin|dấre taškil mí-de|dâšt taškil mí-dâd|دارند تشکیل میدهند|taškil dâdé-id|dấštand taškil mí-dâdand|taškil mí-dâdin|taškil bédeham|تشکیل بدین|taškil mí-di|taškil dehandé|taškil mí-din|تشکیل دادید|تشکیل داده بودی|دارد تشکیل میدهد|taškil deyn|تشکیل بدهد|taškil mí-deham|taškil dâdéy|taškil mí-dehid|taškil deh|تشکیل دهی|taškil mí-dâdan|taškil bédan|dấrim taškil mí-dim|تشکیل دی|taškil dim|dấri taškil mí-di|تشکیل میدهیم|dấrid taškil mí-dehid|taškil dấdim|taškil xâhí dâd|تشکیل دادهیم|taškil dâdé ast|تشکیل داده بودم|taškil din|taškil dấdan|داشتم تشکیل میدادم|taškil dâdé búdam|تشکیل میدیم|تشکیل داده بودن|تشکیل میدادید|تشکیل میدادیم|taškil xâhíd dâd|تشکیل ده|taškil dâdé-i|taškil bédehi|taškil déhad|taškil dan|taškil de|تشکیل میدین|تشکیل دادم|taškil mí-deym|taškil dấdid|taškil mí-dâdand|taškil dâdé búdin|تشکیل داده باشید|تشکیل میدادند|taškil dâdé|تشکیل بدم|تشکیل دادهاید|taškil dâdé bấšim|taškil bédeyn|تشکیل داده باشی|تشکیل دادهاند|taškil dâdé-im|taškil dâdé bấši|taškil dey|تشکیل دادهام|تشکیل بدهی|taškil mí-dehim|تشکیل میدادن|تشکیل دهیم|داری تشکیل میدهی|taškil bédehim|taškil mí-de|taškil déhi|dấram taškil mí-dam|تشکیل میدادی|تشکیل بدهم|تشکیل بدهید|تشکیل دهید|dấri taškil mí-dehi|taškil bédim|taškil bédehad|taškil bédam|taškil dâdé bấšad|تشکیل دهم|داشت تشکیل میداد|تشکیل خواهید داد|تشکیل داده باشه|تشکیل داده بودیم|تشکیل داده باشم|taškil di|taškil dahandé|taškil mí-dan|dấšti taškil mí-dâdi|تشکیل بدی|تشکیل داده باشن|داشتید تشکیل میدادید|dấrin taškil mí-din|taškil bédi|taškil mí-deyn|dấštid taškil mí-dâdid|تشکیل دادهاین|تشکیل میدهند|تشکیل خواهم داد|تشکیل دن|داری تشکیل میدی|تشکیل دادین|taškil mí-dâdim|تشکیل داد|تشکیل دیم|تشکیل دهند|taškil mí-dâdid|تشکیل میدن|تشکیل میدهید|taškil dâdé búdim|taškil béde|تشکیل دادهی|taškil mí-dehi|تشکیل داده باشد|تشکیل داده باشیم|taškil dâdán|داریم تشکیل میدهیم|taškil mí-dam|دارین تشکیل میدین|تشکیل دم|تشکیل دادهن|تشکیل خواهیم داد|تشکیل خواهی داد|تشکیل خواهد داد|taškil xâhánd dâd|تشکیل دهد|taškil mí-dehad|تشکیل دادهایم|تشکیل بدهند|تشکیل دادند|تشکیل دادهین|تشکیل بدن|داشتین تشکیل میدادین|taškil dâdí|taškil dâdé bấše|دارید تشکیل میدهید|داشتند تشکیل میدادند|تشکیل داده بودین|taškil déham|taškil bédehid|taškil bédeym|dấštan taškil mí-dâdan|تشکیل داده باشند|dấrin taškil mí-deyn|taškil dấd|تشکیل دادهای|dấrim taškil mí-dehim|تشکیل میدهد|taškil xâhím dâd|taškil mí-dâdam|taškil dâd|taškil déhand|taškil dấdi|taškil mí-dim|taškil bédey|تشکیل میدهم|تشکیل بدهیم|taškil dâdám|taškil dâdín|تشکیل دادی|dấrand taškil mí-dehand|dấram taškil mí-deham|تشکیل بده	<i>verb</i><br><ol><li>to form; to organize; to establish</li><li>to constitute; to form</li></ol>
تشکیلات|تشکیلاتها|taškilât	<i>noun</i><br><ol><li>organization(s)</li><li>establishment(s)</li></ol>
تشی|taši|تشیها	<i>noun</i><br><ol><li>porcupine</li></ol>
تصادف|tasâdof|تَصادُف|تَصادُفات	<i>noun</i><br><ol><li>accident, crash</li><li>coincidence</li></ol>
تصادف کردن|tasâdof kardan|تصادف کن	<i>verb</i><br><ol><li>to have an accident</li></ol>
تصادفی|tasâdofi	<i>adj</i><br><ol><li>random, chance</li><li>accidental</li></ol>
تصحیح|تصحیحها|تصحیحات|تَصحیح|tashih	<i>noun</i><br><ol><li>correction</li></ol>
تصرف|tasarrof	<i>noun</i><br><ol><li>occupation</li></ol>
تصریف|tasrif	<i>noun</i><br><ol><li>inflection</li></ol>
تصمیم|تَصمیم|تصمیم‌ها|تَصمیمات|تَصمیمها|tasmim-hâ|تصمیمها|tasmim	<i>noun</i><br><ol><li>decision, determination</li></ol>
